1472, 2843.151664455372
1342, 2637.370541951053
1416, 2460.1746373476044
1507, 2309.1977401316185
1360, 2164.2183997821744
1351, 2158.1967882087524
1394, 2156.494072125567
2132, 2154.634209774173
2197, 2137.115587682226
2250, 2115.369043578737
1375, 2101.279468209761
1341, 2086.6607191418175
805, 2085.8626117748904
1320, 2058.9188463992664
1496, 2007.7396022957382
958, 1981.1045350581028
2225, 1940.441446884483
1504, 1934.754599631745
1503, 1875.6836387255844
1528, 1853.614165164153
1286, 1828.827049241573
1489, 1789.9706390774622
2253, 1771.8641622351709
1305, 1754.2074596174864
317, 1753.7986057483472
309, 1753.7986057483472
1016, 1748.0604126261135
1796, 1725.808734870702
1338, 1723.1449144726269
1407, 1694.7564312521836
2161, 1680.9493937224088
2186, 1677.5260025165114
1317, 1673.3526303646784
1470, 1671.5067983807587
1619, 1669.8871880805696
944, 1660.8109690968845
3001, 1651.5987183982097
361, 1644.0983790919474
812, 1642.613791155767
2178, 1640.4510914296382
1319, 1640.036608761123
239, 1633.0812378617402
891, 1629.4406997122132
2172, 1606.5246862507026
2234, 1605.2975491891182
1276, 1604.8806235111915
2127, 1598.5429514539483
1582, 1578.9857861159135
1620, 1578.621626633352
1917, 1566.056682559376
1307, 1555.6534263334636
2156, 1547.2838006840766
1334, 1543.5274657046414
620, 1540.0954321338781
1010, 1540.0909235496217
1366, 1535.7401679196898
2176, 1524.9386227285224
1332, 1518.2351781308594
2241, 1514.875018842848
1602, 1508.8861375098547
269, 1499.533700880162
1492, 1495.7881670115364
1294, 1489.3935515706237
1673, 1489.280080979719
990, 1476.9545285638765
739, 1476.4574612759675
1402, 1465.8708346655997
1326, 1459.1702450709208
1281, 1450.1383850353473
1344, 1445.2696085328882
1551, 1442.4673113833844
2174, 1440.9551415157518
2112, 1427.8294792186455
1284, 1425.4706549756777
2155, 1423.0323411344625
2182, 1414.1075595025854
3022, 1413.0147354052135
359, 1411.1402890574625
1399, 1411.1362379638429
1337, 1410.870926402336
811, 1405.3655919690839
1395, 1404.8353328382896
2175, 1404.5291490301354
1805, 1402.782017073326
1506, 1398.8428337468547
1414, 1393.3681615368412
1313, 1390.9318620662139
978, 1388.1871824349314
610, 1388.1663027333718
1812, 1382.1530586662448
271, 1379.8347532544635
1282, 1379.5087146390727
2128, 1371.213252956666
1609, 1367.7364305238502
2151, 1363.614925744833
898, 1360.7781394842982
754, 1356.6053487480226
2130, 1352.1982298440796
2126, 1349.8430509826123
363, 1349.585166152298
866, 1343.1267049469982
2363, 1337.9100578046398
2893, 1337.3406983962502
1007, 1333.771508937302
366, 1327.9351530551473
1265, 1323.7115740454014
2232, 1317.8703856405286
1354, 1315.611853002993
719, 1313.7319549531267
940, 1299.045604338324
1837, 1296.0590694795135
974, 1295.5836924661412
3023, 1295.1020807643379
308, 1294.4747330697962
1898, 1291.3038322163422
2129, 1289.4628227392807
627, 1289.1406699910233
943, 1280.8926202528548
2327, 1277.2691149173215
706, 1273.2641100069127
1897, 1269.2707069010255
2403, 1265.5925271243575
2159, 1264.7417375493956
1916, 1264.2949458067171
1304, 1263.005813188689
929, 1260.166719627237
1362, 1259.4679036402513
747, 1258.590714367449
842, 1256.3531769181398
1318, 1252.193745139461
1192, 1247.4376869104099
975, 1241.9074354725335
930, 1239.0974179945972
348, 1236.4516975551514
751, 1235.0690453869997
1363, 1233.700679859401
270, 1232.9921235835584
1013, 1232.9487638545513
1621, 1229.6584843811772
1522, 1227.0935817722836
253, 1226.8011319371526
1376, 1224.2343480337124
2183, 1222.9488624971946
2410, 1218.4675832668104
904, 1216.1993066384337
2436, 1212.2399904197237
1349, 1209.2444884598688
707, 1207.4299176376298
1357, 1204.457340101283
1384, 1204.400025711975
2221, 1203.0529573502808
2322, 1200.776303006243
1340, 1199.9243099219002
2149, 1199.7878400083434
2202, 1196.5947178884992
1335, 1194.6796623103714
729, 1192.1673121277795
1832, 1191.9658623516113
1797, 1191.8910280110276
968, 1191.3567914331231
726, 1189.444800251726
1008, 1189.0304071992332
835, 1187.923560277407
1019, 1186.8005116211407
982, 1185.2876680668826
905, 1184.4997008658606
1767, 1182.9301685111043
1383, 1180.4148723122473
3012, 1180.2227924438264
973, 1177.2318937048392
1080, 1175.6395974035304
2838, 1175.6090924621594
618, 1175.2680265067822
1015, 1169.9884427728828
322, 1169.3082580257642
310, 1169.3082580257642
3035, 1169.1582394529532
1529, 1169.0602288352952
1799, 1168.852891482814
2317, 1168.8223822257883
1311, 1167.4584668875127
653, 1166.366272862627
1388, 1164.9653714773801
1022, 1163.940998955806
888, 1163.687222530327
1379, 1161.8291050410423
771, 1160.8099689809962
320, 1159.2936711167697
758, 1159.0749267685728
1310, 1158.6138629268307
1499, 1157.9232877946145
1403, 1156.0324258238916
834, 1155.397921055766
1777, 1154.4512904037497
740, 1153.4225411209752
1766, 1153.0455631106556
1353, 1153.0434245136878
3034, 1152.5331863128758
2848, 1152.2743486870845
2222, 1148.8373013963587
1779, 1145.9572311153886
988, 1141.5965535382236
587, 1140.2121872578132
1372, 1139.4810160521415
621, 1139.3628630553667
589, 1138.6679252263095
2855, 1137.6620647590905
1808, 1136.1782039186965
2325, 1131.5720114269284
2426, 1129.9162491938462
1327, 1128.2831899274097
724, 1125.6527157444712
801, 1124.7004523931485
571, 1122.5592643034286
1365, 1120.4858978940576
749, 1120.328354587782
1056, 1118.6628968108544
1011, 1118.3855979420223
1386, 1118.2065352138563
1595, 1117.2333011257142
1374, 1116.0200480845058
2163, 1115.8077204677868
1568, 1115.5307662038465
712, 1114.2260990855634
1290, 1113.1362483937642
942, 1111.3057742020994
799, 1110.2590325563103
934, 1109.182609578194
688, 1106.7503247647373
1391, 1106.1818336656595
1359, 1105.2856672977948
1017, 1104.471154994892
720, 1104.0289579813154
2368, 1101.6731244036678
1497, 1099.8755354634375
715, 1098.9237752616325
568, 1096.5151401530022
233, 1096.0016095089209
830, 1095.4152438810233
357, 1094.1442873108563
1836, 1093.7485685590354
244, 1091.198634947313
995, 1089.7572153035471
1769, 1088.1868962222904
343, 1087.7413331742746
2216, 1086.9981145645827
1556, 1085.8289882009094
695, 1082.987439695049
616, 1082.3276378838152
1816, 1079.0867114963098
2201, 1077.287487546429
570, 1073.359478566306
2154, 1069.8346800905247
967, 1069.4220278603943
1786, 1068.0817558821548
1458, 1067.8546266474705
596, 1065.0063898137123
658, 1063.287587908846
31, 1062.5469094083655
1618, 1060.9695903435015
1005, 1058.6701594629058
1592, 1058.0773771350746
1275, 1057.9769742204667
1546, 1053.410534664884
2729, 1052.8316294042002
2146, 1051.2403745384174
893, 1050.5161042494083
2319, 1049.8016766805467
349, 1049.5046026788523
1415, 1049.367802191459
921, 1048.8978615487408
1802, 1048.758287584827
2119, 1045.3773764279977
2148, 1044.645594463537
1498, 1044.4242906067518
422, 1044.2591473543482
1325, 1044.0950158454973
2233, 1043.9309516375997
1540, 1043.1168179538774
2166, 1042.263486203615
1329, 1040.943157814841
1346, 1040.6506119583664
924, 1040.0057530269435
1772, 1037.9078904187297
714, 1037.8693240937073
1347, 1037.160523332725
1270, 1036.8500464363153
2144, 1036.3796504637855
2316, 1035.7763409539327
3038, 1035.4757759645381
1491, 1035.0986795264969
2169, 1033.9489159641003
991, 1033.3827957329622
1787, 1033.2032770782196
1990, 1030.8900348412776
1483, 1028.6756086914645
809, 1028.2036012507044
633, 1028.173802509903
1000, 1027.2252419358229
937, 1026.2780039718461
997, 1024.5891454418386
1795, 1024.3359977767693
565, 1021.6942987199673
1283, 1020.9348902107686
2880, 1019.9428092496577
345, 1019.3150705478986
652, 1017.4540761552756
1538, 1017.2335429221885
703, 1016.867549394782
1987, 1013.6473210248671
1272, 1013.6326201505775
625, 1011.9923350226921
341, 1011.966785931758
1948, 1011.1528060094365
994, 1009.8070305992456
614, 1008.7194605567469
2437, 1007.564134579611
1552, 1005.8325159228837
1569, 1005.7169942315273
873, 1003.2929692170147
1277, 1003.2778359370526
645, 1001.6788555384086
1901, 1000.5563638492351
3230, 1000.5337527914386
2198, 999.0818255775018
1350, 999.0635944904385
354, 998.831122847196
875, 998.3981375615651
2248, 997.9982032217891
622, 997.5552086892724
1280, 996.4444232815335
2118, 995.4739403698063
2123, 994.298110297084
632, 993.9486459714824
949, 991.9965508841893
813, 991.7742840361309
769, 989.6659130695717
644, 988.505949563459
666, 987.6923745748712
257, 987.5388395258035
705, 986.7261645269485
1548, 985.8203479827736
1387, 985.4328913916837
