539, 4273.697547433125
152, 3626.716939816374
1239, 3584.5229863686627
2103, 3512.548464443815
3247, 3453.336256636951
3210, 3372.291068350021
211, 3331.3048760340794
2059, 3301.739933195795
2989, 3266.04295161269
2022, 3258.402488651863
3118, 3251.7225427150242
2764, 3071.6876165877875
1173, 3041.8006411784627
1585, 2966.1695106361544
2075, 2962.3563966612896
2963, 2893.895223050246
1086, 2870.3345380945084
535, 2867.4263714793688
202, 2811.322327402044
368, 2744.6157632082036
3317, 2740.4492094439975
557, 2729.7870865837167
1026, 2693.6598540041223
1090, 2669.260479262435
1851, 2659.905486044213
3385, 2651.929144209189
546, 2617.574492692173
2986, 2614.4590905710284
1997, 2596.307449749849
329, 2573.910960146994
207, 2570.131213807028
180, 2564.99371561873
2791, 2553.135073180585
37, 2547.8688078443424
169, 2541.6531018043092
378, 2522.962493267181
1995, 2517.715581236262
1964, 2504.4427518678317
1075, 2502.4937205626466
3191, 2479.8167532388047
1450, 2477.5956674951144
3072, 2466.443173928384
3114, 2463.965417307591
1228, 2438.257071638391
2015, 2436.653255714477
2053, 2404.0632779326
2070, 2395.041203789023
3379, 2389.320955272743
170, 2385.038669714173
483, 2379.476073745584
392, 2366.7573531859375
200, 2358.301339910211
532, 2346.8841013523966
188, 2339.3244228833064
1259, 2327.9771465406143
289, 2306.377268833071
3382, 2299.196693371131
3107, 2294.2961373766866
2777, 2287.6161896753765
2964, 2281.848664302568
1432, 2276.62968834343
456, 2264.460243633808
3202, 2264.230228942799
3303, 2258.1953041519946
1994, 2257.8766604351385
157, 2249.3520949758126
820, 2243.986234939793
1040, 2242.402096747615
380, 2221.32185317738
2016, 2220.4085779285
3169, 2218.572321701891
303, 2217.376400015129
3341, 2213.6605209063987
2746, 2210.68652587329
3203, 2206.0798094439924
2757, 2203.560391924785
852, 2185.2610845519043
642, 2177.439556585211
2790, 2169.7536791125704
334, 2151.97203972615
1215, 2151.8301559137117
2786, 2150.964624620334
204, 2146.456266895874
208, 2145.1943582780486
2737, 2138.704135919815
3403, 2138.0976868927755
3167, 2130.640940946929
1252, 2124.993449908675
3401, 2122.1850929455422
1584, 2118.247809239541
437, 2111.434612921521
671, 2110.549268151999
175, 2106.4168887173237
1865, 2095.8125784391186
3070, 2089.963443552942
3032, 2080.805136583847
220, 2078.608873251793
1072, 2075.720214074202
1089, 2068.8512582820595
3179, 2043.3954659119743
3046, 2041.9239628932241
3054, 2030.735148060736
3189, 2025.3229327986562
1035, 2023.1185321606563
410, 2021.277611611962
3281, 2020.982748397925
3065, 2016.3850867827978
1248, 2012.4378478712983
3172, 2008.6393516343833
2069, 2008.4254718483485
736, 2001.1710348172417
1234, 1999.0850698081333
464, 1990.6273575374246
2265, 1990.6093422049346
1027, 1987.0755214046214
3142, 1985.4332773378894
3214, 1984.0529897040894
1111, 1973.5778688867229
3182, 1973.1142162378267
3077, 1968.6465195613512
554, 1966.4465049142318
124, 1966.4438539768503
1233, 1958.1635847001971
1060, 1957.8466281903004
1230, 1957.551338967458
1066, 1954.9529503797257
2754, 1939.5820453577476
130, 1929.7044187726092
1736, 1929.6338816836394
677, 1929.1352659744562
556, 1927.7005896106275
3069, 1919.8576859930195
2807, 1916.7855513897284
669, 1914.5547911742535
1448, 1908.82355010976
3434, 1901.9664091250454
3389, 1897.984293019847
3049, 1896.2382813859397
227, 1888.8146179118373
501, 1882.536117336861
2766, 1874.0344467247885
860, 1873.389224238816
174, 1872.0990445278587
171, 1871.2327569866522
221, 1870.4779126228525
2987, 1862.9193097711834
3148, 1858.7888144218168
467, 1857.346888126655
1912, 1852.8731291707074
3166, 1852.7817913514787
2029, 1842.0888415235415
142, 1841.487878871522
448, 1837.9401337160757
146, 1837.0632964043086
3227, 1836.994778398746
2099, 1836.611246821419
2792, 1834.2529188882834
3155, 1831.704175704987
3285, 1828.7759015225076
45, 1825.4769676243277
534, 1820.669677319749
1218, 1811.8047876388282
123, 1809.1984035373089
3275, 1799.8274676057583
1247, 1798.7344666039137
331, 1797.7273560782894
181, 1795.3574476481463
2100, 1778.1853131560897
295, 1776.7634888153223
1963, 1776.1180723718865
3226, 1772.6532189606635
163, 1767.2955640940083
2109, 1765.8046080523602
296, 1765.2039283662236
3445, 1765.0383227259038
3108, 1764.7078600674909
1583, 1758.4163224803328
2026, 1755.869691086646
3205, 1755.4737700899418
550, 1752.199696566806
494, 1740.323448841976
1444, 1734.1081669174341
3058, 1730.531313410373
401, 1730.0697354867802
2817, 1723.7349811479592
1076, 1717.7887482891272
3244, 1714.6906407946194
3404, 1704.1611057304433
458, 1703.0143147006297
3212, 1701.3810665835085
451, 1701.0162811324485
3174, 1700.2123370400454
1126, 1696.7439612507787
2388, 1695.8004276465224
478, 1695.5857885226578
582, 1690.1111993932705
912, 1687.2929184685709
176, 1687.0966064483325
1975, 1686.5788797370867
1032, 1683.1756901311564
1113, 1681.8863220848527
514, 1678.4679500324944
297, 1674.658054269509
1437, 1670.9133532776843
2979, 1659.842276695573
415, 1657.6723992874533
1117, 1653.9636659597463
2961, 1653.60121967125
2274, 1652.350027286865
2803, 1651.0478770200682
3378, 1649.8040997858982
1260, 1646.4203784037286
159, 1646.0560128418708
2050, 1645.4187809754112
2394, 1644.652280167404
2071, 1643.3195850226816
1533, 1639.8532878449303
3277, 1635.433361455164
1590, 1635.2104097574108
2969, 1629.1472337680948
3419, 1626.845882848223
2735, 1620.272068338019
3208, 1619.236298503385
2818, 1618.9501279869235
3302, 1617.2229985001618
139, 1613.0252489021339
1029, 1602.9205893551223
1030, 1602.8104617926322
3093, 1602.3924374492942
3424, 1600.8001402235989
1445, 1599.5332210528989
3135, 1597.397442336484
213, 1596.8096959924849
2820, 1592.9836654638711
193, 1591.9238091919003
3185, 1590.4181380494947
2011, 1585.925482112827
3010, 1582.8301588872337
40, 1582.6628119023223
2783, 1579.6486382044804
1443, 1575.3306365605947
3381, 1574.9267333038047
3056, 1566.220967093002
3173, 1565.978719873137
537, 1565.3618980699523
583, 1565.0710241985046
1849, 1562.742676823492
547, 1562.367867537937
864, 1560.3769877294194
471, 1558.6789656681017
53, 1555.8714943061486
1161, 1550.7903374453942
3073, 1550.3149852531715
283, 1549.419930391632
773, 1547.8536270631923
2076, 1541.3680355547913
153, 1540.4852509046896
75, 1538.9885377141181
3175, 1535.7413587978835
1256, 1534.502852428349
251, 1533.49043757039
2018, 1531.8969000273903
832, 1528.9492987279955
