1728, 2709.486220885685
1730, 2291.6833004388336
1659, 2291.502050633021
2655, 2271.0299055553105
2597, 2256.6773381498347
1679, 2157.9226020221167
2451, 2149.237894005645
2493, 2138.4259761058665
1704, 2138.211954838882
2561, 2109.417460179576
2572, 2103.051515029188
1657, 2101.975245404637
1633, 2084.2722131957025
3323, 2023.4491531016356
1028, 2022.5933085209488
1724, 1996.511243737813
1114, 1977.6603396291093
21, 1970.6354494247082
1699, 1946.6016081871728
2604, 1945.8941325385538
2738, 1936.4794559024647
1727, 1915.7820414688929
3111, 1911.827628211957
252, 1907.9543483096832
1941, 1903.0073918926746
1733, 1889.6472421219112
647, 1887.3764922022724
2453, 1883.7204900194067
2456, 1881.9141426826513
2612, 1879.2331833266092
3311, 1877.5965451930942
3442, 1865.3130659059273
2486, 1861.19080494396
2624, 1860.6070942711203
2528, 1859.8911507127507
1670, 1851.840441423866
1691, 1846.2561090546562
1650, 1835.486146315151
2726, 1830.61855245256
3383, 1822.0547205169523
1748, 1814.3425507410368
1702, 1810.5194228060561
1684, 1798.428499177637
3254, 1792.7767711552447
3207, 1789.696947579391
3097, 1786.4313987795765
1751, 1783.580710628534
1648, 1778.7918548694026
1706, 1774.976809144885
2580, 1774.78085368388
2520, 1768.3307653038732
20, 1768.012081112017
1649, 1766.5058688789748
1745, 1762.8747204271256
1645, 1762.454640586245
2497, 1757.0540833445905
2616, 1749.077883291781
1734, 1741.7834678939735
199, 1733.3229279464435
1668, 1729.2372112495639
2475, 1726.9670543230184
3201, 1725.7909361227528
1639, 1713.4603538776178
2461, 1707.898120437782
1700, 1707.121215596806
2650, 1704.9493609016336
2449, 1704.8546129058802
218, 1690.2798958087044
1741, 1682.9385353663888
1967, 1676.879362608805
3258, 1674.5994528353615
3288, 1670.1505432726804
1703, 1667.8445836250614
2607, 1665.9986039703108
1672, 1663.9344731689507
3316, 1657.5551195342177
681, 1656.801404229255
1712, 1654.968874250406
3136, 1652.7605385502015
287, 1648.1527388361606
2527, 1647.0530859280173
2568, 1638.7459164186293
1754, 1637.3581147085483
2778, 1636.1918875206452
1671, 1635.6603205334136
3195, 1625.285671132385
2485, 1614.1628860992807
1721, 1604.280939346033
1743, 1600.2826491206097
1636, 1600.051111685652
195, 1597.2520723806376
2592, 1596.665343322167
2623, 1595.0099926162225
2564, 1584.494916216422
2654, 1580.3349641591153
2282, 1580.2435765760938
2710, 1576.441616620393
1463, 1573.8059845588916
1637, 1568.7268928265655
3265, 1559.5493011927983
1635, 1545.6443333611471
2102, 1544.1976415117554
2657, 1540.6887317455949
2534, 1540.2897120909854
2649, 1534.8360348891167
3112, 1534.6411809003362
3066, 1533.9917680482167
1749, 1532.6679892543486
3306, 1530.4523182665382
196, 1530.2807742689859
2574, 1530.1697646879172
1047, 1530.1173306804244
1716, 1527.628067807342
2484, 1518.847899163492
1681, 1518.4535246116668
2575, 1518.3172721561948
1631, 1516.920380374548
409, 1516.7856171416197
2781, 1514.1307301882853
1710, 1513.340298675257
3090, 1512.3393970869909
3130, 1511.9874670925426
2635, 1509.6641462331902
2570, 1502.707354489555
1744, 1497.7009592306763
386, 1497.5361994807377
2462, 1497.4776208803974
3099, 1496.960460727829
2514, 1496.2196135887314
1715, 1487.9340627335473
1701, 1487.4826724293853
1697, 1486.7637036366702
2692, 1483.3429426105972
2673, 1480.157569966794
508, 1479.8374241958247
957, 1478.377595538643
1674, 1476.7477352515577
3296, 1476.6887151641508
2652, 1476.446427420202
127, 1475.4526753229043
497, 1475.1140646364768
2626, 1474.600813577079
2464, 1471.005936954021
2498, 1468.8528656962137
3347, 1462.0202575334827
2397, 1461.9361083186027
2543, 1459.1700037208248
405, 1457.2474027589392
2707, 1453.9233040785284
3279, 1452.7779139945287
2531, 1449.5759919352151
2558, 1449.363864836592
2496, 1448.525431284859
626, 1446.6921685023283
2756, 1446.4093042324373
2608, 1444.7369336199538
2959, 1443.6017492502035
2339, 1441.6689368562825
1873, 1441.263762481958
3094, 1439.3781917338583
2822, 1435.6559579662432
1735, 1435.3219231793062
337, 1431.8068352330065
1652, 1427.921076665753
395, 1427.8357352790474
3362, 1426.9151676917272
3290, 1426.674607251433
965, 1426.0873521403814
472, 1426.0133693541936
36, 1423.299598479192
2087, 1421.5707038012238
2390, 1415.281972664038
3080, 1414.0694919946106
54, 1409.6970219220575
2629, 1407.3069920232558
2111, 1403.293665745358
2096, 1403.293665745358
2653, 1403.2783846012383
3295, 1403.1964928123791
2821, 1401.4445084726958
2687, 1399.9545175395235
2720, 1399.203622688518
2571, 1398.2186713331555
1692, 1392.0533756642378
1750, 1391.3218821867815
2563, 1391.2756186642646
15, 1385.1301718755324
3324, 1384.8887511848354
2686, 1384.246272299712
1755, 1383.598963530392
3313, 1382.8990676009557
2094, 1381.183544932848
3318, 1377.487807791685
1644, 1373.2622997737794
1737, 1371.9231277709714
50, 1369.3508489304875
2525, 1365.071567940848
43, 1363.457920569928
1530, 1360.1009272606782
138, 1359.9964691407345
2785, 1357.715231163961
2603, 1357.3813845488435
55, 1353.0352054337632
2538, 1352.581354706527
1714, 1352.09915821071
2466, 1351.8084600941056
1655, 1351.652752225533
2519, 1351.3573581198848
254, 1349.0137847132773
551, 1347.2758888389737
2745, 1344.3681547862966
1752, 1344.1533565148743
2536, 1344.0402949763416
276, 1343.1356815811043
2605, 1342.1790258835938
3091, 1340.120772265243
1966, 1339.1278728334503
2017, 1335.3018575207514
1696, 1334.5295189434682
2788, 1334.310832865508
2495, 1333.6078515741915
1892, 1333.6039346739847
3005, 1333.2795731379513
2646, 1331.9740753366812
214, 1331.461543300948
2705, 1331.1329202320087
3225, 1330.7031603728499
2779, 1329.0922217955833
2492, 1328.8233913257984
3123, 1327.549718568714
1045, 1325.7970653716973
2239, 1323.7949963169835
3168, 1321.7461564415414
1626, 1321.1187898110552
3187, 1320.6290095176814
2283, 1320.4197608617865
2299, 1319.939593216202
3129, 1316.4998733795278
2383, 1315.0655340289425
1629, 1314.8664776314365
2814, 1314.2447727505382
2511, 1313.9203343188203
1968, 1313.913851534199
1630, 1312.8908296116244
734, 1306.4579362592856
1891, 1305.8512930493785
474, 1304.5493139867613
19, 1304.365531317605
38, 1304.0947292536769
149, 1302.6373558005732
3105, 1301.710217839702
156, 1301.6473250721062
2353, 1297.8940192171628
561, 1297.4697273397808
2694, 1293.664875076322
3160, 1286.2373957655893
2638, 1285.9505055257018
3007, 1282.3562366984459
2586, 1280.540885650258
2809, 1280.197965061744
2755, 1278.4608900120497
2235, 1278.05787635408
3150, 1277.4596022641233
3193, 1275.7302592939857
3063, 1275.6083760441788
2695, 1273.4737231468598
396, 1273.262249915618
2346, 1273.1841328341925
2562, 1272.795816683819
3264, 1271.9433405235573
2600, 1270.6727369573598
1665, 1268.8988605350578
3239, 1268.8661112523885
2671, 1268.775204222899
3261, 1268.4749495743852
3041, 1265.5843143863922
3262, 1264.3804216626893
699, 1261.2524442417202
1960, 1258.2165401127336
2522, 1255.9268063562597
2648, 1255.4708956435718
3255, 1255.0275689364466
2212, 1254.2024838666443
2167, 1253.988261340468
1642, 1251.4463675806687
3248, 1250.456477439506
2289, 1248.2752488472345
2917, 1246.7706388788658
3020, 1245.6474810978584
3113, 1245.1718461835649
2662, 1243.5370842171494
2185, 1240.6559488397324
2264, 1240.4488466201967
385, 1239.2247779211339
3251, 1238.883684297353
400, 1238.3585260240548
137, 1237.1649929590767
2226, 1234.1955124182025
1726, 1230.278199865347
388, 1225.1526984954478
2559, 1224.9203178302714
1557, 1224.621396817481
1869, 1224.3971074104186
1682, 1223.2911965616609
2610, 1223.222273671275
2340, 1222.7750260970608
216, 1222.5448611809602
2293, 1222.2088460963278
1739, 1221.7620156948285
58, 1219.9827283253371
250, 1216.9570100085944
460, 1216.6588450301558
3299, 1216.2806273215367
3082, 1216.257139320641
863, 1215.7668744207738
3180, 1215.6213796137263
3352, 1214.0751455657228
2784, 1208.8115884629576
2021, 1205.9858451888815
2812, 1205.443237165052
2587, 1204.9397317601918
2004, 1203.8153695305605
1894, 1201.5897810494173
2581, 1199.9915828506669
2345, 1199.1627136548548
1698, 1198.326556916764
2823, 1195.8711646769925
1705, 1194.6591785956466
2341, 1193.8375734272047
732, 1193.4360461182825
2566, 1191.6044981794116
634, 1188.7604506433752
291, 1188.562616844168
2589, 1185.7395080170932
302, 1184.43287922752
3231, 1183.8433098224532
2696, 1182.8247970028208
3232, 1182.7560184149272
2721, 1180.8421189828337
2727, 1179.8837090270986
2758, 1179.7685996739633
2342, 1179.5766104365644
150, 1177.7157759443528
212, 1177.5775733813182
1106, 1176.4908367390683
2553, 1174.9631240303058
2980, 1172.471466396254
3184, 1171.1712159785475
518, 1170.4565225972206
2656, 1169.184755867197
2601, 1168.5448128988273
2349, 1168.3352033973208
2782, 1166.7606638096895
2249, 1163.2380972183744
2139, 1162.1455923480783
2098, 1160.2273802239574
2101, 1159.0031806116122
2455, 1157.8493984876602
512, 1153.3359114168245
404, 1152.6014965732754
2621, 1150.572386470329
2683, 1149.6213265186357
1858, 1149.2299293255787
3329, 1144.5037212710301
2204, 1144.4127737513406
2679, 1143.4486859954054
2620, 1143.1298058651867
1971, 1142.3192436774677
2869, 1141.806854658593
3415, 1141.6650398807985
3354, 1139.5531928647029
2524, 1138.139445305678
2760, 1137.9816039612003
1643, 1137.3143026033242
2152, 1136.889433277901
2675, 1136.2630611067784
16, 1135.6002979957836
2641, 1134.753091063017
