78, 1610.06935091295
3165, 1604.5417554159242
3100, 1598.4739575930864
50, 1593.7452047885422
1697, 1578.5384423722414
957, 1567.3456472290457
3129, 1565.1857592722724
1672, 1563.115461234005
2495, 1561.1890307770382
3020, 1559.425768433863
2710, 1558.1841475207002
3090, 1554.4074705791086
2700, 1550.9836281822375
3021, 1549.9053046960053
2571, 1547.6497144144375
276, 1546.8482493784034
1637, 1544.9572517290696
2814, 1542.851819072465
2756, 1537.6176388515967
1748, 1535.5966619110002
2683, 1532.5311496890736
3225, 1529.5114503072427
1744, 1528.4699085263114
1754, 1528.1085727473628
2603, 1522.55140083954
1892, 1520.0051277992497
965, 1519.1471302464138
2656, 1517.620053702542
1696, 1510.9016764361827
2650, 1508.3757252191629
2440, 1508.132635091566
400, 1506.5675204447157
3301, 1500.7088058963388
2652, 1497.2423757698118
1631, 1496.3026245317865
3318, 1494.0647998067493
2693, 1493.008614073222
2745, 1491.7989748434677
3299, 1490.9930800070886
1735, 1486.8537342078878
2632, 1485.4986190699099
254, 1479.480044686879
36, 1479.1132114434845
2781, 1478.7739779848032
2686, 1477.8696871713491
2589, 1475.949277538554
2720, 1471.7481321547496
2479, 1470.962172748461
2390, 1469.8605965668962
3290, 1469.1726736766625
2694, 1468.4606460615714
2681, 1466.347988776919
2779, 1466.1644320999724
2624, 1465.0254645058596
2452, 1461.5435535751742
3255, 1457.498084644975
3019, 1451.4202942137354
2653, 1450.3220676920946
1869, 1446.3725055425848
156, 1444.7966956691375
2638, 1443.9209547842734
409, 1442.978487565031
2339, 1442.4164336915296
3063, 1440.6690605152967
19, 1418.6762143530755
1721, 1414.784016910549
1710, 1413.388156972236
2299, 1413.0904204028052
413, 1409.4925493915232
1712, 1409.0102670557415
2558, 1408.6702513121627
2264, 1408.2613889592442
2785, 1406.0315890968106
561, 1391.3967335209659
2668, 1391.1851413160311
3231, 1391.000480894178
1966, 1387.5939699499465
3168, 1386.8445110395062
2345, 1385.7519758145181
2235, 1381.507186676251
2346, 1380.316013398618
83, 1378.6357184772542
2349, 1377.8898977502186
2185, 1372.4286803731584
2313, 1369.5691631890566
3324, 1369.4805359742895
2167, 1367.2650275761202
2239, 1365.6479627928632
385, 1364.4205278346628
3105, 1364.1164995960557
2341, 1363.4750350569502
3239, 1362.4637259175277
1559, 1360.9506665323215
3266, 1360.9390990858708
216, 1359.9536140119471
2473, 1357.6366779185632
1716, 1356.7345339519406
3187, 1353.0280453539915
250, 1352.2978606515626
1626, 1352.105957603318
2092, 1351.927878594782
2017, 1349.814182596693
2714, 1346.097354167489
3123, 1345.5288543781949
2497, 1343.782837787853
2530, 1342.9978555336563
2743, 1339.570152642916
2641, 1338.411735395812
2342, 1332.576037272807
2535, 1326.734269150775
2970, 1325.1140306976188
2226, 1325.0568446572574
2665, 1323.0092569224842
3041, 1322.435213398257
1703, 1321.429796272916
214, 1318.889447164398
291, 1318.6563589668342
2621, 1315.4215203837998
2283, 1315.0213271136922
2212, 1314.5279795022952
1664, 1311.6723405006128
2712, 1310.4608782305133
1715, 1309.473361107602
2536, 1309.272401502142
1629, 1307.9671416668011
3248, 1305.0338847061644
3415, 1305.0193629194548
2004, 1301.3319976683617
1847, 1301.2220617137086
2644, 1296.1501860824606
2658, 1291.930048963511
3264, 1282.1404405785502
1665, 1281.154210199429
2101, 1280.216191401599
2606, 1273.7383265731585
2477, 1269.5745949505213
2690, 1265.669324331563
2139, 1265.433540691722
2611, 1263.3318819198212
2061, 1261.4689783838799
1968, 1260.489664496894
2204, 1255.0000990422118
2812, 1252.9262258327722
2514, 1251.9266907042672
1692, 1250.2139579918594
1752, 1249.757924709699
2698, 1249.3921781831227
734, 1248.0677782421924
2537, 1247.5957142450638
412, 1247.3079196482408
2782, 1243.9377643489004
3150, 1242.1578164875873
3232, 1241.6826050794095
3444, 1236.9939969546672
3357, 1236.6548070261067
2625, 1236.3564174722517
2184, 1235.7022103657987
2383, 1233.5021105430826
1755, 1230.0874614756704
3352, 1229.513167155574
2249, 1228.2118028838834
699, 1228.0722701094246
2684, 1227.2799025746758
2758, 1222.2539540818077
2598, 1219.1731084460394
2284, 1218.2197332283195
58, 1214.0509369078911
1630, 1213.358168302651
863, 1212.2387332920484
1871, 1209.1303750458553
2620, 1207.9248601121162
2177, 1202.0435357397007
2098, 1200.6149709738797
398, 1198.884865293212
2755, 1192.8879928116157
2562, 1190.3459136994522
411, 1188.9330477311278
2788, 1188.807647794276
150, 1188.5867226714831
2565, 1188.1720744519785
1894, 1184.4151170306695
634, 1182.7098637028241
1682, 1181.4688647439466
2607, 1175.5325301620046
2640, 1173.8410705025067
460, 1173.25341181368
3183, 1172.3349257223979
3082, 1172.2452180746852
404, 1172.0047476502348
145, 1171.1871121554125
399, 1170.4986557222785
1644, 1169.3050985494315
2289, 1166.4561451410818
278, 1165.4054064381792
1858, 1163.9139824822637
2030, 1161.1854742769056
3184, 1159.9456521956197
732, 1154.9546263866246
551, 1154.9542919933676
2705, 1153.9436929141416
2696, 1153.0805845723319
2472, 1150.1153024159923
518, 1149.4241321686734
2670, 1145.0930136888824
2553, 1143.4191031080095
2524, 1142.9059848138156
2293, 1140.9801154715535
2444, 1138.3720501897249
1643, 1134.7678982095222
2340, 1134.5382953036114
757, 1131.9512499795792
2660, 1129.7014338842398
2559, 1125.2277795732944
1971, 1124.9053579284946
455, 1124.898106605746
1739, 1124.1411716325474
1726, 1122.6086951272355
265, 1122.557685919142
302, 1118.8055952056648
1714, 1118.4695516942354
3146, 1115.4019478943892
2576, 1115.4016983695667
2699, 1114.6022481450052
2021, 1114.5728983089487
2393, 1113.1007861916391
2667, 1107.0895750534567
513, 1106.3787763788932
2780, 1101.274973450256
1642, 1101.0166995791558
2587, 1099.5426771116481
2691, 1098.7770678069976
3314, 1098.5344255590323
2784, 1097.3873479191973
2474, 1095.6998916205596
1628, 1094.304267992705
219, 1093.3252610260395
2917, 1093.0613392844266
2661, 1091.7748994695532
2552, 1090.281304207006
733, 1090.0977206926077
2671, 1089.903639358835
2816, 1089.3734902535105
2677, 1088.7482688399077
2179, 1087.8598851700044
1868, 1083.9079238179916
2469, 1080.2326052167607
2509, 1079.5167842338863
87, 1077.8228845413255
2617, 1077.1202215905946
2610, 1070.6820941941621
88, 1058.809383166737
1705, 1058.5488685882199
966, 1054.4910737082425
2591, 1054.229327436826
1106, 1052.506361723455
438, 1050.7484510507575
1759, 1049.7996343375185
512, 1048.9573792446006
2823, 1048.7285182590572
2353, 1048.0764661328994
1731, 1047.2429435781887
3354, 1046.7947902005592
2494, 1043.9186212229924
2510, 1041.8098374816539
3249, 1041.4222660106452
2664, 1036.4702309655584
2502, 1035.4485685713385
2501, 1035.4485685713385
84, 1034.1167848960008
2721, 1031.856856343579
643, 1029.4425341720134
1756, 1028.2404990387781
2669, 1026.8719468543686
2442, 1025.8231497671343
2244, 1024.9572283674045
2631, 1024.833362427432
859, 1021.5330308958933
1740, 1020.9041970783741
838, 1020.6017349201875
2152, 1020.458560215538
1875, 1020.0645412652325
2521, 1019.5703414333192
3162, 1019.2452977533773
3253, 1018.4806978776661
1698, 1018.3947713235341
2566, 1016.3458551270427
2627, 1013.379734367339
3147, 1012.8376720180531
2659, 1008.4262970043615
3120, 1002.2073545071127
2742, 1000.7447507898679
2476, 1000.0398030849036
2008, 999.7165630435579
2637, 994.5220549392864
2614, 992.8233709791936
2457, 992.1014295668193
42, 988.2465655014347
1717, 986.7838714387133
2039, 984.2661118726252
1104, 982.2635310156313
2824, 982.1474591341102
2609, 980.6722955784339
3134, 979.7929884251976
663, 979.0210526630324
2724, 977.6760573535298
3008, 976.1294527503662
1109, 975.87961426405
2864, 975.7689839107669
1231, 973.9179009875425
3284, 972.0129216794335
1232, 970.7855492086916
2089, 969.7284034646794
2634, 969.3464685782612
2674, 966.8792000071633
3443, 963.2011777872744
2405, 962.9546399149414
3294, 961.9234292021007
1057, 961.1899644514297
2401, 959.1672322685641
2956, 956.367275946215
2688, 956.2073521537005
2542, 956.1192642317448
2491, 955.6282577025559
1879, 954.6067763231068
3325, 953.9136179110603
2508, 953.8564911580876
1874, 953.6503190771472
1695, 952.8265810312369
3033, 952.4046703558206
2305, 952.0780336654086
1258, 944.3635980111541
3263, 939.8669379537915
3312, 938.4486779008536
1729, 935.9993237452877
3200, 934.2338387049526
2504, 933.2698560655606
298, 932.8131448339795
2645, 931.9665180207246
655, 931.3064598915682
748, 930.9272860304027
2703, 930.5610193281541
491, 930.4487815748307
2948, 929.966346621597
3289, 928.7939112372915
649, 922.4641358444841
2478, 917.6798833649133
2240, 916.0786695351135
679, 915.5074400548425
473, 913.6016569732881
2448, 913.2042264544383
439, 912.5463191332813
281, 911.4975150176449
2541, 909.3469153299603
1647, 908.6714224205024
3304, 908.4195527003151
2702, 908.176577158004
2678, 907.8933175988918
3186, 907.7909289389597
3206, 906.848890390728
3243, 906.7047195270343
280, 903.2918057674956
2104, 898.6452195603185
2567, 896.1625012058804
1238, 895.8207859547422
613, 893.1157249751822
2074, 892.8492971666185
3197, 888.5991038935814
2505, 886.7199743807383
2853, 886.6354741795602
2666, 885.0710309206601
2706, 884.7464341963102
2585, 882.5916307413421
2793, 879.4530571769385
2002, 878.4139360810482
2338, 878.0326240038727
1877, 876.7509425173785
3380, 876.4954882165298
2866, 874.9883152981101
17, 873.089100993724
2454, 872.4281183638466
1627, 870.6357515958957
1439, 868.8840393387003
2459, 866.0639543460528
3039, 866.0298995496181
1625, 866.0231882621551
3211, 864.0070857552477
2003, 863.9830566160468
2082, 862.8929575792502
3095, 861.2472288195232
2560, 860.392337096089
2676, 857.9133944991306
1641, 856.8866590624466
2529, 854.9832631376732
408, 853.2731106894167
2513, 853.0361673980411
3101, 852.5762008371031
2554, 852.0919410325761
2619, 850.358270424128
563, 846.8918932366884
427, 846.3973191613253
2651, 846.0438251106877
73, 845.7410278149734
3194, 845.5590668069544
1722, 844.6999515227325
2287, 844.3503851192887
2467, 843.4314084352017
3143, 843.3691960550972
2583, 841.6358812458914
1708, 841.4747131043173
3059, 839.315928639795
3170, 838.672681594458
3144, 838.4231912860265
1725, 837.7352340505252
3250, 837.0822246003963
3062, 836.2791395448415
3040, 834.732722680125
1300, 833.9464222275672
1185, 833.8422337487017
2808, 833.5533425521082
2577, 833.510991619214
2557, 833.1123553661895
1718, 832.9875707222496
678, 831.2964714642271
141, 830.5706931759277
81, 830.3136465066901
57, 829.650934305579
3163, 829.5696835809769
3305, 829.3871530393164
2203, 829.3099135241257
580, 829.192940660284
277, 828.961233832833
3433, 828.1302527589685
2595, 828.1226569595948
3092, 827.5730973395302
2544, 827.4391063202272
1560, 826.8370696104358
134, 826.6306484774652
2628, 826.3484212943014
3204, 826.072038452331
3327, 825.8571491622083
379, 825.7393254891491
2663, 824.5544974049672
2789, 822.9453455262725
2288, 822.865440793609
300, 820.9560237730801
3432, 820.7275188841314
3278, 819.9031823636783
2048, 818.2120653764857
3384, 817.8642580769679
282, 815.9253486451693
654, 815.6354229143171
1685, 815.1859981272443
2482, 813.6407307222664
294, 812.1822221933479
1121, 811.5663204383299
2685, 810.2767568410408
1646, 810.1082413458624
1687, 808.997237276894
2633, 805.725354916359
237, 805.5100302566311
1122, 804.4401002510758
2736, 801.9950235016923
35, 800.9401494681795
3133, 800.5885934623162
3241, 798.3485647516771
2951, 797.8369540338028
651, 797.4805890135673
1024, 797.4461062888234
2573, 794.8059138439575
2630, 794.0929878902589
1738, 792.641247176114
3350, 792.6396449128849
2642, 791.2271959882021
3336, 790.9318857344745
2106, 790.699806370953
895, 786.1278717074076
2404, 784.5505302941656
1677, 783.31761974917
2523, 782.5163582409284
2258, 782.3520283895073
1669, 779.4970213555973
1969, 779.2684772816532
1052, 778.9933940380778
3365, 778.8077721725718
375, 778.6374582793687
680, 778.360255775101
2689, 777.6435545205483
85, 777.2049971743221
3358, 773.4677412177663
956, 773.256437297229
290, 772.8207911575472
2443, 770.4587299596413
1002, 770.2023225961009
1084, 769.6806725659617
1747, 769.2714915831565
2480, 768.9934270168175
2280, 768.8774341231803
445, 764.5132770824074
3246, 763.9253192999715
3178, 760.5504681807956
1742, 758.8253001128818
885, 758.1278115277997
1746, 757.3766552750618
1970, 755.618913588245
555, 754.0877620529136
2680, 753.9609111501014
2909, 752.4469291284364
228, 752.1131166784945
2741, 751.30984497001
2701, 751.230116948895
14, 749.7356224693369
2545, 748.9102219074249
3439, 748.7103106801788
1171, 748.4204337218088
3413, 748.1988181265335
3192, 745.8183484799366
2481, 745.5086867245528
165, 745.3702459030711
2483, 745.287112013746
2047, 745.276966733019
1244, 744.0141522150743
2618, 743.4617758430464
2108, 742.434332537425
3171, 742.1964682333995
509, 741.7781484824945
611, 740.5592651637032
1720, 740.0172916482493
2005, 738.3196500439407
2795, 736.5729852132745
3274, 736.3397609415218
381, 735.4019540263827
2811, 734.4406614533109
376, 734.2896682240759
3307, 733.5586973925449
2217, 733.1044380247978
194, 732.0421661764321
2458, 729.8419620387339
2749, 729.6504007843716
198, 729.1512790722367
2465, 729.1371696882209
2445, 728.2798557593861
2588, 725.5622775247366
1033, 724.8098727539602
2602, 723.2332947361231
275, 721.0222395385098
3199, 720.5398352791966
670, 719.8209375005852
2447, 717.9652776599455
3050, 717.8587896079596
2489, 717.304844907243
2391, 717.0656495310633
44, 716.1969147853961
3315, 715.7409176262532
2238, 714.5033911070476
2385, 712.4611574039924
3345, 710.8279633798563
2643, 710.7406414522917
3084, 709.2478434889016
2314, 709.2411356466476
2463, 708.0334533443464
2034, 706.1413550744055
3360, 704.6239927900359
1046, 704.2124157487573
2599, 703.8969426088969
406, 703.6350830721132
881, 702.1432043806185
2810, 701.8545294464129
1913, 701.573929970265
1666, 701.4317621449318
447, 701.3175304512802
2379, 701.1865737088924
424, 699.4283198163255
2613, 697.3180540659631
2343, 696.3685626832813
3326, 694.7466658432242
2093, 694.7237447840818
515, 693.3463456839947
3051, 693.1866115436004
77, 693.1632765071488
2487, 692.6446510071065
2728, 692.0853101832123
140, 691.8842371817005
3151, 691.5315371452012
2512, 690.183638288128
1243, 688.2117455284097
389, 685.0629242570142
222, 683.9903335347542
2081, 683.4319828883955
1707, 681.3167536760906
1102, 681.0591026808336
2584, 680.8248068029275
3259, 679.8602485361519
47, 678.4751826368214
436, 677.3979138701569
3079, 676.6261584348235
3083, 674.4359945296378
3213, 674.1846253281877
3071, 674.1321110269183
2041, 673.8435676776369
143, 673.8271017088473
3287, 673.6412526815093
1965, 673.5531269949306
266, 673.0424059740425
1680, 672.1818463899921
2446, 671.8870884117403
562, 671.8069370766177
56, 670.8524041412137
816, 670.559731486087
326, 669.8318959853
82, 669.1768788438652
1249, 668.5198537095332
2025, 668.2654382176642
607, 667.5144921688182
2593, 666.7969600184956
2516, 666.6407037548324
2540, 665.7537678467953
2636, 664.8544686294861
2723, 664.7462065149787
3176, 664.0244214482972
1993, 661.4426256297087
3435, 660.6396440072178
225, 660.2111477260676
2708, 659.9222309778805
3252, 656.8981913018742
1732, 656.5565099718846
217, 656.1397766089905
685, 655.5832074776304
2639, 654.2351295990007
148, 654.0845840750443
2981, 650.8712998166922
34, 650.1899912514547
74, 649.5318699945614
1854, 648.7895067758178
3391, 645.6077530423327
2052, 644.2959456707597
2077, 643.7518342467919
3308, 642.9292745777982
2057, 641.0913867493954
1771, 640.2165856697922
3209, 640.0773258231186
274, 639.5563920724935
2555, 636.346591969776
1686, 636.1453946693739
2590, 634.9824035968471
191, 634.3171558657084
2286, 633.1227913668084
452, 633.0951386194988
3297, 632.8864093486594
1235, 632.5912000350606
2582, 632.1770678840966
2768, 630.4287259211294
2031, 629.4251524151779
18, 629.0868169860153
1205, 628.9399560273101
3293, 628.564686147916
1914, 628.3568500454986
1859, 627.019731231645
2294, 625.8968611020734
1087, 625.0927074822503
2090, 623.428840190111
495, 622.672591546489
1237, 620.3930573371518
2020, 619.5934781749485
608, 619.4527254663758
862, 619.3626056335472
1100, 619.3138149776494
1870, 617.9117361100406
676, 617.5541229587303
2272, 617.1798013551158
2549, 616.2637619386544
1880, 616.2335933972689
1910, 615.6823961159295
1381, 614.7734025309786
288, 614.7670347067948
468, 614.2584038593575
2045, 612.4929069521162
588, 610.2600052796462
206, 609.8561223129435
3177, 609.4880274941981
2751, 607.8849081467405
52, 607.3651209994181
2526, 606.9612732080163
1675, 606.6184500953477
1853, 606.3762907783408
650, 605.3974462181
861, 603.9987917431289
1159, 603.4233122588812
2988, 602.6985363253086
189, 602.5381213426529
1105, 601.131749094607
402, 600.7167695565255
2468, 600.6606990995823
1221, 600.1300777722356
1162, 599.2064282621847
126, 597.5018771130308
540, 597.4074787331705
2773, 596.8827175936565
372, 596.4970437758043
2920, 594.2867145453654
2013, 593.6566978671976
906, 593.5989364380795
479, 592.5914220680053
2441, 592.5041306430763
48, 591.9504715065017
3159, 591.9248463317359
2307, 591.6548980832101
913, 591.6443167448996
2722, 590.9821326228874
3440, 589.5051647328356
425, 589.0546092209231
3292, 588.6293917099031
3093, 588.5357274193718
255, 588.4444013909836
3348, 588.0783462479937
1520, 587.888984878487
2622, 587.7687059273745
2218, 586.2165062720063
2450, 585.7282465666113
3245, 584.1604337676492
2914, 584.1048579625088
1461, 581.7463188632855
1537, 581.1025094577392
1082, 580.3825788069763
1443, 580.3610651504971
738, 580.2190770426033
2546, 580.0092305128215
1053, 579.3707082916102
433, 578.7483455693031
2539, 578.2653392375125
203, 577.8480299013228
2076, 577.4159910285279
480, 576.8711420404944
1058, 576.784897592221
193, 576.569436945922
415, 576.1248424366007
3446, 575.990921004508
1103, 575.8202279805308
3276, 574.7355583688482
3042, 574.0995446700955
1587, 573.9091620812939
1850, 573.8404087942043
470, 572.2282653242643
2027, 572.2149262374511
1893, 571.6728251935199
3283, 571.3667585674032
2776, 571.3294780555588
3098, 571.2962792284701
2507, 570.3324352878269
3244, 569.8222986942908
3057, 569.2596122706029
485, 568.75804492368
3208, 568.667626592744
3110, 568.5023675811057
1077, 566.1484570191357
335, 566.1077690397979
2291, 564.9687140552892
401, 564.8015728214675
2748, 564.767091014675
1118, 564.6964661590155
1770, 564.0870690701381
2802, 563.9470760413654
1434, 563.8144270504627
1433, 563.8144270504627
1256, 563.5102432805694
147, 563.3413868758877
3226, 561.6707012887315
2078, 561.6517606488769
51, 560.5926289889904
440, 559.6123891763692
2224, 558.999134767532
517, 557.772258324387
1611, 557.0171595995545
2596, 556.8452200712456
435, 556.3232801042419
173, 555.7600713761742
2825, 555.6886513280473
3173, 554.171684501842
3185, 554.0007138287364
583, 552.0440380037164
3300, 552.0243418298985
2820, 551.1454955217868
1029, 550.4661447211222
2744, 549.4827054599664
407, 548.2071033444081
534, 548.0101956394661
328, 547.8846901767179
521, 547.64511842517
496, 547.2149787135113
2817, 547.0942970843952
3056, 546.7227077389716
2029, 544.9437430621217
2032, 544.844286390414
2257, 544.8232914769732
2709, 544.4105349185402
2767, 544.3924585184845
2419, 543.743404793163
204, 542.1036660904505
548, 539.7805514009235
1111, 539.4295454981396
2109, 539.1639898229448
2259, 537.6401735760177
2734, 537.4398802040946
449, 537.1180555636003
2647, 536.2656345098103
731, 536.2611327980246
464, 535.9887502363524
488, 535.5360654805861
451, 532.8865192377775
2759, 532.8632292391239
2863, 532.752721344498
3343, 531.9697718899168
3281, 531.7322991604875
466, 530.6727152631132
3214, 530.5359726844092
79, 530.209478370075
3386, 530.1802367090985
3424, 530.0354285142585
3298, 530.0061811989871
1515, 529.8348918965602
2296, 529.7331974333645
2757, 528.4217893200166
3175, 528.1537485079933
3190, 527.54496872314
130, 527.5369268998966
2091, 527.3628663140106
2066, 526.8708116498515
2965, 525.763765483614
3285, 525.6355122877333
2615, 525.6036588819661
2026, 524.4025823672542
75, 524.1150864942346
2083, 523.850518599516
2019, 523.1601954117878
299, 522.4118509181723
3128, 522.1912820070072
1098, 520.879142791616
677, 519.7818366048741
2060, 519.6614390379739
3447, 519.2705084875041
1063, 516.75781662291
3434, 514.3673578919875
1204, 513.8823990429612
3238, 513.7418588316586
2774, 513.3936467038943
365, 512.4960935032018
2579, 512.0785971682914
2766, 511.6471055983158
2987, 511.4792760792826
3174, 511.3519197901174
297, 511.15868789530174
331, 511.01539258193196
208, 510.4912795682975
1690, 508.9140607997023
1259, 508.61462966552835
544, 508.0573241368678
2038, 507.98806106913725
2786, 507.6647936679882
22, 507.0580864081903
441, 506.4328877054395
1758, 505.76279856163353
1558, 505.2331836260678
2471, 504.90212920172576
467, 503.053555407635
1991, 502.26727097201245
471, 501.78246059321265
2790, 501.7028126681163
3212, 501.6547419425488
3182, 501.50046754416724
168, 501.41003899749035
2263, 501.29969640197766
1517, 501.14050721857063
380, 500.6278717825524
475, 499.34879747573126
2381, 498.82839769487134
546, 498.58083653479144
864, 498.54543229168723
1997, 498.3839064440366
142, 498.01705715007824
2016, 496.88339122556096
3149, 496.3747967279791
3172, 495.8540348757487
1995, 495.68972379903636
272, 495.48744824718
3404, 495.2492315715761
3006, 494.81954903843547
3445, 494.8108099752285
2517, 494.59192518875517
773, 493.85555198382104
3202, 493.79383671684644
478, 493.5996389312767
914, 493.58122794985235
2011, 492.0211748815777
37, 491.6730350581269
2024, 491.00674643295736
1172, 490.6897446875933
3032, 489.83710696722414
3203, 489.83596007895767
1912, 489.3580053409761
129, 489.17839244680096
392, 488.87854621946883
1980, 488.83722426908565
3065, 488.53653862463534
3359, 487.9138743810148
1140, 487.7806113536907
2594, 487.6059035385279
2103, 486.53666664246407
3205, 484.2484475186522
832, 483.9747609510733
1142, 483.79503515880594
2059, 483.7049496922363
2389, 483.0604351257307
1459, 482.3394541316764
2500, 482.20068671709527
2300, 481.8539646554729
2075, 481.50511548994194
1516, 479.3898410740235
1604, 477.19715242271747
3189, 476.7357641678472
3210, 476.66686633854664
1502, 476.1809749643733
1963, 475.70158696608837
3438, 475.52749597966766
3010, 475.1285883988348
152, 474.98953133484076
642, 474.7457160546191
303, 474.64863456577484
1466, 474.3744413781594
483, 474.3533499336067
46, 473.80145337330487
378, 473.62820307929604
669, 473.2571894208952
1252, 473.19786365830316
332, 473.1366231757866
3169, 472.97989063598277
2278, 472.95845866414714
2764, 472.475869615696
410, 472.43199292295174
