559, 669.159640530856
1458, 668.1735821564492
905, 667.5759948470402
2246, 667.0665246868288
2247, 666.9616125751602
798, 665.755582345604
2254, 664.9581166695493
2904, 664.748959416763
240, 664.1459387008654
1511, 663.3778261283239
2376, 662.2696626091953
1539, 662.2289986253129
2148, 662.1040928287016
870, 661.6443784151813
2908, 661.47933779938
3015, 660.8323147079794
1554, 660.5292883134232
1791, 660.0638107267426
2141, 659.8866580157809
1614, 659.3423515374818
2000, 658.1921083010061
1981, 658.0237071892187
902, 657.5709157333919
2237, 656.9899939434415
1544, 656.5737856945819
2319, 656.4784165913592
1374, 656.1141175837911
1396, 656.020245395624
796, 655.8342855402719
1329, 655.6911228575968
2154, 655.2738376210806
1335, 654.4580062966554
962, 654.4447521100881
2245, 654.3531692281758
2368, 653.9706852385502
1902, 653.8949258984425
1011, 652.4176490680156
728, 652.3017992437598
770, 651.217026886989
871, 649.8014535596519
1550, 649.6701926187249
344, 648.5487666589227
2281, 648.2362563036529
1339, 648.1031494641883
1402, 647.890187680474
1959, 647.6031817041587
1828, 647.2518327254743
723, 647.248286288755
1792, 647.155669390468
876, 646.4629663912824
1819, 646.1899566418614
1330, 645.4860500553241
616, 645.444359632647
2830, 643.9389612344064
1283, 643.9222005963115
1340, 643.7840901314529
2903, 643.460208445187
1393, 643.397917885515
1346, 642.0586710549704
2359, 640.385599482432
596, 639.4898163207095
1927, 639.3257231678388
884, 639.2723091258093
3271, 638.8655301648445
1561, 638.7439025844752
314, 638.6264004386126
2439, 637.7627169465522
2118, 637.1393228796185
828, 636.3333566277994
2255, 636.1000071420865
689, 632.1540945862789
639, 632.1413527954732
577, 631.8280227147354
2256, 631.3071444590618
713, 631.2405721060867
879, 631.0147045414237
665, 629.6210198054705
779, 629.0439371227083
970, 629.0360554300089
853, 628.7650471994931
1522, 628.2782285011912
950, 626.87131542047
1009, 626.1768980898478
702, 625.8861049419243
918, 625.7625138920932
854, 624.0186138835275
1287, 623.8120201765503
718, 623.3224881918744
2839, 623.2803277265391
2837, 622.8736487067298
1405, 622.1777727007744
1376, 621.8929307256335
2884, 621.5006452633569
3448, 621.2320519442678
1491, 620.69014415136
3037, 619.8914646745767
1829, 619.3842598963432
797, 618.5863021548225
1271, 618.1818342037702
927, 618.1053251101619
725, 616.6011906172885
1564, 616.171031769893
1601, 616.1370654931521
2324, 614.9081831842401
1014, 613.6676699883147
573, 613.3982950938348
664, 612.4398025879585
2897, 612.3676932376105
1267, 611.9662633521552
235, 611.1033934369123
2851, 611.0389670176417
782, 610.855635657665
645, 610.6745700834559
2882, 609.1867410746161
1291, 609.1329883119492
1280, 609.0947198931103
1498, 607.8901795717843
630, 607.6809079961683
2366, 606.4499627548889
821, 606.2538634903929
1398, 605.3141222530028
1622, 605.3092582587209
938, 604.976375433771
932, 604.50065178253
868, 604.4206780422137
1483, 603.7170697747764
1345, 603.5852504342971
371, 602.0833160872756
1475, 602.0828215132723
2190, 601.8942626929609
659, 601.0918349427565
584, 600.2488105379156
638, 600.0193915449101
1946, 599.9163119009876
614, 599.8175529529963
602, 599.5968137954693
1989, 599.3587359098684
606, 598.9420332612242
604, 598.6597016028047
867, 598.4108639545326
2420, 597.1595147365896
2899, 596.9142166563447
236, 595.5152337895934
307, 595.4286919482604
1548, 595.2072597103092
609, 594.5096043883431
327, 594.05253990297
2402, 593.2863014689019
855, 593.074712766919
2888, 591.7924370496909
3045, 591.5448541490014
1293, 590.0907131332198
1555, 589.9617671064823
1524, 588.1226092139041
635, 588.1172438302212
790, 587.8853232358662
1370, 587.7271181539725
1983, 586.8599781125471
694, 586.3375284463451
971, 586.2670313630737
2200, 585.8248642537117
1390, 584.840314137041
696, 584.5132878001328
849, 584.1018886215621
1415, 582.6267520538428
952, 581.8800718423296
661, 581.840561922143
776, 581.6592022618242
1480, 581.0921491032713
1400, 580.1881102706853
364, 579.9751394293853
3321, 579.6535589552844
2831, 579.3492520754039
1272, 578.8541908173253
704, 578.0261512580349
564, 577.823482583815
1886, 577.7445956794573
3011, 577.3589732932343
2547, 576.5097184309503
847, 576.0418872034599
752, 575.7640645700654
1494, 575.7547194474856
2231, 575.3956662030749
2209, 574.902166320858
774, 574.7233513390887
1409, 574.5505508861597
1500, 574.4018048738076
1277, 574.2321238433337
2841, 573.8478047106692
1481, 573.0097794331415
3216, 572.760625750284
886, 572.173634441062
683, 572.0130807333959
1377, 571.986887904044
631, 571.301875434564
2844, 570.9740916519482
3270, 570.2777784711614
2994, 567.3145192397927
1505, 566.8179201631444
1820, 564.889724804128
2372, 563.9513780946635
2228, 563.743575739963
1411, 563.6044432501664
315, 562.5687393143153
306, 562.5687393143153
711, 562.3881502403063
2321, 560.9837054146327
1942, 560.1989717954639
324, 559.9727089586486
572, 559.8839540965729
3219, 559.8573968337988
784, 559.3439819103213
840, 559.2984802267376
2125, 559.2425344774009
992, 559.0395926530412
2804, 558.8839214071792
730, 558.5808683765658
3014, 557.939495170341
1387, 557.1069174634458
2121, 556.3160099851904
1493, 556.2752742045209
3013, 553.7097605813915
1839, 553.5553129454148
3229, 553.1999134581893
599, 552.5231623111702
1369, 552.0300727029467
1888, 551.9728377608527
1957, 551.9146131010722
2115, 551.7602570811595
933, 551.4838886358127
2165, 551.3244115095913
1036, 551.109894677442
987, 550.929174740072
1479, 550.7906848291564
777, 550.2708940141262
1348, 550.1014918682212
313, 550.0542160543886
690, 549.8562526925294
1328, 549.8312209907942
3026, 548.3012671305016
775, 547.5882578660558
1488, 547.0542149393906
593, 546.8150968171411
2206, 546.2405986317516
708, 545.8112116989748
2162, 545.5831181036178
2114, 544.8088766596519
892, 544.5072441057599
2998, 542.8548270493889
1986, 542.519141277379
1984, 542.2579327588919
2117, 541.8544056996499
1001, 541.4070533396342
3030, 541.3492368290299
907, 540.5884232015319
1292, 540.359074172626
230, 540.2179388267556
374, 539.5343683626486
972, 538.137936346203
3223, 538.0481361286253
636, 536.8683100321695
839, 536.7022414691783
1268, 535.5552756612958
2432, 535.0188868045785
1549, 534.6860470276666
586, 534.3716996177378
1413, 532.9419986502157
3002, 532.8213422174008
693, 532.555891868003
2334, 532.1064839607689
964, 531.9302395430414
3268, 530.3929986469718
2150, 529.9857747800398
2877, 529.9023616531566
1392, 527.4632089216244
2168, 527.3377392873365
1380, 526.7746661738486
3068, 525.3028633232601
1790, 524.5959615447256
1422, 523.870374870414
3267, 523.1709020267418
1389, 522.9022976808836
3221, 522.8154516189758
1840, 522.345914355783
928, 521.89952704714
558, 521.4539472859602
846, 521.273221484094
594, 519.8712165816822
2164, 518.8157679611022
26, 518.7731169810869
2122, 518.7730500554499
2173, 518.4431295779701
2879, 518.2414728967776
3222, 518.1340944672347
3272, 517.8036157800968
585, 517.1833864321524
657, 516.4137242242372
3036, 516.1159203160224
780, 516.0476307044569
845, 515.9823931948663
2422, 515.3695188580721
2905, 514.7882691245165
2120, 514.1411143409562
2113, 513.7313878904017
2907, 512.6658858263347
1419, 511.7326915167722
856, 510.26732416189276
804, 509.9602397454041
370, 509.6453092862881
1312, 508.5095851078032
1594, 508.4249822848471
2360, 507.37163768028125
2362, 506.9755011230184
1352, 506.9079036804312
872, 506.6225789909067
2932, 506.31379383894347
789, 503.500578607843
2214, 503.3733050178405
1887, 503.04956753251565
242, 501.5638739976333
528, 500.69983040237486
1331, 500.224934803574
3217, 500.1911156262929
1512, 499.7362826510321
2828, 499.0298951698418
1455, 497.5866221746713
1803, 497.260471222449
993, 496.7152265001792
529, 496.49027960624176
883, 495.73422255644186
1314, 495.3643846610254
900, 494.76189417018725
2142, 494.62412293424387
882, 494.5004508310051
1420, 492.4504372496312
1417, 492.406267008771
1599, 492.16567170404016
1473, 492.12427336776335
2829, 490.9237146234896
1315, 490.3449230913847
919, 490.11334859386915
2220, 489.93387664271273
1474, 489.65904635254475
1295, 488.588612491953
2189, 488.4918841581106
1322, 487.77029871144157
1266, 487.6836202844608
247, 487.33008006578524
787, 487.2814588700794
837, 485.32914392448043
2992, 485.06211337040463
1532, 483.3164863225982
2845, 483.05839379280263
1211, 482.8207088211107
2181, 482.5679178630602
960, 482.4120095744471
560, 482.337283726056
1361, 482.1235569303202
2427, 482.0223872229289
1883, 481.3202088113443
1371, 481.00845909772994
1508, 481.000275668215
698, 480.12246181420227
2852, 479.9846035148092
601, 479.13047923167466
2116, 477.1702571735069
903, 476.8272883851869
2996, 476.6124638566722
2898, 475.974000197988
1408, 473.88507207375955
2171, 473.8464290781499
27, 472.1365958703925
1278, 471.9770242612164
3031, 471.1426492120942
2850, 470.39480863279704
2188, 470.26658924375596
2219, 469.91754659686717
1412, 469.6622044755356
709, 469.41947334953056
1490, 468.79716168809136
981, 468.14027988633813
1421, 468.1046475915555
691, 467.8861442944091
989, 465.93727776628396
1943, 465.8242622491999
2187, 465.0379634694588
2858, 464.8282525182997
24, 463.7565279458647
1486, 462.69581484416415
1482, 462.00179320111823
1321, 460.9648734230254
969, 460.4614975679538
2936, 459.0418265860456
999, 458.9949927196662
2160, 458.3926151590158
743, 458.0752839744299
2846, 457.40597508184334
2145, 454.7648368810385
1615, 454.4252519914381
817, 454.3371042827771
2949, 453.9424944718465
2196, 453.8165783400769
581, 453.0081459720901
717, 452.89474229789863
3319, 452.06381343688196
579, 448.44576232518136
1495, 447.9477568569057
815, 447.5844900056312
1985, 447.4293941833256
1523, 447.2305360214689
2993, 447.01029885631647
2438, 446.36329423218814
1478, 445.20052161533914
1358, 444.63483326675146
1822, 442.47794439971784
3018, 441.6378552690516
575, 441.2764124347721
2095, 440.8321358380855
1846, 439.95192488299375
1807, 439.05163189960507
1653, 438.9498594550781
1308, 438.16757122944114
2262, 437.6047771784598
2236, 436.038664006033
1823, 435.6825745892863
1023, 435.3051211675961
3016, 434.04388547496205
961, 433.47760307083684
319, 433.45532354549147
527, 431.5535933571906
1501, 431.3579888538781
1336, 431.1762401231135
2205, 431.0106960921021
980, 429.7056136424764
2318, 429.0484391259242
234, 428.3584368962262
249, 427.03410451436366
574, 426.9070055491949
600, 425.66179103940726
1885, 425.62120485656476
2180, 425.1213235822354
2365, 424.95466381723014
727, 424.30641353188474
808, 423.71985043086903
2431, 423.4627137041251
762, 421.648505181962
321, 421.52610802803434
1907, 421.1728062010365
1289, 420.9084253866382
781, 419.7254708882686
716, 419.3811784569663
2124, 417.65354694239966
857, 415.8208408778845
2157, 415.37245647074667
23, 415.337827333851
1210, 415.2083858458862
243, 415.1450353846806
778, 414.80360527226185
1039, 414.3145432010214
922, 414.2343362833353
1038, 412.9971830867594
1617, 412.69436517121056
1776, 411.5447796190135
1037, 410.90935468465386
1527, 410.68069690972095
3269, 410.2320995792706
1510, 410.1740701383547
3029, 409.3613398151225
353, 409.35317479780076
2194, 409.1830833036098
3320, 408.7134246511526
1356, 408.5638150460514
1884, 408.15171971795485
945, 407.96017047622735
2997, 406.3269826518531
3233, 406.2728137299102
1810, 406.16019140247664
825, 405.5348075840792
1999, 405.4295860428144
1279, 405.1134304339155
955, 402.78144790342606
844, 402.44522718237914
686, 401.7514297030052
2207, 400.55580758221646
2953, 400.41320337524985
2135, 399.1363106672317
29, 398.46363381593693
2243, 397.82758048033594
3025, 397.1570548503908
2195, 397.11482876778894
917, 396.87744740658616
1003, 395.25456701628144
612, 395.04527095211847
3000, 390.9521112203827
526, 390.37716545959603
1780, 390.1847049983787
936, 389.99556557572333
1640, 389.43949715375635
2193, 389.21450610537545
2435, 388.9781740961244
2428, 388.9781740961244
682, 388.57468186106206
2806, 387.80519570778495
920, 387.5347008317387
615, 384.96221874838534
1306, 384.824312508315
791, 382.0357123906685
1890, 381.9595820011663
1578, 381.5434417743486
3043, 381.49276801567515
746, 381.415958573255
2859, 379.81771121994177
2434, 379.29587592600603
2429, 379.1212712745931
1951, 378.7296134094822
744, 378.64303333949863
2889, 377.6358829214947
2242, 376.61029999601897
2170, 376.49632891209893
1525, 372.8924558726462
1939, 372.8038959188251
1940, 372.80352952867577
1806, 370.42587358098297
2211, 369.17429858728536
803, 369.01564157669134
788, 368.30474795316235
923, 367.01237598388457
786, 366.72961773509223
