2555, 5092.014196555186
2057, 3347.867500461756
2526, 3248.920793902503
2489, 3152.642285641829
2584, 3074.6758764026367
3308, 2893.890777147831
2643, 2867.8305390636206
18, 2866.7097571038016
2909, 2841.826283681933
436, 2744.643075047414
2539, 2741.1551332142976
2636, 2740.3831776183533
2523, 2739.0610490056047
2081, 2714.2988740721344
2465, 2680.382179060707
2685, 2662.1614944026574
1046, 2659.1891959582817
2728, 2641.566050242331
2047, 2617.805481410993
2441, 2609.305179584759
2512, 2580.7253821525455
2077, 2568.116711567961
2599, 2546.2094166391494
2031, 2536.910872044611
2468, 2529.1824896311
2052, 2495.973467304782
1052, 2494.964926096221
3252, 2493.324940544105
3345, 2480.5234713753857
2540, 2473.3646583449154
2482, 2464.3050808961084
3307, 2463.8131387401663
2708, 2463.635912556856
3177, 2453.5230477212367
1969, 2451.364215031863
3358, 2429.281181758199
2090, 2418.5521214413643
3365, 2409.098350122105
2443, 2402.5882766551144
2582, 2396.413188127702
2450, 2364.0145371545423
2680, 2355.1731097788083
2082, 2325.8591420755397
2458, 2324.019543166644
1537, 2316.4179414059213
2602, 2282.6669492405977
14, 2252.734377568036
2590, 2235.6760056958324
290, 2225.191577037154
2480, 2192.755340578943
1560, 2189.0387607385633
1053, 2171.290332977163
2633, 2154.2036118328215
2639, 2152.550451808707
517, 2148.701002378786
3360, 2124.2242131196717
2914, 2098.6060153304543
2545, 2074.02386360654
1103, 2070.91576219009
17, 2064.454484683027
3250, 2057.0925683124437
2595, 2047.3357123620963
2588, 2043.1379494930065
2628, 2027.4019258970484
1118, 2020.9338947076747
2647, 1990.3427459845989
3391, 1943.2434692044405
2478, 1939.0659767144828
277, 1935.5370007613392
3446, 1904.469167823046
2459, 1897.5454702786692
2585, 1891.5856510857604
2724, 1868.7019867661604
2577, 1859.5642008560849
3325, 1858.0244108400466
2481, 1855.7462065287757
2613, 1852.290486649838
3343, 1840.880051193948
2089, 1815.7520076605128
2554, 1785.8185622282258
1109, 1785.093574523111
3263, 1781.337990075826
2866, 1774.275198571552
2074, 1769.7753382726553
2476, 1764.4948784183118
2663, 1759.1831916227138
2596, 1749.545073285716
2567, 1743.6225908840559
2676, 1741.4202533286204
2701, 1740.8549299786034
2579, 1722.3558199099557
2487, 1689.4252071225178
2445, 1689.0607611612027
2516, 1680.0680470923007
2060, 1677.3744823773384
2689, 1673.4291088117056
2956, 1673.0490870513208
2066, 1665.6382348869524
3249, 1658.8241631898638
2529, 1658.4417901272159
2627, 1653.6118259677546
2642, 1634.7830870655218
2471, 1634.6415072933385
2038, 1623.511975735169
2637, 1618.8642962170718
1965, 1612.1064809079194
3238, 1611.0833077628195
2615, 1600.7402620639534
22, 1595.9439953781434
2573, 1583.221493277175
