2394, 5231.6323495487095
284, 4806.551074241348
457, 4629.772148592023
2740, 4216.288315513789
136, 4197.616937022973
333, 3740.282237114744
3409, 3726.270376632446
3135, 3715.1045209353056
3302, 3595.190181195535
1975, 3537.462981070566
3388, 3525.3581988306782
1119, 3497.49952138818
458, 3361.7662250361136
1911, 3331.6414561508254
2807, 3325.6052371458586
494, 3318.847904812643
2735, 3286.46115963701
1215, 3206.4215981254224
2389, 3190.6141628921946
3055, 3145.003500112943
3275, 3018.692434975476
1076, 3008.4629126476607
153, 2942.0339827924327
1072, 2903.80310600276
1848, 2863.3303766900613
159, 2850.9456003664195
2006, 2845.81129437765
1912, 2839.1572339255054
444, 2829.8298464674804
334, 2814.981781411924
481, 2776.9232930026496
2964, 2766.1358605922915
39, 2758.252130494071
3010, 2729.126787691188
454, 2728.751408674235
175, 2717.627488674524
1071, 2715.0927339227164
373, 2692.5706049697346
330, 2674.131813148439
501, 2666.3743794968323
505, 2662.216443024719
295, 2656.6775867344563
146, 2637.2957338266974
1234, 2609.0462810685217
3107, 2594.646207227742
3408, 2573.3725330929383
2050, 2570.100099688277
1032, 2564.29456412157
2011, 2553.529845663777
503, 2550.2278449710416
2772, 2550.164441860229
2777, 2539.011145677441
3149, 2537.6275113674733
2099, 2531.8621633935804
471, 2531.1826625785275
453, 2524.524556677859
365, 2521.317878163952
1980, 2516.1219089824103
1110, 2499.557786189308
220, 2490.85794480405
2763, 2477.909191630752
2105, 2472.380130851935
332, 2472.3661470695447
3389, 2450.7316349341572
2774, 2427.8519081870772
41, 2426.6627632455943
3379, 2419.681032369719
3070, 2416.6633063427553
296, 2404.262212008472
3181, 2395.4099701324244
3054, 2387.2791637866703
2015, 2378.58313086983
3167, 2362.272253700965
443, 2355.6970189422027
428, 2341.1165550587575
3142, 2322.544484643641
3108, 2309.1414980879276
2968, 2308.0591437634043
475, 2294.5862076533062
213, 2287.7743305703166
2783, 2274.4866625433283
132, 2268.0587532361333
2792, 2266.9718005880745
161, 2264.5329428204127
3182, 2262.3287202411966
263, 2254.0469406504494
1583, 2249.3732840853604
2791, 2244.6353979892006
1098, 2236.9433943344643
1230, 2215.482522941757
3046, 2205.102026486105
441, 2198.5367331861244
329, 2198.399341499371
3437, 2187.511437802217
1040, 2184.7882151313675
129, 2184.5911127306267
221, 2178.375339795612
3212, 2167.988528651732
1448, 2157.575853366227
3065, 2151.4570635413397
483, 2127.9338310130165
456, 2122.235379687893
3445, 2113.9606644802443
1075, 2113.9396382891946
3404, 2108.4904904924274
3148, 2098.907689441506
303, 2090.663045136702
3385, 2079.7984095134457
429, 2079.6905503542207
331, 2072.611773294191
3128, 2067.5855825259255
1126, 2064.3592114345447
478, 2057.1794476402483
3401, 2041.7439759027513
2863, 2041.4617835325603
3077, 2035.196874085199
1533, 2028.1515883319757
1736, 2024.6345360356565
299, 2022.8299391645328
2022, 2009.591818297447
40, 2008.983104671158
3155, 2003.7532244484491
3203, 2000.3996914676418
3069, 1996.9792584905758
142, 1996.2209304684668
437, 1994.88090932221
2767, 1994.4838453088935
207, 1992.221623018858
1233, 1991.571753346673
2296, 1986.62888147909
1117, 1983.8008316450914
2744, 1981.618647765896
3064, 1977.7936398523193
336, 1971.463290284794
272, 1958.0362707079435
3386, 1956.7493554146515
2398, 1955.6184227869253
3089, 1948.6842921401674
449, 1943.7573605999773
1094, 1929.8609750187084
3032, 1923.9079475177355
2274, 1910.5880869265054
3172, 1909.3316691257758
1964, 1908.5172030035483
1851, 1906.1921047882652
297, 1904.587608506516
554, 1902.0270486539869
2790, 1898.7571954532982
530, 1895.9118347934632
1074, 1890.5429122065498
3190, 1890.3380382389114
2737, 1880.7545677523237
1584, 1874.6873091678422
71, 1872.5801001808263
3381, 1872.0249224313723
451, 1871.0913902128336
496, 1871.0048927974979
3205, 1868.4035048589922
466, 1867.4250243597185
2056, 1866.8570376785863
1027, 1865.766819082932
3049, 1863.5207591110443
170, 1862.4133535935002
2033, 1861.6134793521157
3189, 1861.5982475077315
2110, 1859.2120435390627
180, 1855.0878789901399
557, 1846.297957641035
3118, 1839.5745733330068
1030, 1834.1346961202255
2265, 1825.6253781682274
3114, 1824.8589616273098
488, 1824.5950806433677
200, 1811.9901648852983
328, 1803.61121767277
1994, 1803.602384172963
380, 1802.8460464012633
2068, 1802.5261116693384
2734, 1799.3756847349027
289, 1793.2405556033998
467, 1790.3682757263944
446, 1780.4337070177985
1603, 1778.3505671087892
3353, 1774.6080240535478
3056, 1770.6171922984422
3058, 1765.4849042111848
2759, 1765.034886199693
1590, 1761.2411428218584
119, 1757.5097968727762
3057, 1753.4734705077476
1624, 1745.391996883549
202, 1744.3518197088133
174, 1734.8392569965201
151, 1734.3801049879182
504, 1718.715350841656
147, 1710.6111350444423
152, 1708.2215126557849
448, 1706.56956475016
3210, 1698.9737134283214
1219, 1695.6921551699095
1876, 1695.0509309001895
487, 1692.3277890111085
45, 1690.8469257862478
1466, 1686.7691128657775
3191, 1686.4881251236343
3331, 1685.4471899056919
3447, 1683.1831240033914
3277, 1677.9624486757475
546, 1677.8732189316463
1610, 1677.7511936516796
3281, 1671.8201006321342
462, 1660.81319673221
3173, 1660.0580475608583
1997, 1658.1586054871498
1676, 1656.8091506915416
293, 1655.686595394815
3169, 1648.4369125270769
2083, 1647.152587478219
2100, 1645.0597379001417
264, 1636.5781869774437
392, 1636.4248290365827
2990, 1635.214233878538
1437, 1633.7524653965634
1770, 1633.4145295225346
3382, 1632.8837836556995
1973, 1632.6476857217338
262, 1632.3117031839206
1128, 1631.7900320155047
1259, 1629.6905803799523
1247, 1627.2795914971207
3300, 1627.1026655925464
2973, 1626.6348393768549
3434, 1625.4433987416828
3247, 1624.8720791694045
430, 1624.6100024629216
3416, 1623.996396855733
2766, 1620.2540166516187
2969, 1616.0641086289927
2748, 1614.8243449348672
1459, 1613.2714349385994
79, 1612.1942760858276
432, 1605.7755256401094
1091, 1597.2903488443744
227, 1594.2814904160641
2026, 1593.1543679769716
2963, 1592.9010969801395
1077, 1592.1228384054773
3285, 1591.3977473162515
464, 1590.975483650785
3303, 1589.832367695388
3098, 1589.311475469781
2818, 1588.6453471575364
1456, 1582.4810606436538
164, 1580.9458593220968
2722, 1574.4188743221646
2075, 1574.17411764375
2059, 1566.4606824326597
3370, 1557.7888323121733
669, 1557.451635646162
677, 1557.1241429193715
3341, 1557.0967546005318
3424, 1556.9829471708606
3185, 1552.244982500654
736, 1547.5424194149878
469, 1544.8852687506812
3106, 1542.6340863499108
3072, 1541.1427771147385
479, 1530.391892182758
1218, 1526.3910499806648
2071, 1522.126775299668
3298, 1519.2553273760986
480, 1511.1385062360966
1086, 1507.9873980148766
3292, 1505.317357128368
3283, 1500.1003393669673
3340, 1494.609182556649
3276, 1488.2199375518999
470, 1480.3055341227146
773, 1472.9227471716813
3429, 1466.9538346357733
1111, 1464.2788533892503
642, 1462.8692672401228
1893, 1462.2168210736547
1811, 1454.9950541112555
1585, 1454.9783358141021
1090, 1449.338529105458
2078, 1448.760426908979
1991, 1448.048955114226
1060, 1444.8679428820176
173, 1444.2387615935845
2018, 1438.3275983362803
203, 1432.3754065163198
169, 1429.6555467439239
731, 1428.8586073476981
2548, 1423.8697552413748
502, 1422.4120201630133
1429, 1419.1681151956652
372, 1415.4593203901477
155, 1413.174465653539
912, 1412.5574149148572
2055, 1407.2633659298092
1872, 1405.9808420305242
2754, 1402.333233600515
2764, 1401.2738645209472
832, 1398.4860077220294
2103, 1398.381551606085
130, 1398.3269795763256
1241, 1397.5730610764306
3208, 1396.8048715211803
2032, 1396.2927550719671
2263, 1392.8108241408572
820, 1391.6134401815266
485, 1389.5718672836351
335, 1389.1508240794928
1236, 1389.0576676045207
913, 1385.5931160874816
3403, 1384.7641680543798
1228, 1384.280761031116
154, 1382.1762806065212
433, 1378.462901000449
532, 1376.7011149650948
482, 1373.5432817173034
378, 1373.3513051312934
435, 1372.7187438713963
1850, 1372.2136946293833
3227, 1372.0648695794132
3348, 1371.7365540140522
3245, 1370.7475363644733
3119, 1369.2548273985258
3086, 1363.701229154832
1865, 1361.359001668677
3407, 1356.6624868039198
1026, 1353.6033994269637
1675, 1348.8453048073943
1239, 1347.4233083987294
48, 1347.1015110414335
3174, 1346.845169576603
98, 1344.1512105097727
495, 1343.7293365738904
864, 1341.015435155738
1853, 1340.6258820656378
1442, 1340.4367893898868
2786, 1340.0240270195504
1910, 1334.3481004005648
2088, 1331.174553355097
3405, 1327.8748035200479
37, 1327.0203850905907
3369, 1326.9988009260003
3291, 1324.2489814347523
128, 1323.1552486120772
1450, 1321.8560544676932
3042, 1319.5520930046614
1690, 1315.5725504904312
2027, 1315.0464144075916
2086, 1313.6472890562482
2029, 1311.7909703868388
468, 1310.1863460199063
582, 1307.6643290498619
2053, 1306.2629365490477
53, 1306.1724423378778
2817, 1303.9031551968155
2091, 1301.7980747709605
1607, 1300.4509289357882
3209, 1298.945960192175
168, 1298.3636431088232
2622, 1297.5390371542208
1444, 1296.4982542563002
3214, 1296.2068034348656
2819, 1294.8386468690555
3159, 1287.6991746836377
1995, 1287.1955781783718
1753, 1286.887341891638
2045, 1286.6479671069278
1531, 1285.209218577954
3293, 1284.0956541283151
1089, 1283.6930324761151
181, 1283.3386509755467
171, 1281.7970924092126
191, 1277.5760058579922
1105, 1275.1451175449765
3378, 1274.443262232653
3166, 1273.8060055473006
1857, 1272.8810913756201
3286, 1271.5874047872976
1880, 1271.2659072463077
450, 1269.2751259883187
1173, 1268.2684951985489
2016, 1265.1315368107676
542, 1264.5421583300406
2768, 1264.4123755795006
3196, 1261.0254166785974
1852, 1260.8586551343737
514, 1258.6028364841295
550, 1257.3599653362037
3244, 1255.8848387979233
738, 1255.3590521979022
148, 1251.6729137900163
157, 1250.560779853433
3373, 1244.2611489996
3440, 1241.864166460444
1445, 1241.7146590983475
1115, 1238.2244049998935
3371, 1235.8074361400388
2070, 1235.1021899219913
2798, 1234.6996052184516
452, 1234.6618928011032
383, 1230.8820643529923
2862, 1229.2252579461522
1689, 1229.1275358310306
2388, 1228.6603228005415
3426, 1228.455593053456
3061, 1225.8778924143942
556, 1223.9469434242967
534, 1223.0856874007331
3048, 1222.6314895589721
539, 1221.7097770211794
3419, 1219.447126838028
368, 1216.2943540195824
3093, 1214.5339508702043
583, 1214.1959766819712
737, 1213.234902232938
3280, 1209.4719059348033
608, 1208.7935869142677
2308, 1208.606202939271
204, 1206.8149046426975
3297, 1203.9835857550502
2751, 1203.7755352664021
1870, 1201.6369873497408
274, 1201.3833273790465
2069, 1200.6109463401037
2076, 1198.7363523017489
3110, 1196.5570530170148
2009, 1195.4168211086583
537, 1194.8504047777114
2989, 1191.254552988593
3317, 1187.818942643477
852, 1187.505497494583
3436, 1186.765036391919
2765, 1185.863026854933
1856, 1184.5619285221462
2986, 1183.6731039605697
2753, 1182.771382334322
3175, 1182.5411623946966
2302, 1177.8787206100849
650, 1177.332781573013
423, 1172.7145714200763
1248, 1170.3323253183175
1517, 1169.8124805075652
2715, 1169.0673174559088
3153, 1168.1606725358097
211, 1163.2050188256155
3423, 1161.710041903768
1087, 1161.5000716502552
1432, 1158.080670658431
2981, 1157.3976992361859
75, 1155.2098938748813
2757, 1154.9397943413323
1235, 1153.7323960503907
543, 1153.2696189311616
3073, 1152.8083279490477
3339, 1152.640837224513
2354, 1151.6233934134211
2723, 1147.7817760146015
1100, 1147.135011212619
