343, 2523.1599264961565
610, 2319.7620532259416
348, 2209.907118803174
1013, 2135.45979704221
739, 2123.476198667701
812, 2029.9240554131786
2838, 1948.111834126455
842, 1929.9979363482623
1987, 1783.3010822492495
622, 1760.597409343146
341, 1750.023857800951
1602, 1707.9152739914905
1360, 1698.1385493821485
2234, 1587.9376846300838
2001, 1579.952071797977
1917, 1561.3968037426814
357, 1546.6634415181704
587, 1518.865247443535
988, 1516.718564356089
359, 1503.5396216171478
1317, 1492.9826039904942
1000, 1458.5146914381744
1290, 1444.7767890751595
921, 1439.1843865743235
2855, 1435.4442783200466
1373, 1432.9162346126554
1812, 1407.1024731909777
751, 1398.9078255271754
1338, 1390.6885507145992
891, 1385.9619804718957
1347, 1374.0862715318538
1313, 1371.5485777798704
1276, 1353.4838156861163
629, 1350.9119961082652
995, 1338.5275639747715
991, 1337.8016411902854
1795, 1328.9021511654132
2182, 1325.6811401786156
571, 1323.2941061608747
1005, 1322.2930394858274
974, 1313.0506025565835
1375, 1308.2100275623327
2893, 1297.6571067612842
1355, 1294.8886810304205
975, 1293.7446319457665
940, 1288.5306473576125
349, 1270.0769291801312
772, 1265.3037688396614
589, 1261.4642537263828
361, 1257.4617105496013
2250, 1253.0481474450241
958, 1245.4399666983898
943, 1243.9307159128314
2848, 1242.9879688310182
1802, 1241.6423452065183
1305, 1236.0362950846531
1379, 1233.6381369275764
1341, 1223.124668700866
1016, 1220.0531058390723
1796, 1215.288614422657
811, 1212.1434224568266
1281, 1201.601984575466
1007, 1200.542330227434
2156, 1197.8466262555098
1342, 1197.298040372349
578, 1190.9195568832752
1080, 1188.4464224021497
805, 1186.1949498540139
2248, 1184.2769245772333
2241, 1179.2545319463943
1307, 1170.6530962373663
2155, 1168.6914137154388
695, 1168.1466511391275
1333, 1159.0749267685728
866, 1159.0092286358488
3035, 1156.5808584157696
2368, 1154.9587739531962
2221, 1154.5713210500808
2363, 1145.4779354407835
829, 1142.3749340003703
621, 1141.630184989959
628, 1141.26003044457
25, 1138.1253530672027
835, 1137.3400404186325
2161, 1136.149571575782
884, 1135.3296292923712
1015, 1134.7158813285384
968, 1132.288346836214
1784, 1130.4361569137984
2151, 1128.2503720559862
749, 1128.1639309115044
317, 1123.720747020637
309, 1123.720747020637
2112, 1123.3481533444772
653, 1122.5200040113698
1010, 1121.474886608115
2225, 1119.40026785314
1897, 1119.1429859292964
726, 1115.4077372829775
3023, 1111.7827060531608
2896, 1104.6672014865815
239, 1099.9916155113683
834, 1099.766145167606
990, 1099.2811128994874
627, 1097.5832485941671
1344, 1093.46376762857
1472, 1087.6610719302844
978, 1086.5411700146121
3001, 1085.6932022029675
1407, 1081.3198630310155
658, 1080.4290348501238
596, 1079.0856612813782
1011, 1076.6099687556737
652, 1073.9114448034604
1022, 1066.3492125240796
1310, 1060.6620235520434
1019, 1053.8285943387323
2132, 1052.5568629976024
2159, 1050.7313925661242
841, 1049.504567868571
2892, 1044.3443569003946
1988, 1042.504187966296
618, 1041.6133051565691
2327, 1039.4523410743786
2149, 1036.9066792891301
355, 1036.1973731530948
1916, 1035.5933256350531
2186, 1031.2233392866679
944, 1030.347497450083
2402, 1027.279610807157
719, 1025.1200540237735
1283, 1021.4338564932838
939, 1019.7678496081327
1609, 1019.5780019869302
904, 1017.1732225213659
949, 1014.2453314260893
2253, 1012.6946785730444
951, 1011.9069341387154
