3257, 4791.771731276362
477, 3590.371565991748
292, 2761.5889388510063
2532, 2727.193316734892
2910, 2675.307628874011
1051, 2604.8970942911724
2718, 2441.7862250780895
2518, 2401.3708635358416
3256, 2313.777517436032
1535, 2308.154593000945
484, 2306.1237391993486
2672, 2301.653985883174
2569, 2112.150265836169
3242, 2111.724221547797
185, 2084.279018765222
2556, 2024.4514835943799
1093, 2008.7017170355207
3240, 1976.2827046222922
2085, 1939.6999545797162
442, 1935.4637497154151
2063, 1918.367575115829
2868, 1901.1607664880241
387, 1891.0394229768492
1165, 1801.2222212056683
490, 1787.876662663981
461, 1751.875334120254
2054, 1733.78230011569
273, 1699.7981951469226
3282, 1674.1549548853127
507, 1653.4716465906301
60, 1640.9653646854122
2043, 1573.0126139818396
1092, 1553.2225944881409
459, 1521.7961285686524
305, 1499.0223139486507
63, 1408.4278720485404
3363, 1406.6842432253554
33, 1350.5564352090546
1972, 1343.9959716437004
590, 1327.546339974115
2470, 1280.9210013815439
2578, 1276.6917507504145
2035, 1271.0960099266492
2058, 1261.4684959698125
2682, 1255.6054779486924
2036, 1253.9998398411976
59, 1252.390606886831
1054, 1228.612023027991
3346, 1193.7660545133
2515, 1178.5990144798054
2046, 1157.5032882626729
111, 1131.3916455347924
1878, 1095.4996891421958
3237, 1093.4762773635919
3085, 1087.8050813163827
2064, 1072.3596650111172
500, 1072.1788584028682
2732, 1056.7206796082066
2725, 1053.5683764808698
2503, 1037.4396550355498
2040, 1010.5335501269592
2049, 1009.4269165763413
187, 998.6349559055743
3438, 993.7847503650411
465, 971.5227027321008
3359, 961.6299226350837
2924, 943.5660170117621
3309, 941.9336132466592
2500, 932.2579736901106
1164, 930.4725413550336
223, 920.0697457936449
2471, 906.6970515204284
22, 902.4819296002212
2711, 899.5119677828997
2038, 880.6335279846788
2594, 875.0712182323965
1558, 871.6400763671901
2916, 870.1644029035205
2060, 848.499323584533
2066, 843.268536159603
3238, 842.4077315768116
2517, 839.468820951558
2062, 837.5946555392037
3343, 833.9041226673744
86, 807.9713422360373
2615, 789.5841567725998
2042, 782.7792413167506
2579, 775.0439306943683
2647, 774.5319064155653
286, 762.8627816933794
3446, 747.3575854556881
1053, 744.1862606280428
517, 742.6843785212833
224, 739.233845232585
1861, 737.2572386815559
49, 732.5032235806484
2596, 724.783222142736
489, 723.0187371337008
1537, 720.1006329615614
2914, 719.4207015850114
2051, 710.0750303748572
2709, 708.5429248637741
1103, 704.8472651300317
1118, 703.7073019805664
2468, 701.5507491995036
2107, 693.541714786328
2912, 692.7357593966782
3177, 691.0583505803472
2539, 689.2980520756022
2067, 672.177513275609
2090, 668.9455812314998
18, 660.649162997748
2582, 658.9617888634584
