2276, 1403.4728715000322
2278, 1320.8330880753801
2419, 1210.12895287194
2352, 1140.0124697383005
1162, 1114.261510504672
2267, 1079.213427975286
1142, 1059.6271773988888
1521, 1025.3582969067807
2277, 991.1498745275871
1184, 965.2729646177299
1381, 925.1160789468468
1171, 917.8674947582545
914, 916.90087426201
1204, 909.6289744840958
1082, 905.3205839026591
74, 885.4900985874
2266, 867.3563289102697
1604, 864.4673963529538
2306, 855.8732475457008
143, 842.5344994731207
2307, 835.2508217404534
2272, 830.4803812454239
1177, 830.3444734455559
402, 828.8872348030064
2294, 824.1759779103337
46, 823.054016177348
2311, 818.4275713727905
2292, 818.0919773986644
2298, 811.2665151121795
47, 810.4096258922032
509, 808.1005221426043
1159, 804.3631473997389
1970, 801.3412046939503
2300, 800.7547365620958
82, 798.5695989532228
2024, 793.8013231010837
1249, 791.8473466322744
77, 787.8459579633668
51, 783.4512955941689
521, 778.7576585010314
1143, 778.3115624215864
1172, 777.8817824088209
100, 772.7017754546941
1963, 772.2875019385868
1203, 770.9654639245355
2019, 768.2318709879398
2291, 766.3163587994962
2271, 765.6915214838936
1517, 764.7356620623086
1166, 752.2512867156713
282, 747.5710886342434
1651, 746.0026391991923
1746, 743.4359040588924
2315, 741.5716498542482
2263, 739.4497908883942
425, 731.5778102360098
1132, 728.887801255752
1063, 728.2248398617301
3426, 726.5366360621089
2549, 720.2389884641444
1516, 719.7256754671018
440, 719.0817373576126
1205, 718.6519079764927
2297, 711.4143895743333
1771, 710.6911762475737
1256, 709.0122022366324
126, 707.700727758582
548, 706.1233674802249
193, 705.9432468935219
1854, 703.7644831543643
76, 702.2692540130072
1914, 701.8582921859661
1859, 700.6869694654828
424, 700.0235290142267
2039, 699.860939891299
1140, 698.5210578465421
885, 696.0727768907792
3179, 695.9068657913539
1161, 695.4216858522377
3040, 695.1540517370372
1102, 694.3598740299412
376, 691.6620849034294
407, 690.9999288618164
2733, 690.9717156126707
300, 690.7240457443324
1243, 690.0149612963097
1202, 689.984459452289
3259, 689.8034415583642
2965, 688.6822053503847
3305, 687.9110522474394
1187, 687.7689497406642
2386, 686.1529147300349
2348, 685.1252518839996
1647, 684.7130200716734
2381, 683.8277857199728
75, 682.9969881785889
671, 681.2815150029494
1084, 680.9737993209028
2820, 680.8208306902405
1058, 680.5276296806823
435, 679.1751027063068
1193, 678.914209856163
2825, 678.795528671567
3440, 677.6789819410766
85, 677.3261621284374
2404, 674.777602007091
1260, 674.5400731529727
956, 674.351245898783
1581, 674.2309183501885
3214, 674.1221495478165
607, 673.727487176507
2746, 672.6119202428889
3110, 671.1054899574334
173, 669.1739642432062
3403, 668.5421608332919
3419, 668.5117500625887
862, 666.9209275998064
1221, 666.6587743784264
3175, 666.5365688585706
123, 665.6805342820631
3194, 665.4886535587477
906, 665.2107373202765
1185, 664.1480627804117
37, 663.1890250597149
3447, 663.1395579646073
588, 662.400310493548
2034, 660.272455647855
2961, 659.7821837288272
2988, 659.7268724036762
189, 658.9847563932608
540, 656.0887908304794
861, 654.312041660571
676, 653.4746662020294
2666, 650.7409493715436
864, 650.1227935402683
2776, 649.9234019874323
534, 649.5690559175767
851, 648.7824956043744
1263, 648.6205236429878
3051, 647.8463212362857
1237, 647.4453267775773
680, 646.795148565273
3169, 646.2755972803992
208, 645.3235705846931
2507, 645.2606986997371
204, 644.8946628836491
608, 644.6506749591996
410, 644.6029232732951
2920, 644.4586716892404
3190, 643.8357309519831
3439, 643.789618819192
3151, 643.7569768069948
288, 643.3702083649475
124, 642.9118154618776
838, 642.7694668257557
168, 641.8608001371224
3435, 641.4620032141414
415, 641.0041036469797
2382, 640.9995346172318
583, 640.8161299683643
2817, 640.7842264233243
2029, 639.003763714423
3445, 638.7637486073984
2966, 637.6539671284237
1029, 637.4519656702407
3191, 637.4083409757775
2962, 637.3588897781522
2989, 637.3259955352416
1432, 637.3039920446715
3350, 637.0485073264607
447, 636.4527031214639
3315, 636.3853624772983
773, 636.315457496139
2310, 636.2836415669155
217, 636.2329787787868
3300, 636.1144103513858
35, 636.0041379286131
188, 635.8708309691626
3245, 635.7219610593255
3211, 635.269165673586
1770, 635.2634162383815
3433, 634.6660719156804
2045, 634.0521411946073
432, 633.7220061462319
2864, 633.5464528806547
3281, 632.8169274920624
860, 632.5330531639984
251, 631.730991272171
651, 631.620128081525
2025, 631.0891722102875
2343, 631.081909124256
1533, 630.9638224042444
3189, 630.9025139119934
2312, 630.5044958481636
1513, 630.4526770701623
2238, 629.2143614188097
2020, 629.044834987772
2987, 628.7028900230415
2749, 628.1351574947477
3336, 627.8788237793724
406, 627.4870929518648
3205, 627.443131239084
165, 626.9778577309971
2260, 626.9600643829552
2252, 626.1109017147791
650, 625.9893538996007
2109, 625.445764743303
2075, 625.3304443254981
206, 625.211518450899
1024, 625.0978393071014
2016, 624.845989706561
3083, 624.6989818397543
2224, 624.5108451401956
1239, 624.2279486297983
3213, 623.7297375362414
265, 623.0289694583171
87, 622.9577256552967
3432, 622.8978333035257
3401, 622.8401128303343
1111, 622.3797426211544
3404, 621.5775493570137
