2963, 1257.2451982660552
3054, 1254.1253357930657
3341, 1253.6182293189734
2056, 1251.1180089916115
40, 1250.3939113025278
3351, 1249.2529983692884
221, 1248.4168871684935
154, 1247.1244659226493
1094, 1246.3873857093097
3102, 1246.3142003195142
860, 1245.8522848656141
3191, 1245.1564576919043
481, 1239.4983757836674
2053, 1239.1357672803933
456, 1236.9157486997246
1217, 1233.953808696896
2303, 1233.5106909810934
3370, 1231.8759008338009
505, 1230.5279406020472
1126, 1230.3391502790864
2071, 1226.297067259245
192, 1226.1161601580352
1166, 1225.6144953090738
2015, 1223.9501459228077
1026, 1222.2220238486398
1101, 1221.8602272435924
1252, 1221.170253789838
2746, 1217.805639088316
378, 1216.7392910722497
3405, 1216.4958158833651
2099, 1216.4186716521224
3416, 1216.3180804558453
430, 1215.3748773907134
132, 1214.6323773128117
1072, 1213.8294753593198
3069, 1213.6059992262517
3419, 1212.935184302806
3395, 1212.0260773280459
2975, 1211.5436385796438
2974, 1211.5436385796438
334, 1210.9461065414212
41, 1210.0499245699443
1851, 1209.2946186389388
1090, 1209.2644104240505
1129, 1209.126267116965
336, 1209.035449509392
1856, 1207.8365471604984
545, 1207.5143726505873
153, 1205.622456615396
1436, 1205.2761077453304
3369, 1204.599364370694
3210, 1204.4715393510492
172, 1203.7549118296017
76, 1202.8690779528285
3420, 1202.5444745503305
530, 1202.5069170190375
161, 1202.4785703997413
3403, 1200.8433458607096
3371, 1200.6538057269
1097, 1198.819844556031
2297, 1196.4198505326358
1213, 1195.4558357427209
443, 1194.9350815770188
2737, 1193.1722724908218
2747, 1192.610317006877
3375, 1192.553566824527
642, 1190.8318540588139
3421, 1190.5089826266408
2968, 1190.0228685752966
2059, 1189.0005842126295
437, 1188.9879994510754
1260, 1186.7874795902692
373, 1186.4694046335228
3401, 1185.8167318065591
2752, 1184.3784302417623
329, 1183.6313590989992
152, 1182.3704985213699
2028, 1181.3423817472117
1147, 1181.2594866926236
2765, 1180.096225965242
463, 1177.492151530421
431, 1177.1667512940094
499, 1176.2857875086854
3089, 1175.8546647643132
1253, 1175.2153348956645
3367, 1171.056682066462
3181, 1167.8455982286805
2964, 1164.5772447828683
553, 1163.6197975855289
3379, 1160.5301101118455
1995, 1160.309210318071
2, 1158.3619744257594
501, 1158.2932151068196
1662, 1158.2776580699417
3366, 1157.8802201313063
3408, 1156.4079208098753
3154, 1155.5002293871187
2103, 1155.0419019749615
3141, 1151.7747532860888
3053, 1148.313992182272
2014, 1146.7581628883556
209, 1144.7036682626942
3142, 1144.4957730933925
3167, 1142.6295430888404
3103, 1136.8044317836054
1876, 1136.6974385898927
1583, 1136.6424986171037
1188, 1135.4013225180172
1432, 1135.400569185783
123, 1135.2349589550242
220, 1131.7059035350885
3158, 1126.540832617765
1160, 1125.1553605645872
669, 1125.1357814574383
2960, 1123.4113532813637
3423, 1123.1699094469873
1855, 1120.6200835494146
3135, 1120.0704851863704
1997, 1118.5590067551855
175, 1117.432992465304
1187, 1116.9527162537847
1215, 1116.7098714324848
3202, 1115.6408599972403
263, 1114.9885748761822
2392, 1114.6487507712998
414, 1113.051305259641
1125, 1111.697817969918
71, 1111.1852300083046
1866, 1107.6735624422688
2398, 1107.622516361055
2075, 1105.3342798474828
541, 1104.6469643625655
151, 1103.5120735249009
1233, 1103.0943194208423
1197, 1102.8518300180494
295, 1099.6512446495494
1251, 1099.4530249337406
2962, 1096.5484271738117
2421, 1095.383451238314
1132, 1095.1055278283422
3117, 1094.626556052732
852, 1093.6813828023219
2033, 1093.428457599554
1227, 1092.9625690749745
1676, 1092.7796644508664
303, 1091.937827774424
1429, 1091.3351925861734
503, 1091.2278291443733
2070, 1091.2167754344594
1246, 1090.8969573840843
546, 1090.5791398804743
3169, 1089.0455417543837
1301, 1085.7297684875011
458, 1085.3113104798033
1201, 1084.7499846002834
205, 1084.4417453098692
208, 1081.429537034189
2301, 1081.3707569939806
520, 1079.9095304356674
3203, 1077.1127770881242
2735, 1076.3935068061214
1119, 1075.7824367308037
2424, 1075.5916680327143
1059, 1074.9623140890665
1070, 1073.920782073895
1298, 1072.9728542997916
3322, 1072.4333570493243
3414, 1072.3841375247887
1446, 1072.2986792070647
2105, 1071.1916479676217
2394, 1071.1849701533913
3389, 1070.583057204962
2023, 1069.1630560237666
1175, 1066.460032988429
1127, 1066.4450313821123
37, 1066.1593846716162
1250, 1065.640338757999
213, 1064.8738945544173
454, 1064.1658685683362
2016, 1062.5298503196875
1223, 1061.5742885000002
2312, 1060.8002884048665
1911, 1060.4701815474668
380, 1059.0165126689324
1624, 1058.4357027442336
494, 1057.2638250070095
483, 1057.0575044343775
1107, 1050.676044498318
432, 1048.787055090187
99, 1048.447937807067
1143, 1047.620056454361
2790, 1047.4216604471026
2807, 1047.3481943809575
2983, 1045.4219638212783
1872, 1043.10544079904
2763, 1039.5188327516814
1199, 1039.4750827770422
3335, 1039.3326152788143
135, 1038.7549143180038
1531, 1038.1416587677256
3189, 1038.1071183856657
2786, 1037.3528972447752
3172, 1034.7628964993155
3330, 1032.9061317421153
2798, 1032.8004038071504
3275, 1031.909592476986
1998, 1031.3672814946317
3055, 1030.2083284413177
1431, 1028.8286761491622
1651, 1028.4917179996391
1130, 1025.8401069879667
392, 1022.3608514346871
1881, 1022.0418843351359
3399, 1022.0212911041071
2976, 1020.363310433366
1857, 1020.3273471621836
1442, 1019.9245636937555
1193, 1018.9107871396345
1167, 1017.1504226406124
429, 1016.9053451826069
3388, 1015.3456346340297
1176, 1013.729234239972
1032, 1012.2319661242683
186, 1011.8536954920731
3434, 1011.4062855812235
3437, 1010.9134080702788
3302, 1010.8958589931219
39, 1010.7588150439034
3109, 1010.753051698285
1761, 1007.7625302542759
3052, 1007.1142439460053
1975, 1006.8155329399303
832, 1006.6990961858162
61, 1006.473783253955
2274, 1005.4761063144138
1208, 1005.2212773029265
2068, 1005.0272755489834
177, 1004.4223358933526
284, 1004.2065207950101
3340, 1002.9459247324972
410, 1002.2297860903043
3074, 1002.1708750724869
2757, 1001.7391017615737
1259, 1001.4637268443273
3065, 999.1966139481254
1154, 998.3744679904056
1689, 997.6534827229156
2050, 997.4679357435602
1773, 996.1825623927734
2007, 995.9058702021222
2348, 992.9180864839864
3081, 991.7564255393958
677, 991.2971812484145
1963, 991.0074450549795
142, 990.7300972843716
1603, 989.8984632614385
3205, 989.701969547958
3338, 988.4378248279413
1076, 987.4439924554345
2985, 986.6874292323776
3390, 985.5839747441669
3174, 984.8354253056375
1262, 983.8895426534403
1110, 983.4884425858994
2309, 983.3757452979403
1848, 983.2698100543928
1533, 981.025113152109
457, 980.4668617350405
2396, 979.9209904360832
2315, 979.7191172275118
2740, 979.0561269726543
1912, 978.8585941692164
3152, 978.8296069157419
2302, 977.7690054099579
2982, 977.7207434518142
2987, 975.8516500465928
1209, 975.7788119599119
3032, 973.8255455583062
1071, 973.5353160012214
3076, 973.4641829603909
864, 972.384527491325
1430, 970.4246877499628
2771, 970.2941994234911
1257, 968.2770106114982
119, 965.7170796985425
204, 963.3294581201749
2290, 963.0834222052889
3430, 962.6828836267396
478, 961.8998447918689
2967, 961.8570001136608
773, 961.5248613615634
136, 960.5639972768896
2984, 960.5189026114294
3445, 960.1178749883716
1111, 956.953644091195
2308, 954.2239137957008
1182, 953.7901264672518
3182, 953.543626516869
3212, 952.8052751743741
2719, 952.4290592197849
1435, 951.6803917595312
453, 951.3264409171765
1202, 951.1547084699654
1263, 950.6459928075726
130, 950.4591380090854
1760, 950.3047326893366
2766, 950.0187676809097
3281, 948.5441609098343
1753, 948.4837076979676
158, 948.0135678471914
3214, 947.3939312892934
2762, 947.338458054628
3404, 946.7438349563155
3285, 946.5056919811614
2761, 946.0873836243883
2815, 944.7505860397395
1667, 944.4965128938143
1078, 943.9286991338322
492, 942.6603459164102
3397, 942.4935870492781
464, 940.2444397609505
1991, 938.7809757590783
3175, 938.3708454297649
1688, 936.0691033795234
851, 935.7274628464663
331, 934.8890390734011
467, 934.8830845164151
2011, 933.6139241638624
3067, 933.2025261141353
3124, 932.5084836279831
2080, 932.43509447996
1149, 932.2268765273848
3096, 928.5626945860607
1196, 928.5249297556841
3377, 927.5961150369834
534, 927.5696395772219
1195, 926.5564358213293
2029, 926.0973715561789
1299, 925.7244968567812
2260, 924.7598408892886
1607, 924.6190444968731
297, 922.7892547168033
3087, 921.0938870665286
3226, 919.385690126231
3127, 919.0518219478963
2026, 919.0457359277907
2730, 917.467173292901
2772, 917.1278172954846
3156, 915.1146217957568
293, 914.223727360833
3157, 914.2100633859652
3010, 914.0734884861687
2277, 913.9589327234842
3424, 913.3895985673282
1181, 910.7846855904374
1678, 910.519399358465
1116, 909.7684073518001
2018, 908.5269328071385
133, 908.1945549170873
2387, 907.8449643763151
2977, 907.069646308949
332, 904.164136292639
3104, 903.5912823242396
2109, 902.7899103319025
2417, 902.1499460733332
471, 901.2180184290783
583, 900.1140413771038
428, 898.2986152572472
444, 898.2654084049614
120, 896.8486634710187
3298, 895.2568619123831
2024, 895.2029411474159
3244, 894.9908769889606
1203, 894.7197434174122
333, 893.0119461106895
2796, 892.5057030563123
498, 891.763120600489
2817, 891.5015578237942
3088, 890.8488779109099
3426, 889.9274047506499
1120, 888.4728398977011
3075, 887.0655450982185
3447, 884.6247215998252
338, 883.8485508757115
2918, 883.8224208210994
1029, 883.5336392664432
2408, 882.3016947570422
160, 881.4900679809834
92, 880.7481209369207
451, 880.272237887749
3138, 878.8395542621417
3060, 877.7758975068639
3409, 877.6400820609061
91, 877.4448209757339
1225, 876.1439226919017
1980, 875.4976084750047
2271, 875.3283675421402
369, 875.195154106928
1222, 875.051101039794
3128, 872.3733408865642
441, 872.2725072761464
1155, 871.6986682272533
1131, 870.6973148635003
3208, 869.1200766988103
2304, 869.0789081998515
2776, 868.8763164728795
2820, 868.4065440169833
1690, 868.2085420860426
2088, 868.0032681014818
2006, 867.4465212560266
440, 862.4483350121911
1256, 861.238824101846
401, 860.7606530695944
2310, 860.7062766859973
103, 860.3521556010503
1587, 860.2083182704143
3056, 859.9617070586513
1194, 859.4735203328468
3149, 858.1266397573487
162, 857.685868815366
3400, 855.8416265547825
3185, 853.943681789238
3110, 852.715742666996
2407, 851.6111823672364
3116, 851.0687851769618
1138, 850.9559921181013
2548, 849.8411878788406
3337, 846.087853722013
3093, 845.8721951234188
330, 844.8039957587512
1443, 844.7926946373975
1123, 844.56988534344
2347, 844.4053550408248
522, 843.7403642748989
3355, 843.5448707700845
3173, 843.4793430771557
1140, 842.8530607612863
1261, 842.362857669568
193, 840.8638895362852
548, 840.5528878558607
1136, 840.1607216208087
2263, 839.8341041883111
2770, 839.3475498095297
415, 839.2949997000075
1683, 839.2846034541296
2825, 837.7485976727114
2773, 835.8702888626874
2965, 835.4826311133126
79, 835.2238998077402
731, 834.7761400425969
75, 832.7292718664975
3328, 832.5722538607505
1108, 831.6800352511757
2013, 830.9150429702488
1058, 830.8579903674324
1177, 826.527177732332
335, 825.1727019770273
2076, 824.9205235145706
1077, 824.9098190082566
2300, 824.9003001053036
1240, 824.3349892697219
2774, 823.2689328782485
3386, 822.6186197885384
190, 821.1496240282801
1207, 819.4534785441771
3398, 818.9786978027936
261, 818.9574172384949
466, 818.5940721665936
650, 818.4067014741655
2296, 818.3489817981922
173, 817.9931290516157
2337, 816.5383836399579
434, 816.3871243024444
46, 816.0549442611783
1434, 815.8812688591096
1433, 815.8812688591096
272, 815.0459103843783
2086, 814.7045207965974
540, 814.4460923336939
2268, 813.9487932934418
168, 813.6482752588375
914, 813.5648984997347
3098, 813.2455295131272
129, 812.9541512176373
100, 812.6882618811076
1133, 812.389314910871
3427, 811.8047016799887
3406, 810.498319447322
1098, 809.4243825842808
3394, 808.9471911992255
2027, 808.8265874786575
3440, 808.1909340250822
475, 807.8115223043403
738, 807.4344903385031
2863, 807.4211528167826
2292, 806.4134492113516
488, 805.4844455499709
2715, 805.287328568855
496, 802.7737157680856
2759, 802.6182529996436
3300, 802.6051167434606
3126, 802.4956391341905
2381, 802.2326035319718
906, 801.9398676213954
3122, 801.77539037501
2733, 801.6949715960347
3190, 800.0126684892923
328, 798.1276453974349
203, 798.1220978024268
2224, 796.6605520045626
3137, 793.7936695173755
1172, 793.2179986737958
1893, 791.5380896588565
1770, 790.6691526611608
1850, 788.5747397815962
449, 787.9214928587544
1224, 786.5135123631219
2389, 782.9462632187044
126, 781.6686328027756
147, 781.1535446801603
3140, 780.9937912717179
511, 780.7758885000848
480, 780.3376638535017
179, 779.1416992559332
2298, 778.7022095741952
1206, 778.3789839813121
1168, 777.6880913981945
2269, 777.4547555150378
105, 777.3282352683435
1105, 777.2261155520575
2306, 777.0812080911574
365, 776.5874881734574
89, 776.4654521697572
2734, 776.0008787128819
1100, 775.2789614731317
2267, 775.1812188258913
3245, 775.0116301804144
1441, 774.9353157820448
304, 774.9262218617694
2055, 774.7638195318822
2775, 773.403872272975
1880, 773.3334117307766
3283, 773.0713575186793
1063, 772.4800761135134
2920, 771.8279415858307
288, 771.7227506187404
2767, 770.2760184420571
1870, 770.2320358727445
2717, 770.0589456544323
299, 768.7037592972757
3057, 767.9310223832974
588, 767.8089823401302
1135, 767.4377826223846
2412, 767.3268568596753
3292, 765.7586453208568
1061, 763.8023061635855
1146, 763.792589448415
3042, 763.1435979678098
1465, 761.6459096749787
1608, 761.5219187593297
2988, 760.4218842939041
206, 760.1322359088333
485, 759.8760888213743
2751, 757.840140820153
1068, 756.9669326768541
2507, 756.7797562072225
2032, 756.6936581807898
676, 755.5684423111147
3297, 755.2801362008066
3374, 754.8184944203016
51, 754.3264259426127
1184, 754.3063253291635
2744, 754.1852971593248
1514, 751.2344414714718
608, 750.442616477952
862, 749.848648502987
1221, 748.6828138922577
2797, 748.1442024705319
3349, 745.110335342768
1163, 742.6830043579799
3368, 741.9408197840022
2083, 739.8367628294714
2078, 739.7236612129959
3293, 738.1708726568487
2413, 737.5171666784103
1087, 737.281154954602
3348, 735.9909825116323
2972, 735.0605482258376
3276, 735.0203609563737
2045, 734.5718359466586
2722, 733.4555002525303
479, 731.1603399681735
1660, 730.869536954784
3159, 729.701421019685
1610, 728.9970975339996
52, 728.6008532893902
2399, 728.4204682090277
1198, 727.8160438745825
1996, 727.6033929819542
425, 727.5479655053124
861, 726.4083472352636
2384, 726.1145121743834
217, 726.0148284079027
2787, 725.6155866661325
1593, 725.1784405783559
1186, 724.3681139036509
2748, 724.318647060607
2019, 723.3598041614408
1142, 722.8582111026637
1853, 721.2397025075048
2344, 720.2838684118177
2025, 719.6258639902543
34, 718.5074863901076
3356, 717.9837103093188
1237, 717.0180617272966
3287, 716.605896821589
1711, 715.7588061553041
3176, 715.6650773794242
1859, 715.4504863236491
2386, 714.2584651328889
433, 712.9887251311623
1675, 712.4167789566169
1713, 712.1727886224033
2913, 711.6381679664938
2716, 711.5505230950008
435, 711.4260601829473
1910, 710.4019769338546
1656, 708.7348986196415
189, 708.39452215764
2261, 708.1062933234233
1993, 708.0937706454649
607, 707.0655350351738
470, 706.5172741914012
372, 706.3003964034082
2800, 706.0481291970816
2279, 705.8365639353972
1596, 705.0731347699837
191, 703.7860777968879
1220, 702.9122415699516
1159, 702.3664668136821
816, 702.3546637617045
2723, 701.2618875670393
66, 700.6228143444073
3422, 699.7814893533858
1235, 699.3032264345726
3213, 699.1779852728332
2020, 697.7567720982859
913, 697.6661732918517
48, 696.1212361238677
3079, 695.1752635110994
468, 694.1571223835402
3083, 693.5863401784042
1914, 693.2596533019586
1680, 692.8928083407947
166, 692.8718414311122
3259, 691.8148914241024
2272, 690.4635564092629
56, 690.1106076543413
2252, 689.5017030867836
1170, 689.2645143862196
1611, 689.1307332857867
1102, 687.8534753998177
1428, 686.3774728382542
98, 683.703240715983
495, 683.5238875656728
3071, 683.140742223832
3209, 682.2082227042554
148, 681.913794316178
2091, 681.805774784682
1459, 680.3873496429134
222, 678.1951648718152
1456, 678.1038156863283
3435, 677.0062227564399
2291, 676.3122506272949
2380, 676.2893179331127
2285, 676.1770951191138
106, 676.0289911210385
3051, 675.349534946507
3151, 675.18060755933
1065, 674.3402874750788
881, 673.815264914168
1466, 672.8230311281794
510, 672.7473042534111
407, 671.2438870398164
3315, 669.9137351377037
194, 669.1515338196859
3084, 668.1704521116055
1913, 667.5279561638783
1732, 667.390399152974
2622, 666.5332353465069
3428, 665.9727853093133
3376, 665.5455420263705
1707, 662.4229578906647
113, 661.6153001149556
562, 659.4939167368566
447, 658.892762133728
670, 658.7264262084597
1243, 658.5550444755099
1517, 658.1801068462223
2273, 657.5744015546145
110, 657.000162240754
267, 656.8358783502852
452, 656.7156729952077
515, 655.4870457484882
2915, 653.8402666489097
1686, 649.895570612458
2799, 648.8546240730574
1666, 648.0982976536023
3274, 647.9383953397602
167, 647.2569906987528
1854, 646.2515955725415
2238, 643.4601969099472
2768, 642.4762827055982
2295, 642.3984295790891
144, 642.2593765444618
2741, 641.432620744761
1600, 641.0303145575539
1204, 639.4223971206086
424, 639.2529420736371
3417, 638.9259583372988
611, 638.4296687351181
2278, 638.2797404082006
3199, 638.2057821381482
62, 638.092464446303
406, 636.4413469292954
2414, 635.7152639867364
2981, 635.6316592641538
3050, 634.4107312435975
274, 633.5726949612192
121, 633.3949470457358
2352, 632.6210020033732
2400, 632.1597819140244
198, 630.8024250791284
3178, 630.152232253391
1581, 630.0619141768323
2343, 629.9032244441029
1597, 629.763547790651
44, 629.3642532971209
1658, 627.4217793525031
101, 627.2326671785945
3387, 625.6670602760768
1249, 625.2004196051762
521, 624.854392237386
2097, 623.6006518109773
1381, 623.0706748127263
1452, 622.365116695721
2391, 622.0237758490454
3246, 621.6880905946342
95, 621.3997876300413
1034, 621.058565503555
544, 620.5277085377422
685, 619.9533280822337
2795, 619.9375218024387
1084, 619.3720805175018
1464, 619.329037300684
2550, 617.6577954541649
1033, 617.5756892000201
3004, 616.9245918528533
3171, 616.8476063818969
1150, 616.6288403757754
389, 616.0598649121598
2005, 615.0751295530982
2411, 614.3979373954336
1244, 613.4387300760283
2630, 612.8411855695166
143, 612.7532536366164
74, 612.2368382869147
2395, 612.1267256234738
1604, 611.8465263601636
1002, 609.7478098409247
3439, 609.6505891271825
140, 609.4495344744751
381, 609.0400048939152
1588, 608.4118485504796
376, 607.690424741374
3192, 607.452506894624
2810, 606.9013086560033
2266, 605.712686689247
65, 605.5997038223131
47, 604.7866770174252
2811, 604.7729265093319
2749, 602.9979730034681
82, 602.2062621893897
678, 602.0452588080774
1742, 600.8967120724825
2354, 600.7818889074459
358, 599.9813354147342
1687, 599.812353305444
3336, 599.7481945445446
1152, 599.1576705354241
1121, 599.0093208131253
1082, 598.8939974284165
1677, 598.3950270015099
1440, 598.2590872535669
1462, 598.1221791412859
1134, 597.9701964646234
2951, 597.7650218407042
2257, 597.5057113214729
2106, 597.4229748709324
895, 596.4641475955158
3278, 596.1155502035942
67, 595.532318050392
64, 595.019593500644
1738, 594.7259168472309
165, 594.3535458720662
379, 593.9563996087597
2286, 593.9458678996295
1024, 593.8447956262451
2736, 593.2875738834217
1720, 592.7656677587901
3006, 592.5535622119161
72, 592.4182564106065
275, 591.9740196681332
1073, 591.4170090683081
651, 591.1367825788559
90, 590.8866841120102
555, 590.4572228367878
2419, 589.9684839262368
1962, 588.9894710869761
2034, 588.4584218105008
3133, 588.4311029345888
3392, 588.4289748060052
3432, 587.4420636471747
885, 587.1890990487975
2808, 586.5199316231217
294, 586.1577103236656
1178, 585.9243026799555
2409, 585.2533648828348
680, 584.600255127628
2294, 584.590111140949
654, 584.2435746557597
3204, 584.0058482892175
3241, 584.0017831512745
134, 583.6795527260924
1205, 582.90587340179
580, 582.7483753413277
114, 582.047679536915
2350, 581.6175183506105
2003, 581.2629031180434
3092, 580.9702029087009
228, 579.3196643268763
3039, 578.6399995444267
3194, 578.596032178387
1180, 577.601280468344
563, 577.4207490786389
2513, 575.6097705948526
3384, 575.0638357019636
2276, 574.8820297214271
1771, 574.8373642120063
2108, 574.1632497469543
300, 574.1512166291708
402, 574.0925902344542
57, 573.8248904760977
268, 573.7978784580008
2551, 573.7538472211157
2793, 573.5293399468771
326, 573.3730014817809
3413, 573.2545926386515
1864, 573.0177145117566
260, 572.1464503239158
85, 570.5447446884538
104, 569.6518714148466
1238, 569.6159906948648
3380, 569.0407414010534
1216, 568.8426587158665
1725, 568.1976968549262
3305, 568.1091016286172
1460, 568.0013210337435
1439, 567.4021277570728
3197, 565.9544921461192
3144, 565.3659326158368
2483, 565.2470827418443
2288, 565.0166515165275
2789, 564.8828235597387
3211, 564.7749182227102
1451, 564.5873999751863
3433, 564.5802153577325
2454, 564.296163029259
102, 564.1145762953153
1122, 563.6925927140406
3101, 563.5012060555241
613, 563.2595163733971
35, 562.9264124122415
3170, 562.5688812036411
1663, 562.4020546151221
1669, 562.3693519047038
2307, 562.0273083251407
3304, 561.3821350526133
266, 560.5714681543255
1477, 560.3920531950881
77, 560.2914017631099
2048, 560.0153366988178
2041, 559.738422953522
2378, 559.025935603186
2356, 558.9464062770326
445, 558.534171771042
1722, 557.8903176071033
2218, 557.4686425288955
1718, 556.8310204312002
3206, 556.0546836767114
1877, 555.4567597212433
