1346, 2127.566660748091
1458, 1678.6567086999912
714, 1560.761769215857
937, 1560.5506527258588
1479, 1527.067762605761
1294, 1526.6192304862445
1415, 1498.3735537806729
1393, 1483.4351145040218
1498, 1467.4173242703127
713, 1466.0898650017468
1419, 1459.9833727674331
904, 1455.718157950248
1277, 1448.930996631124
1370, 1448.5932100204718
774, 1375.3880248550863
3030, 1332.8403510150054
2166, 1329.8556750119492
1353, 1326.8708572350304
1480, 1320.8941262199976
905, 1311.4268700632601
1400, 1310.3428295933422
1506, 1300.7994237544526
720, 1294.9280494086834
1387, 1281.8522246573825
927, 1280.729261963254
725, 1268.0734278832847
235, 1246.335850861123
918, 1239.3715644987917
2154, 1235.4218614560814
1340, 1230.2558034419158
1673, 1219.600478096486
2410, 1215.9318794148287
616, 1206.5691497395796
645, 1203.3755495126175
1291, 1202.114793760735
1550, 1193.972750504815
799, 1182.094320467894
1413, 1176.2127158791097
2750, 1175.8603787304821
2172, 1174.9814920833676
1500, 1172.390547428862
1014, 1163.7416041495062
1417, 1158.521260436936
1380, 1155.7349786116322
707, 1155.335109599182
614, 1154.9434205435157
1508, 1154.0295177808816
891, 1152.7842599180758
1268, 1150.8998514062357
1320, 1149.7005035601937
1421, 1149.3478090260473
942, 1147.5711463865105
958, 1143.4129865801326
2125, 1142.3072866706943
1470, 1142.2954552256124
1321, 1138.8527055300183
2366, 1136.636713572137
2162, 1134.4999808618952
797, 1133.702381950567
253, 1130.9077107839807
839, 1127.9520933211759
1392, 1116.2539336595103
2126, 1115.602873186672
269, 1111.940073393086
240, 1105.8626835249008
2319, 1104.7231297694452
987, 1104.0821212894093
231, 1101.5876602526887
2183, 1097.4454838984939
1475, 1096.4620715290773
2163, 1094.3072542122634
2325, 1092.5749669222234
1411, 1091.1242213687726
1280, 1079.78940512057
2198, 1079.3155998278544
1377, 1076.9753357921034
1408, 1069.5178982431019
2146, 1064.9925210490858
2115, 1060.9363893552577
800, 1057.013371250432
1491, 1053.501498543551
993, 1052.4912159638984
1403, 1050.9643990078437
938, 1050.1603655769509
646, 1045.5921210150866
1374, 1045.0370629182833
2324, 1042.4731341861827
1265, 1042.2043382947215
1006, 1042.0106528939757
840, 1041.7777285874072
565, 1041.2785962826886
1594, 1041.1162246520169
1422, 1039.1932639744987
919, 1037.8088088961442
1352, 1035.3907562507156
257, 1033.736182793029
1282, 1032.211845776171
834, 1031.3641140903014
1330, 1030.5378609774527
1511, 1027.592979792208
596, 1026.72219633016
1601, 1026.6089804579387
3268, 1022.3236522131286
754, 1022.1254396220247
718, 1021.7993480175783
3045, 1019.6980104230298
873, 1019.0586870544395
1620, 1018.8257733652275
992, 1018.7151312625253
1402, 1018.6058493370243
559, 1017.4367238232512
1416, 1016.1076524904441
2323, 1015.2997846935692
230, 1014.465055015867
2321, 1013.8825412820464
1341, 1012.368949867952
1293, 1011.938921527943
1493, 1010.8344776328049
2840, 1007.8577303914016
1489, 1005.4022986754221
1273, 1003.3107851339212
871, 1003.2576275990809
1339, 1002.8173774933741
602, 1002.3776630776755
1486, 1000.3700118665491
2148, 1000.2542374520898
1351, 1000.2298360693718
1504, 1000.0420059734547
1512, 998.1350988103027
1595, 997.3173664194437
1278, 995.1580703516152
1414, 994.260928215438
529, 992.0306680866277
241, 991.5863243555659
724, 989.4914531949945
898, 988.5484393930284
752, 988.1730405122631
2181, 987.9103558668227
1389, 986.0609801664746
1295, 981.9018734849883
1388, 977.4368503295303
805, 975.982708454236
1372, 973.5300824324888
1478, 972.2922537173747
1829, 971.801716883311
2121, 969.746218982137
2202, 968.5946714710623
1345, 968.3056768251594
2176, 967.9202314517712
1488, 967.5669780060889
1020, 966.6158004258459
1394, 965.6738732447873
2854, 965.3867313924386
973, 964.3471120491033
1272, 963.7042578935486
872, 962.7082107014351
1490, 959.0827917767734
239, 958.6151809520383
1390, 955.9417380343751
2129, 954.2720624127214
3014, 953.4703857013094
712, 950.4964196032353
822, 949.9934243775164
2216, 948.8776116087624
1786, 948.7485487960943
2359, 948.4042070337152
856, 947.6723584857081
770, 947.303690247684
924, 946.5316840348438
1357, 946.1313378445672
2130, 944.9609544652474
2175, 943.1089355099651
729, 942.9709580365671
2164, 942.9048551164809
573, 942.827231629019
1011, 942.3347121971719
1333, 942.2564625982087
930, 942.0375810428769
1348, 934.9413869862067
990, 933.2771724330215
1618, 929.5829276617941
3229, 928.7675076192129
1007, 927.1267170748458
726, 925.5833597596503
2156, 925.2040296642132
785, 924.9657537878281
2841, 924.5167232247288
2117, 918.5843187228668
346, 916.9814496413418
1286, 916.2740499945055
1361, 916.0121028112636
1492, 913.5821070410575
999, 913.5209326341597
1022, 913.1002422511931
974, 911.7912993049443
2839, 910.1565423938257
1010, 909.1997023489423
3321, 908.9368175531396
672, 908.4585593485406
1327, 908.3358040898528
1037, 907.9987705061803
2256, 906.2209279545832
3031, 905.3229782930562
2232, 904.8154776085773
2422, 904.7504429396724
2322, 904.5782927182328
2209, 904.389215648117
364, 900.6946571553353
2426, 899.8160108793238
2123, 899.5942928900093
2372, 898.9366410767814
1319, 898.3168182042136
1505, 896.354386270554
661, 896.1087415632746
1342, 895.9711585214772
1548, 895.7674395088604
798, 895.4005647441619
1354, 893.9116704537321
1420, 893.7442019190164
1271, 893.4885126363359
568, 891.6649359228063
1292, 891.4728623871677
