1199, 1205.5042863396257
3339, 1204.810537055187
2312, 1204.5668792050253
3286, 1204.130028984208
227, 1203.0688893206577
3334, 1202.6151162467586
123, 1201.8223470120738
2382, 1199.519098355601
1585, 1196.2529748120103
2303, 1193.8903689087042
3153, 1191.2640168206747
3393, 1190.607632331949
2818, 1190.337957623367
1027, 1188.021936243203
3049, 1187.790299984773
2969, 1184.488571688552
1228, 1183.056686786242
533, 1181.5870367077762
1736, 1178.873751924659
3047, 1178.6150721645608
2053, 1177.6365576560422
3333, 1175.056144498
2022, 1173.7351433933893
476, 1172.8746092603903
1430, 1171.7027508820422
1438, 1168.588612877136
3277, 1166.0594652212392
1130, 1163.6472095244292
2014, 1161.7288655088678
3385, 1160.817910520162
448, 1159.476259435781
1175, 1158.248264685225
3373, 1157.5824909201308
1202, 1155.5406380109328
155, 1153.7055445658166
552, 1152.5302035352067
207, 1151.7702180334716
174, 1151.2313911806111
2023, 1150.3466193220231
520, 1148.8945875175923
1961, 1148.737126642489
1182, 1147.6882401382954
1964, 1146.8119298342417
3058, 1145.3472170551572
3028, 1144.2663421285586
737, 1140.4882935938392
1260, 1135.4938625409186
45, 1134.5353860711114
541, 1133.6203527530915
1176, 1132.0798014872776
1193, 1131.9262354540542
3332, 1127.1767140496638
3114, 1126.740173438269
1252, 1126.1983507834861
860, 1125.8114456132596
3419, 1124.4813387537477
2408, 1124.4043572717123
164, 1123.3731376042056
1188, 1122.2972069648529
2746, 1121.2550935531892
557, 1120.1094904134302
3291, 1119.1991150300173
1026, 1116.9562159923187
3381, 1116.2737521481467
170, 1115.8236557650418
1213, 1115.7896619973333
1432, 1114.4592582564414
192, 1111.99450559014
2764, 1111.5986036131349
186, 1111.522123824137
1154, 1111.2397076949055
1262, 1108.195694432029
3420, 1107.9434525792867
1246, 1103.1691514056038
2982, 1102.3235771257048
3102, 1101.378079150185
2315, 1098.7701275864742
1127, 1098.5859039156805
202, 1097.4644940950266
1263, 1097.204171630658
3003, 1095.74822556179
1973, 1094.4677514823452
1584, 1094.4412739976833
450, 1092.3148061055197
3366, 1091.524429767058
1223, 1089.3940076154424
469, 1089.1957137716377
1590, 1088.8136099088458
1040, 1087.7665812572916
3405, 1087.6080495641768
1250, 1086.021857954514
2963, 1086.0033838546321
1167, 1085.4663532024688
3372, 1085.3219785716835
1074, 1084.2722813187481
554, 1082.3511376285092
180, 1081.9279640340042
3070, 1081.5298018546753
1209, 1081.352168602369
1132, 1081.2021936904582
2819, 1080.8764958269019
3077, 1080.573530260733
1230, 1079.9914117546753
99, 1077.5356918134462
1030, 1076.9068129543762
1241, 1072.544654740231
3421, 1072.5270282994863
2301, 1072.1325087073565
3191, 1071.9015398367476
3155, 1069.1964719350797
2071, 1067.0472041947692
3351, 1066.8486447457885
2984, 1066.5388889947028
1090, 1063.7577335556803
1091, 1063.6413105596293
3048, 1058.4841138485858
3403, 1057.8105635260724
3330, 1056.8002306034844
3132, 1056.5172649118601
200, 1056.4660670475666
1075, 1056.3891822355413
1107, 1054.2952361579657
3086, 1053.6910158373032
3331, 1053.191247600845
2290, 1053.1685146877371
2813, 1050.031076472148
3115, 1049.314611109622
1586, 1048.6460824645842
3322, 1048.6070264448608
3107, 1048.335099996329
3341, 1048.1202222463394
3202, 1048.0862553232512
2862, 1046.5403958981653
545, 1046.2426052883889
1097, 1045.8396849755522
1117, 1045.7677685170718
3064, 1045.3066911915155
3131, 1044.9306871056615
3429, 1041.4427799267778
3423, 1036.2165541569243
125, 1035.513416974073
1251, 1035.0030473531456
2265, 1034.3173590791948
3148, 1032.8825496807817
3370, 1032.796757542277
3353, 1031.3814258124303
487, 1031.3697769207272
3210, 1030.0978693449717
3367, 1029.5259379217118
146, 1027.130615385824
431, 1026.6992221846635
2070, 1026.4795529688286
3046, 1026.3525575286544
1448, 1025.6665913832103
1651, 1025.5606516843814
2059, 1025.5466684093626
1196, 1024.8350996426095
383, 1024.7598031694654
3053, 1024.6969716853819
2015, 1024.1967938110447
3371, 1023.9746239144534
2791, 1023.3830199309796
1181, 1022.7320748748617
3108, 1021.6992759153741
152, 1019.0632808086816
2769, 1018.5719085503163
2973, 1017.2941779049429
2103, 1015.4544576576404
536, 1015.3694907920344
502, 1014.7252405174108
3369, 1014.2809667971304
2990, 1014.0664749405703
410, 1013.54292980055
2777, 1013.2964046459208
1128, 1012.5937476693853
2783, 1012.3217064897367
2919, 1011.4626017938577
37, 1010.1608201479231
3342, 1006.3501238451214
851, 1005.0153082262486
414, 1004.2022278972565
2985, 1004.1807585129533
3401, 1003.7563814126485
1217, 1003.4861760824581
1994, 1003.3751687799412
378, 1001.8662130607765
2792, 1001.7486309426804
2016, 1001.5183060719338
1995, 1001.1352586376712
504, 1000.9747588067389
3375, 1000.3752075267646
2075, 999.9344250968708
1589, 996.5898440239932
642, 996.3609753060667
456, 996.0326514649145
208, 995.4000441719235
1203, 992.7827841894353
1963, 992.6651649675991
852, 991.959283447789
3119, 990.9132653310091
3069, 990.0050067340733
1094, 989.9968429218267
553, 988.2321896920355
2310, 983.4801338896469
1852, 983.4254878488839
159, 982.278123663719
2407, 981.3247712661611
3154, 980.4981291858393
2028, 980.2379206772762
1236, 979.0372077838224
3089, 978.4523620939239
2987, 977.2905544386418
462, 977.2468352889534
2056, 976.8815209829593
1072, 976.6830509173267
2099, 976.6387762049671
205, 974.7757240213704
1149, 974.1571035850026
1126, 971.9858861220621
132, 971.2287001531438
3106, 971.1547683655281
336, 970.6922160615276
1851, 969.5155069115349
264, 969.2794958396025
172, 968.7213704744887
3169, 967.818769465196
3103, 967.5892386789967
334, 967.2603597751117
209, 967.1371444705354
543, 966.2582706216828
1206, 965.1120824346336
3054, 963.9077635425936
296, 963.4678131671596
669, 962.5747030066108
3141, 961.339024271064
2737, 959.3837621240204
499, 959.2722661042615
3399, 958.6177591801961
3379, 958.4915049073373
432, 958.1306208291423
1436, 958.0571479457236
1195, 957.5128219440456
2975, 957.2537784064051
2974, 957.2537784064051
1997, 956.8461255268738
71, 955.6216035078365
1234, 955.3737631666232
2277, 954.7937210915715
329, 954.3552317613113
430, 953.5194390842929
1095, 953.371007899447
2271, 952.8212638458684
1136, 950.8674745352798
162, 950.3038468306202
3416, 948.416458716573
2024, 946.4524407473939
546, 945.8884076775482
2260, 945.8802716514898
446, 945.4440296035775
2, 943.4505161990248
3142, 943.1461913422648
1219, 942.9829910680043
463, 941.8128397276475
1998, 941.554353181049
1688, 940.1355942510604
3167, 939.9238748330797
2424, 938.4557256239243
3158, 938.140456149284
2033, 937.9654831598534
2309, 937.6886981321231
3181, 936.9150464896227
2786, 936.6378189816659
262, 936.6303363551064
303, 935.5954410217746
1101, 935.4397101125886
221, 933.974786302945
2110, 933.8497364499812
481, 932.0201297754696
2964, 930.2347732259658
437, 929.9765706879307
175, 929.8680256544246
3338, 928.8518932172873
3414, 928.8389017419872
3189, 927.9735817065397
3335, 927.7899171559891
2347, 927.7130171113175
2757, 926.651268617832
530, 926.4275383269146
1131, 926.108648745741
1299, 924.8481860204473
1227, 923.9127015073226
1253, 922.9955165300887
2348, 921.8650332872769
505, 921.2291045563375
373, 920.5128143704123
177, 918.5262839077603
154, 918.1537764849222
153, 917.2261376080585
2968, 916.1849004876484
40, 915.563099757361
3117, 914.4804365355152
1215, 912.8279063520296
1431, 911.9828436767447
1446, 911.8925170332262
2752, 910.7223118883213
3203, 909.9656797425613
392, 909.942655460083
1194, 908.6581724960756
161, 908.0874340973597
1662, 908.012448344264
2421, 905.9732889696941
1761, 905.4003560789324
2392, 904.8222860480879
483, 904.0930127502188
380, 903.8785301592926
1233, 902.1955136800071
1078, 899.934901785167
1298, 898.8796436919848
1138, 898.2609025872198
1429, 897.9592181865368
220, 897.5922377865984
1583, 895.7221669391557
501, 893.4258356686782
1773, 893.2790200078781
204, 892.9762260733668
3135, 892.7354531243712
1177, 892.3180284271289
2765, 892.0953202822343
1856, 891.5742958900217
458, 890.7684993914336
443, 889.6658819997921
1125, 889.5518641934235
3408, 889.5014288347562
2398, 889.2298540071947
3172, 886.785607635655
3174, 886.4939940342603
61, 886.4665049138356
1059, 886.4070353293929
41, 886.2458789167935
3340, 885.943889700389
120, 883.37545333543
3389, 883.3159045787279
1168, 880.9241951901516
3214, 879.8599554516827
3275, 879.6811117187488
832, 879.3553097350841
1140, 876.8295040036068
1146, 876.4829861195188
2807, 876.0524006071711
3109, 876.0146430409411
2007, 875.860346171646
1259, 875.1668131415632
1667, 874.5862001281301
3074, 874.5564060756102
429, 874.2604141272604
2302, 873.2502051713251
3390, 872.9428109836559
151, 872.3896675725988
2387, 871.8797769812415
1881, 871.5820014476504
1533, 869.9953524904996
1133, 869.4941845310491
1155, 868.9297983234873
1676, 868.8496412611124
3081, 867.3911125090798
130, 867.2565728675102
2976, 866.3872592949625
3052, 866.270519943714
454, 864.8991306932292
534, 863.8799740063928
3437, 863.7483217279251
1070, 862.9221070526563
1855, 862.2605205451672
46, 862.2224045625052
2109, 861.9614910497866
1119, 861.9039594094061
2960, 861.5455164542057
1624, 860.9047212733763
2790, 860.5961300712996
3430, 860.3740897205045
1257, 860.2980438831639
3397, 858.2477533287124
2394, 856.6958681891027
3152, 856.27882214364
864, 855.5640576188953
1876, 855.5089236246654
2029, 852.7881817989003
3377, 852.3769775023421
92, 851.9047727414792
1442, 851.9028566171318
677, 851.1648391490373
135, 851.1201355159436
3175, 851.0517027355863
2018, 850.9187382412671
142, 850.5447059395448
295, 849.7097231514127
3055, 849.5000925981969
494, 849.1849056398984
3065, 847.6771011641374
2274, 847.5115693371413
2766, 847.3703768040714
1029, 847.3360982098256
1603, 847.1262767799791
3205, 847.1207451471787
1911, 846.9059602464122
1111, 845.4969784749394
3285, 844.8786925379096
440, 844.2216711591425
213, 843.4861915670805
3302, 842.9153924843282
3400, 842.523578816443
1872, 842.3930322837587
773, 841.6857849534359
3434, 841.6533947526649
3445, 841.559102420154
2735, 840.9403152835586
3076, 840.7574962120879
119, 840.3725797582954
2820, 840.14258200144
1240, 839.75196674616
2105, 839.7182318089885
263, 839.7146812613914
2292, 838.8780493683804
2965, 838.5939099621037
2967, 837.6311834789957
1678, 837.1459416524477
548, 836.5912038999494
2761, 836.3659088820682
467, 835.7365888723547
3426, 835.2180655749316
1110, 834.4733973573778
1135, 834.2464052297396
3226, 833.2441629868778
3281, 832.9967419169991
100, 832.5277624096827
2817, 831.9644250964061
3404, 831.3751023812986
2050, 830.289673331791
2268, 829.3832998345598
293, 828.3811546637949
1975, 825.7672958930174
503, 825.7620354659996
3032, 825.7591735573343
1857, 824.8053415640262
2762, 824.585678342051
1184, 824.1464933950209
1123, 823.6446690818228
2088, 823.4755790041098
2026, 822.6492662701634
1256, 822.4303584206422
1912, 822.121314295248
1120, 822.0522768905416
2763, 820.4296776026831
464, 820.0766342385044
2719, 819.2058638865813
3124, 819.0761293215548
1186, 818.9203196916307
3127, 818.7732068603478
2825, 818.2886491989384
1531, 818.0524470668579
3182, 817.8443898629633
3096, 817.3200215888482
583, 816.7215260716548
401, 816.4914405229238
2730, 815.7096468662957
2733, 813.5425412720143
2080, 813.0475649405129
1032, 812.7879148536689
1760, 812.6124426238073
3212, 812.5047012502796
2068, 812.004832718949
284, 811.5392099455611
3067, 810.1287801956138
2300, 808.9860919010821
2798, 808.4736690886544
1172, 807.9969847921896
1435, 807.3530499169897
2776, 806.4032919413388
3244, 806.2380811145426
428, 804.9875772979779
1058, 804.8961453173804
2304, 803.374565582984
136, 801.9466308388011
1076, 801.7469452793764
914, 800.3891734804123
193, 800.0038294644477
1071, 799.9406754081707
1063, 799.2456086810613
2815, 799.2074118733589
457, 798.9777729542652
2267, 797.6868370694152
3087, 797.4484222751314
1434, 797.3289062508476
1433, 797.3289062508476
133, 796.7693736682072
338, 796.4688800939105
492, 796.4090614033012
3388, 796.1953736290448
2396, 796.1271690636255
2977, 795.8919720017143
1207, 795.6113421153268
91, 795.386713639143
2011, 795.3773575943027
3424, 795.2309359886889
3394, 795.1543152589159
331, 794.9680441766359
1163, 794.816609486001
3157, 793.6800505970962
2771, 793.3709181263723
3110, 792.5408857616775
1443, 791.6555787177228
3447, 791.3325723512139
1225, 791.0333047260887
75, 790.9789776481996
478, 790.0977826501543
3298, 786.7796382700656
3060, 786.3527505422404
297, 785.181940142817
160, 784.6481741410004
39, 783.761795325598
3104, 783.6148558843814
415, 783.5492418539633
1848, 783.0588706004069
1991, 782.6081367337337
2772, 782.1384219346132
3208, 781.1978617246901
2740, 780.6742489300227
1587, 779.70219185719
3355, 779.4913380748429
3138, 778.1062428911786
522, 777.8916770067297
3156, 777.8085396049679
3088, 777.2848654980837
1170, 776.7233146468589
1261, 776.1605444886807
2773, 774.9739917886326
453, 774.1524164811461
3337, 773.9602612748705
498, 773.4990630460621
158, 773.015129985883
2013, 772.8605618838693
1607, 772.2083608747499
3427, 772.1978594843446
3093, 772.121604279695
3075, 771.8267746089784
1116, 771.3868985514667
2263, 771.3286297992369
2381, 770.7124633056179
1142, 770.4234195289478
261, 769.9170288587553
2548, 769.6707519291145
1689, 769.3688241124131
2076, 769.3495325868608
2019, 769.2742204395503
2298, 767.2108217661246
1690, 766.736229566035
1222, 765.9215607838803
434, 765.8646494376245
2796, 765.7250054765831
471, 763.5352822947658
3185, 762.7521528315888
103, 762.55207269725
3398, 759.9394841897312
540, 759.6403037493558
1753, 759.3978445741576
3010, 758.6634951377288
2086, 758.4422082455277
51, 757.7359798768025
1198, 757.4992991564396
1514, 757.0510011512135
168, 756.6122218854262
332, 754.9910249214848
451, 753.9201738427129
126, 753.6719094091588
173, 751.9512026608813
2417, 751.6299349084472
2988, 751.5349491147431
3056, 749.7455004546922
3440, 749.1643096954687
2306, 748.5917520253204
79, 748.0246794876715
1221, 746.7696082419792
2224, 746.1599371425539
335, 746.1545414900165
650, 744.5964920879951
3116, 742.1158160572735
3128, 742.0683746662734
1108, 741.8688365286224
288, 741.310855749675
2027, 741.086737499403
2770, 740.8639228395776
206, 740.4404508046604
1068, 738.5608436282196
906, 737.1272155331042
2308, 736.6560021441071
304, 735.8952756777117
2337, 735.1918957303058
333, 734.9713353166856
3149, 734.429646357878
3173, 734.3991559665667
3328, 732.7994472695786
731, 732.2823134383466
3374, 732.0077528456756
3406, 731.1091599638017
1077, 730.6839007921989
1980, 730.3882087398172
738, 729.3563246171877
3122, 729.3208787044101
2918, 729.1531971842335
369, 728.8086741709059
444, 726.470005480631
441, 726.2740467850696
1061, 725.5026005410862
3409, 724.9363262747439
1711, 723.8285034907609
2386, 723.3764870454553
3098, 720.7479689090536
190, 720.0688672246401
862, 719.5869606822193
1893, 718.8492936071297
105, 718.503679601626
129, 716.2091289476318
2296, 715.2812008640046
2055, 715.2371335332365
1237, 714.457705282631
272, 713.8971322577303
1683, 713.3011622379067
3190, 712.9218785186159
1105, 712.5694413109986
1770, 711.8992716178402
2006, 711.6779632218723
3137, 710.8572865711557
3126, 710.8012519345586
330, 710.306311215067
2920, 710.1451117962184
2269, 709.8467438874983
3140, 708.9622767533484
2295, 708.70264502243
676, 708.6650513260365
179, 708.3031814515709
2759, 708.2259583127308
89, 708.1986418960117
407, 708.0725414267142
1224, 707.9679553983813
2751, 706.6557352019614
2774, 706.5307754580663
3368, 706.5276591246322
588, 706.2926151763909
3300, 705.7309549914678
1100, 705.1124131562063
1098, 704.8806440135512
511, 704.0686976630366
1870, 703.7685950497499
3386, 703.0066385088342
449, 701.3144035206216
3245, 700.7910543856132
2775, 699.9291292667285
2715, 699.8358434914373
52, 699.2598066027532
496, 698.3413641201357
2032, 697.8161155218446
475, 697.6485621179228
466, 697.4107589265419
2507, 697.0463589922633
1608, 696.9331435201508
3422, 695.4369630079331
2261, 694.9406483332604
203, 693.3121940226887
1880, 693.0580520611254
485, 692.8324039457494
2025, 692.8136644789453
425, 692.0498646914147
2863, 692.0265932924669
2413, 691.9028691236797
147, 691.4840030843034
328, 690.8347178208537
480, 690.0770229336372
488, 689.3853162343707
1159, 688.5189375482425
1593, 686.6741533217462
1441, 686.4759831116727
1850, 685.9883396492789
1859, 685.6191580492019
166, 685.361457884282
1656, 685.3394241967445
1150, 685.210938417089
2734, 684.2016705034519
2384, 683.9464127416446
3297, 683.0528211534119
3292, 682.6839621409989
1087, 681.079044371521
3283, 680.9871253676181
3057, 680.1196304075455
2045, 679.0206841605095
2972, 678.506007752835
608, 677.9274323639552
1065, 677.0905502965043
2252, 677.0235029401676
3042, 676.7691156035556
365, 676.4209248660408
2083, 673.4695069207206
2913, 673.4389820342755
2272, 673.1499085965555
2412, 672.5560033382106
3293, 672.2629931098235
2389, 671.2937569278847
3159, 669.9279714112687
3349, 669.8811433223193
3356, 669.4091529967086
2787, 669.1933869574905
607, 669.1148543883693
2273, 668.8913834392887
2078, 668.3234396781421
189, 668.0255422080286
217, 667.9389754141604
2352, 667.8269580391034
106, 667.6711515058436
435, 667.6322608974812
34, 667.4014821339254
1914, 665.8330329231976
861, 665.7772882502917
3348, 665.6177901016441
2399, 664.5239094842956
2767, 663.452440568709
2344, 663.2907885908155
1596, 662.0336451979106
1996, 661.0125618565
1713, 660.6766572145569
299, 659.8918637493352
2717, 659.0476591107449
2266, 658.9464090455808
3259, 658.5764754860081
3176, 658.0139067771149
3276, 657.1159157590671
3287, 657.083800841187
2744, 656.8030526979499
1204, 655.7390212083546
433, 655.7265670156556
2291, 655.6984487530533
267, 655.5698474995918
1102, 653.2103846532574
1853, 652.8647219040413
1220, 652.5715293363796
2020, 652.1207708444539
2285, 651.9009621945584
2278, 650.5760104718809
479, 650.1900106057221
3051, 650.1680968825076
2722, 649.7944981390182
1854, 648.6430774163674
167, 648.3935360268504
1993, 648.2771330875071
1235, 647.0424200089359
3315, 645.154737920805
1428, 643.5551429205804
3213, 643.4230029855485
1597, 643.23861431619
816, 641.5645017808986
1134, 640.7911667494373
2380, 640.2423069291737
2748, 639.6533246220577
98, 639.1838175529095
447, 637.6284927352001
521, 637.5524335774205
144, 637.092316674311
3083, 636.4760466273324
470, 636.408609535205
515, 635.7302759880683
1910, 635.6618843182814
3435, 635.2711531842352
372, 635.1250690604522
3376, 634.1438317759814
1243, 633.999921258116
1660, 633.9072985361421
1732, 632.4952843465626
1600, 632.4020330126888
1680, 631.7589952129624
2091, 631.3395256682035
194, 631.1054993039719
3079, 631.1017473339604
2723, 630.5551617863248
468, 629.7111792151545
3071, 628.7739896690588
62, 628.2406231000172
510, 628.0127420153357
113, 627.4776307824314
1610, 627.3090584267079
1517, 626.3942455049641
881, 626.3680816095803
2276, 626.207343218373
2716, 626.1531502959853
191, 625.0297440640038
3151, 624.2518859035314
1611, 624.0372860328636
2915, 623.9542661690551
2279, 622.871487914197
3004, 622.6173033387416
2350, 621.1412989318658
3428, 620.8263192184742
1465, 620.726217228215
148, 620.309370442032
1675, 620.3051066234694
1249, 619.3088200798038
56, 618.7124270830509
110, 618.515974615221
1152, 618.4896274444073
222, 617.7754656084909
2400, 617.519679516058
2419, 617.4252376662752
74, 617.2811938338848
913, 617.1187871916205
121, 616.8828906636121
1381, 616.7964934700427
1082, 616.2631529010104
670, 616.1876167951416
2800, 615.5321771143451
1707, 614.2693921474732
3209, 614.2170140417708
3274, 613.5610137569338
2414, 612.7946415976376
3084, 611.7323213321904
2797, 608.7616154870731
3417, 608.3979077477334
1913, 606.5059842976066
48, 606.391386885612
424, 605.8010431532192
66, 605.2966154150364
495, 605.1147812387147
47, 604.0889514730476
2741, 603.8487835121285
2311, 603.8023605560436
1180, 603.515830932332
143, 602.7964422106786
1205, 601.8076037618157
406, 601.416165735342
562, 601.2437292510881
1666, 599.7626455738784
2238, 598.24811809366
1084, 598.0256971125966
2550, 597.6804403561467
2343, 597.476228562212
2749, 597.0707151851287
1178, 596.9410037994242
1686, 596.4150547895999
611, 594.8211644102557
1581, 594.540628252593
1604, 593.7589269529713
402, 593.5978016869043
3178, 593.431288509981
1466, 592.52145709539
101, 591.3227849358938
3387, 590.6419005183133
1456, 589.4278779912992
3199, 587.2248568480403
1459, 586.3939359568402
2622, 586.3595646178625
376, 585.6419900591511
2257, 585.1207833739867
2768, 583.8885606064439
2294, 583.8473512739698
452, 582.3476700923126
2630, 581.9245243137025
82, 581.4568244052357
2981, 581.2948170830216
3171, 579.8457172693847
2795, 579.7905860082761
1771, 579.3977899954299
3050, 579.3409401577834
1121, 578.9628413221819
3246, 577.7546118296984
2034, 577.5281395431119
44, 576.5877201465998
2799, 574.9895617319806
274, 574.9064271154866
3336, 574.8399959165887
2097, 574.7995061944376
2005, 574.5736694733279
95, 574.3739179592644
1033, 574.1153396496156
358, 573.9009444936243
1034, 573.767526495876
2223, 573.7490531091538
685, 572.1702631621773
198, 571.1954189269193
1658, 570.8984145722025
1002, 570.5448944768536
389, 570.4299076649988
1440, 570.2703683195911
885, 570.1408111241378
3439, 569.88919275033
680, 567.4802465001841
2395, 567.23679593978
678, 567.0093013920435
1024, 566.7543071553171
2391, 566.6213267636984
2411, 564.5629214395515
1073, 563.5400431408083
294, 563.2698776323787
3006, 562.8801392224983
3278, 562.3362765766658
1687, 561.7320760762938
140, 561.6210920682881
114, 561.2773626760649
2736, 561.0376903560153
1742, 560.2863254870803
300, 560.1459815545439
1244, 559.6394363411
1962, 559.1910400908228
65, 558.6259748536372
1720, 558.5620914080881
3432, 558.4317050934026
3039, 558.3814867858011
381, 558.3369406698389
651, 558.2242044729223
379, 557.8326008958375
1738, 557.5640250668795
1677, 557.2271935329824
104, 556.9953323073705
2810, 556.966500938089
1588, 556.1875288996648
895, 555.4884091598727
2951, 555.4343911139929
165, 555.3899364224168
2286, 555.226131916706
3194, 554.8143085567909
35, 553.7856539858143
2106, 553.5350517796705
3192, 553.4526669118469
2003, 553.4403515349273
77, 552.621401629792
2811, 552.5807275309703
3204, 551.8947296864027
67, 551.540307658484
654, 551.1788581392701
134, 550.6409996485505
1864, 550.4098148703375
1151, 550.2536795662467
1156, 549.8589969620629
2307, 549.5043539701517
64, 549.3732089791041
3305, 547.831254541979
2048, 547.3239436820354
580, 547.063965203676
2808, 546.9676139738945
555, 546.8571665418525
3241, 546.6167323753583
2793, 545.4076881674146
268, 545.3690426061145
2513, 545.0179451783106
102, 544.6636721866469
3380, 544.2775732239713
1162, 544.2624445952656
2288, 544.2180768573082
275, 544.1222099186366
2218, 543.7612441704398
1669, 543.6224498590527
1521, 543.2363966039383
3133, 543.0807113906399
2104, 542.3384407970118
2789, 542.309288214386
1663, 542.2617410824726
72, 542.2446912532802
563, 542.189028693735
544, 542.0794787416216
1462, 541.9904931970011
260, 541.6491439872248
3433, 541.2855277376262
3197, 540.7397138894169
1238, 540.2623089656759
3092, 540.0676320794065
3392, 540.0079953552008
12, 539.8426756164956
1439, 539.8370424305219
3350, 539.8078894031802
85, 538.7431819778951
3304, 538.4153687917836
326, 537.1277602303643
3211, 536.9211960251822
3040, 536.8964855186621
1464, 536.4588790729238
509, 535.8561031547821
3243, 535.3113427780113
3384, 535.110184795671
57, 534.7477338055133
2454, 534.576094387924
613, 534.2370577337548
228, 534.219442695875
1718, 534.0050840692751
408, 533.2432393811919
1725, 532.3235022355555
90, 532.1927642836021
1216, 530.9842917121105
956, 530.3736279653502
1452, 530.2324662009692
2314, 529.9672247344014
3101, 529.5965977166027
3170, 529.3596488410013
1970, 528.245183490883
3200, 528.1343181926479
3144, 528.0144551112769
115, 527.5863277527978
1451, 527.5391435225313
3413, 526.3373426261038
3312, 526.1446439003627
2108, 526.128133403949
3289, 526.0890039229746
2551, 526.0557432897066
1722, 525.2198975449712
1813, 525.0010647484947
1122, 524.1242519940514
2378, 522.1438768344354
3206, 521.9033594340033
1302, 521.7794353033618
1685, 521.1423221012373
