2270, 1511.5750131530351
1574, 1283.9561729405634
1694, 1170.3518808225317
1572, 1152.7091052967726
1709, 1099.306473489748
1573, 1087.4468478529031
1562, 1080.2156400747178
1316, 1069.4249384879472
232, 1067.0216557729625
1632, 1055.6717115421557
1800, 1054.769526380363
1543, 935.1596649534941
1658, 913.9624090739064
3310, 900.198939905578
1397, 892.6593850972242
1567, 881.252484816961
1661, 858.6171867002472
1571, 835.4600945439423
1406, 833.6326958614084
2320, 832.0966167306456
1719, 831.425926780421
1605, 823.9212832871261
2861, 821.7533659822352
1484, 809.333248317891
1713, 806.5386212077736
1663, 804.7912157121027
1723, 796.2029821539207
2860, 787.3425055242772
3236, 784.1257452251874
1882, 783.6075575386866
2384, 773.8544193546561
3009, 764.2178887854723
1575, 762.3661058374026
1477, 760.4993256191367
1509, 752.6705205637514
260, 745.5760983688386
2414, 743.2539427605715
1588, 736.3237531715289
64, 731.2338233052141
1309, 728.1271448699023
2551, 728.0127288894421
2378, 724.629558277
1216, 720.3403215782973
1460, 719.5328153120365
2857, 715.020539113275
70, 714.2898220833783
69, 714.2898220833783
1428, 713.7393178182617
72, 712.3520202307053
1220, 709.7173314864855
2344, 706.4401392138478
117, 704.8335135364337
3188, 704.6144586364609
68, 699.5953509568137
2153, 699.5439972172188
2097, 699.2134290158115
65, 699.0695019221063
1693, 698.7015168992725
3392, 693.1995132954546
1576, 692.634440733646
3234, 690.6902079390222
2134, 690.3454298421428
421, 689.4007102760964
510, 688.969890566803
1518, 687.6280975267202
2192, 682.3545520600018
1889, 679.8743797286593
1418, 678.8187967595104
1073, 677.8733494029567
1410, 676.071590892243
2971, 674.8342940807137
1302, 669.6344774411849
3235, 669.0719418108371
2395, 668.5141755790767
1634, 663.6638773650809
2010, 663.3107336142474
1487, 661.6204515208232
2775, 656.9632781529593
3164, 654.2113088638779
1656, 650.6618291175873
179, 650.6583408168813
32, 650.4707748845476
2787, 647.1480577421646
3417, 646.0610679478666
95, 645.8176467800618
3137, 645.4971415295773
2191, 645.067099473338
67, 644.7828110675524
1034, 644.7565750531674
1440, 644.0011378350398
3122, 642.1329324016583
522, 641.9307713526417
1324, 639.6480677960478
3349, 638.7915381371893
1441, 634.1428887769114
2411, 632.9225679082608
2170, 632.3325278245147
511, 631.9316343236538
118, 631.883328252512
3406, 628.365044558146
3126, 627.6989328199859
104, 626.5015237812912
2158, 624.5630522763896
2399, 623.7365879648627
3138, 623.6365418222618
2211, 623.2701492514722
2972, 623.1260746121922
2356, 622.193281739981
3228, 620.4855467997684
