827, 2801.1650402208343
1808, 2322.046202787641
908, 2250.24480187876
2426, 2200.3868218472594
2842, 2176.7281225437746
2323, 2173.9088396710617
729, 2166.7028871683733
1270, 2068.1366738907986
2840, 2062.5045859732727
959, 1989.9688784721134
2322, 1968.1605279904063
1382, 1963.437177658727
1837, 1902.8303763694923
568, 1892.2648131422707
257, 1867.6393084158083
1777, 1839.3769544528823
2430, 1730.0932709291883
2373, 1728.9843544358248
741, 1727.2694821646176
1954, 1711.7961426787037
675, 1668.038574349878
785, 1664.0216898660658
1915, 1643.841790239161
1930, 1641.0073450285126
31, 1627.9045712717964
2375, 1606.3137955647721
258, 1590.3835628749814
1778, 1589.2097705513327
977, 1588.975302279515
1904, 1585.9892731774437
979, 1580.2671886976916
320, 1572.9555798755036
1909, 1565.9444131694136
1789, 1556.2816147396634
2369, 1552.3706911555118
875, 1546.7047888496577
1921, 1540.566459745649
697, 1525.2907374350411
346, 1492.431670586986
240, 1486.183626577367
1835, 1483.29708838164
565, 1480.6333821664332
1619, 1471.6364757665906
2370, 1465.7898691509222
754, 1457.3508678371688
1830, 1456.3787398705897
750, 1443.2015833668534
1476, 1440.7377796771011
2317, 1430.9150549767778
323, 1428.0737385309963
311, 1428.0737385309963
1286, 1424.2586308165223
1950, 1412.3056327762263
2229, 1403.1406210144562
2437, 1382.501502583533
422, 1376.1768057343784
712, 1375.6886245283583
2826, 1369.7100175608944
755, 1366.559883409863
1469, 1353.3885082994075
1282, 1351.1141317307977
1385, 1347.5850732342192
706, 1344.367495756143
766, 1340.27947155119
705, 1334.2716909071676
2216, 1333.0701709398002
2324, 1330.2004637294172
1365, 1326.9804673958017
1815, 1321.5065529679732
1920, 1317.9284484515981
1836, 1315.2221868478705
2851, 1314.434212381043
887, 1310.3808292539886
2144, 1308.6716256495688
1944, 1304.4225496794568
660, 1298.7383072361931
1900, 1294.3606929995103
2198, 1288.2482198658872
2163, 1283.6781163733763
756, 1281.1696752785147
1827, 1280.7201246052869
2908, 1277.2653135297485
1008, 1276.9026013094517
1394, 1275.761974419005
1017, 1274.5352695610463
639, 1272.9661420201012
2136, 1268.9966787316018
239, 1268.6825792296606
1906, 1264.1907191682433
2233, 1260.267488733967
1673, 1258.7147672194374
798, 1258.6787489775306
2123, 1252.2839532026026
759, 1250.533096576401
2138, 1244.7563889079736
363, 1241.9202424355287
1504, 1237.0821956112718
1416, 1235.923642020437
3321, 1233.3610717653078
2130, 1232.383652381463
2436, 1231.653119788645
938, 1230.0451390061746
967, 1229.8951319926036
983, 1229.7892743060665
924, 1226.8770481370473
270, 1226.182685553369
271, 1226.100387576774
1908, 1225.5622304553117
1953, 1223.9292848492923
2255, 1222.3375723934446
850, 1220.983017351114
603, 1218.7566665779584
2166, 1216.848375902844
241, 1216.5271266633638
707, 1215.3013639890303
1786, 1215.019882518905
2841, 1214.3596953417534
2891, 1211.8026751105058
2222, 1210.8981066759554
2439, 1207.2655199346977
2140, 1207.0109621407732
1620, 1206.34081892407
664, 1205.64453207565
1383, 1203.9844372209857
2321, 1203.682201552775
1792, 1203.3907403509954
3022, 1200.2276409983508
1327, 1199.386831916317
771, 1195.9770317727732
1766, 1195.3318775248265
1779, 1194.2603126978595
2232, 1193.6999134809823
792, 1188.737549159109
843, 1186.1018501210215
765, 1183.2871020778894
1507, 1182.9026847665107
1825, 1180.8477365267252
763, 1180.5729338486296
1366, 1179.6240643601898
998, 1179.0893794123085
648, 1179.0893794123085
665, 1178.685946089413
963, 1178.11803196849
740, 1176.3242378648795
873, 1175.6123556757714
1353, 1172.935541963786
602, 1170.6830132751975
1044, 1168.832012627834
666, 1168.7261371083812
1550, 1165.9172938186455
724, 1162.2306661622604
1351, 1161.6391316180134
2230, 1161.0283557231755
830, 1159.3780219725181
525, 1157.0568653182877
2875, 1154.5775880220249
747, 1152.9869966920112
1916, 1152.87679644225
667, 1152.6571281593938
761, 1152.0034376048077
1332, 1149.6173448722952
2425, 1148.2964128792032
1342, 1144.5481105033207
2256, 1143.440284368784
1499, 1143.2545293999947
1898, 1142.1838366340203
1929, 1140.5250973732423
1273, 1137.0003789898674
2175, 1136.032154975378
1006, 1134.0924820953421
2183, 1133.4271521168375
1506, 1132.2652622453352
1831, 1130.9887673845665
822, 1130.454302467628
1774, 1130.1056583304592
799, 1125.3307840403218
710, 1122.483093772632
638, 1122.4218841716731
235, 1122.3361585482498
1791, 1121.7387971625915
1568, 1120.2280447652108
1343, 1119.1566488568478
1905, 1116.4512194517697
1368, 1114.5556683412842
701, 1114.101159338945
1529, 1113.143959445602
566, 1112.726756337815
1349, 1111.9513147954694
313, 1111.7643689341285
783, 1110.3772587439703
1403, 1108.146119098232
238, 1105.923875022077
994, 1099.6650019833464
722, 1093.5255359253704
1285, 1093.339893823887
644, 1092.7278335025826
2326, 1088.6365964914817
640, 1088.5837117364636
2325, 1087.3672838908863
231, 1085.2947952903176
567, 1081.2470801118902
948, 1081.1388680655152
1388, 1081.0058639012304
715, 1080.5330322636557
2361, 1079.2476078895352
1926, 1079.103024829573
2423, 1077.7620890906553
714, 1076.349170042648
871, 1074.5656586811463
1769, 1074.463685103
559, 1072.7267216282485
1458, 1071.6214244239986
2750, 1069.5511679846666
1320, 1069.4373010433535
1323, 1068.7745776455974
1020, 1068.3605708797008
1503, 1068.3165712364985
790, 1066.9174795453155
661, 1066.003932902022
2843, 1065.8010196483337
2998, 1065.0556364899983
800, 1064.0838234907367
633, 1062.2352999903803
2146, 1061.703350089352
813, 1061.30041004608
2881, 1059.6980781726163
1311, 1059.5850288072397
718, 1059.5615057173331
256, 1059.2833579744456
1839, 1058.5515551380192
1378, 1057.7766454618018
3044, 1055.6919341261128
1922, 1055.400364849704
1801, 1054.9064455445437
2835, 1054.4431558917768
683, 1053.384667612223
986, 1052.0323037403746
2186, 1049.8800425651252
1804, 1049.1513913968397
646, 1047.6451236229016
2169, 1045.2876066849344
898, 1042.7024130267503
713, 1042.1883657227067
318, 1041.9603775491203
269, 1041.2178159398698
325, 1039.946365226623
1372, 1035.7051097666224
1367, 1032.1915830947326
1767, 1032.0278073162642
3024, 1031.4719245425033
929, 1030.614215342255
1018, 1029.3227242677588
1297, 1028.9164995437445
1918, 1028.444376404302
672, 1027.4561733436763
688, 1027.25846597881
934, 1026.6792273511303
2176, 1025.948472179545
1949, 1025.8171813454198
1319, 1025.6097789153778
984, 1024.1892231032516
1828, 1023.7323350077078
2359, 1023.35506232537
2141, 1022.0981423013974
597, 1020.879916330266
253, 1020.2116681891052
605, 1019.9450359131284
1569, 1019.7949289674893
245, 1019.4095248092892
775, 1018.6961623947986
2837, 1018.3575355580597
796, 1018.033622873659
1362, 1016.0066363197275
779, 1014.9007972798104
703, 1013.7925798646039
1782, 1011.7986034167094
2202, 1010.5444161516092
1787, 1009.354280939144
1834, 1006.7303448507741
1601, 1006.4885813367216
764, 1005.9607483079892
990, 1003.8612206301423
1330, 1002.8173479718143
1288, 1002.1867959646011
893, 1001.1276679339392
780, 1000.6857130366358
1357, 997.065672023141
776, 995.567277929147
1614, 995.1000323625867
1935, 992.7769516492905
2331, 992.3625966494204
1339, 991.9447142310793
689, 991.8416394070781
1021, 990.5754023454142
