3245, 648.1852235149375
3210, 647.8871550320906
1585, 647.8627162374518
175, 647.6087364928713
300, 647.4649989741213
1587, 647.2902142710038
3174, 647.1931551827012
1252, 647.1704193602307
3040, 645.8795713092236
1145, 645.5563606008369
1867, 645.3329057262607
163, 645.0659281148386
1084, 644.7061297566223
378, 644.3687282165475
3331, 644.0720062357161
2764, 644.0620212677685
2265, 643.7960253438303
482, 643.1467808769171
3072, 643.0514351606806
2303, 642.8323320707622
1997, 642.662766628121
608, 642.3110924988578
3172, 642.0513172290961
650, 641.8567899621175
2053, 641.8220475920743
1770, 641.3420925908971
3298, 640.9218058030044
428, 640.5427960384925
200, 640.4892939624548
1964, 640.2445277638532
2986, 639.5440479349219
1154, 639.5061989596181
1031, 638.8547526664794
1206, 638.1247623090688
368, 637.8404762533919
2013, 637.4281010434255
3373, 636.8336381471328
738, 636.5895876191769
1247, 636.5365599446436
139, 636.1691468658552
3369, 636.0469785281385
206, 636.0371221407847
2025, 635.9003050459713
535, 635.8901557579154
3317, 635.0801199296781
2757, 634.4222629725117
2045, 634.4069028121878
1299, 634.3241571489903
2103, 634.058930359605
1603, 633.811922555353
3350, 633.7094281726608
401, 633.4089639084787
3424, 633.395790554305
2343, 633.2260155229623
1443, 633.1092187653205
3077, 633.0780917914992
152, 632.5724895574185
3166, 632.3644825702021
380, 631.2627800939234
1597, 630.9188781066874
680, 630.5592734060726
189, 630.3301434125642
3185, 629.9108717384332
2076, 629.720227832173
1688, 629.7156651642329
3315, 629.5618841927309
217, 628.5513509729811
3208, 628.190912361156
3300, 628.035049937218
174, 627.302268376942
2088, 627.1196094944737
523, 627.0600843424614
538, 626.207343218373
85, 625.8679747626563
168, 625.4917639872081
1849, 625.4891066549292
3244, 625.128268276345
3151, 624.9401514673594
429, 624.8983110133632
464, 624.6606996253038
3051, 624.4285780816738
2979, 623.9991895263688
1245, 623.9473850147955
1865, 623.9393006087955
3203, 623.614985934336
3190, 623.4973238546713
3213, 623.485188740672
3194, 623.4172821492839
447, 623.0668675803639
2069, 622.952387171124
736, 622.8130433257926
2022, 622.773483796307
3275, 622.1801339804712
1979, 621.9236044819069
3435, 621.8649657128691
483, 621.5836546392242
1141, 621.2351263538372
3353, 620.8182914066625
130, 619.9108690005985
3107, 619.9036026046266
2238, 619.5306493324131
1732, 619.008463088704
546, 618.915506609133
3093, 618.8438577302592
3305, 617.8470995702511
3348, 617.0893109407516
3371, 616.963313219384
2100, 616.5575559928853
3167, 616.3377512993369
171, 616.075628995468
1209, 615.8683694579245
1870, 615.7767004468805
2018, 615.7544304707395
176, 615.5337902032306
3118, 615.3181604263538
3155, 615.0311858572318
52, 614.7304213885765
3128, 614.1297507017284
1214, 614.0907905342544
3159, 613.3442593593719
731, 613.3216980593638
3058, 613.243083342435
1218, 612.606644789971
1086, 612.5403268445125
2773, 612.3937752141285
2039, 612.1203138516022
3056, 612.0111766082218
45, 611.8299532409535
283, 611.6194528614305
2015, 611.5683140762497
1075, 611.049207564624
3441, 610.5948104449119
2807, 610.3931664331762
1212, 610.2842807220394
1434, 610.1608456910712
1433, 610.1608456910712
3381, 610.1177067897677
303, 609.8988088092925
2071, 609.6687982994019
147, 609.529243458489
2751, 609.44077567222
3433, 609.2839002353153
1024, 608.9864998467773
1041, 608.6265470690064
3069, 608.6096504411033
2034, 608.6036028118095
1215, 608.5889590554626
3378, 608.5517934030997
467, 608.0398633169243
35, 607.9187860934048
670, 607.8029077869187
3336, 607.6584047553538
881, 606.201747752546
2020, 605.9435965801033
820, 605.7637977537651
3176, 605.7095067443867
1624, 605.5590493142633
2786, 605.3896287026048
3065, 605.3395684878919
1516, 605.2056956645021
3089, 604.8992116181952
651, 604.8232153373599
3083, 604.7429746280716
3173, 604.565489735138
3182, 604.3098721544782
1690, 603.6017531174654
392, 603.5837733657613
1686, 602.8720881485416
406, 602.5079566547009
2749, 602.4865928850845
142, 600.9647190394394
3212, 600.8211338111754
3389, 599.5621872037732
3432, 599.3117895476369
1077, 599.1593953010265
1720, 599.0507814228799
2032, 598.9760620142268
34, 598.8883407235242
3196, 598.4718085252331
2864, 598.175155820382
2766, 598.0233015681395
3420, 597.8044196851162
3385, 597.5960693132101
1259, 597.5226314578791
1228, 597.0139330805019
1169, 595.4106327177976
1175, 594.9630640733192
3198, 594.917563198662
2549, 594.5655519472308
194, 594.2036857263951
3439, 594.1799774074084
2666, 594.1760976923823
293, 594.15206837512
1880, 593.9037016115153
2026, 593.5844145049264
3425, 593.482197195609
1893, 592.8037383731902
3292, 592.622754776126
3049, 592.5759410519221
2777, 592.3557305157009
816, 592.3242637319619
3303, 592.3108403409628
2083, 592.1891565789108
1035, 591.9021589534276
1583, 591.8119394969855
2737, 591.6015263810708
3098, 591.5115246453073
3211, 591.3820868763945
202, 591.2369500794188
329, 591.2238998376646
1121, 591.2056260784847
3410, 591.0264378102255
1042, 590.6330786319845
1089, 590.6174884383664
1235, 590.2481842627458
289, 589.8676108741402
2027, 589.2783798620701
3334, 589.0372284466878
3407, 588.9063472615893
838, 588.8982937048206
181, 588.8971099412119
2086, 588.7991636056569
1912, 588.5536689805049
377, 588.4710391888805
180, 588.0410970568853
515, 587.3811690871195
433, 587.3811563141226
1973, 586.5295934687233
611, 586.204056539501
3057, 586.0489242215133
3070, 586.0156119226638
1105, 585.739849629126
1736, 585.6278951308318
1666, 585.6172331236982
3042, 585.5544741523513
334, 585.431285789227
679, 583.8651500652245
1185, 583.326027860752
3297, 583.3258166912
3274, 583.3242072063028
1647, 582.8528836030927
1669, 582.8238932012064
119, 582.7886339498756
458, 582.3530064116034
2754, 582.2258590362549
294, 581.9546397790916
1181, 581.8882669387051
3148, 581.8864729577157
1149, 581.8202545170021
2723, 581.5403459078356
1002, 581.5280206395094
3278, 581.4844981331353
335, 581.2114425530227
3287, 581.1297665823048
685, 581.0943678623914
2404, 580.5903181349687
3304, 580.1508998179394
1513, 580.0185381134418
3434, 579.553539122483
162, 578.7805152087794
1991, 578.7025891648135
2337, 578.5991415236585
3135, 578.3095889636245
3247, 578.2121263265526
3171, 578.1700322803578
3379, 577.8893284017927
1100, 577.4156927157323
3302, 577.144866104625
3241, 577.0470690915571
98, 576.5431180638794
430, 576.5063107431972
165, 576.3155525383551
1072, 576.1744776599049
554, 576.164541195525
3243, 575.9819336891941
3293, 575.7672955755805
3246, 575.4263142668551
1879, 575.3308636652561
1182, 575.2403535834177
1230, 575.1520833194382
1707, 575.1250652777181
1139, 575.0499731326984
547, 574.8820297214271
678, 574.701253770013
87, 574.5366625397362
3332, 574.2131746462375
3178, 574.2043184993354
1680, 573.882631208726
1851, 573.50152645645
562, 573.3895075350521
2296, 573.2383000698002
146, 572.8980010535568
2790, 572.8441688079602
3032, 572.7465092460327
3079, 572.6844003106359
451, 572.3869291556276
1113, 572.1902450570977
71, 572.1729247761579
2791, 572.0828345329106
2969, 571.9299179938292
220, 571.5982770293856
1087, 571.2571902274768
2285, 571.1864826447572
895, 571.1726384808197
1975, 571.1001785128288
580, 571.078782555683
1258, 571.0097958519234
2099, 570.2949844321458
1429, 569.7392026259145
3197, 569.6654419636454
3039, 569.3613811893105
3162, 568.92086494665
1170, 568.3302733548577
3437, 568.1089132247895
1098, 567.7713058897547
555, 567.7531455191846
2548, 567.4931862628775
372, 567.3595097260574
613, 567.3110518909
2011, 567.0684563839682
414, 566.9022163543033
2033, 566.8626105712245
654, 566.6903869441405
222, 566.6404893257346
912, 566.6020111247502
3181, 566.3753921210806
99, 566.0355073007433
2645, 565.9705334750405
2454, 565.2021930293822
1738, 565.1028589037041
3071, 565.0401896690198
3086, 565.0181575048574
1117, 564.8114693140835
3084, 564.6872937835662
408, 564.6443155600472
2964, 564.6361182320699
537, 564.5330465353805
3312, 564.5028041508028
227, 563.891863211045
1027, 563.8684520740871
128, 563.5619091002457
132, 563.5444523944464
3061, 563.3320816598181
2091, 563.2512848998492
2261, 563.00696689811
2055, 562.9810753053305
1860, 562.8782493141658
1033, 562.5435415177984
2741, 562.0258546736626
3339, 561.9210809922683
2388, 561.9103626594668
2288, 561.9029048052495
2783, 561.7591563952222
1993, 561.487716308309
859, 561.1929811399972
1711, 561.0021922868478
655, 560.7150291119762
1584, 560.666044262208
79, 560.3648746027499
449, 560.3377480459774
1106, 560.1769406996996
2104, 559.8925393066695
2003, 559.3470051804802
485, 559.2944143371241
480, 559.2416730087156
2078, 559.0442983530882
2314, 558.9664466803265
155, 558.9038006597397
476, 558.7793719197344
437, 558.689388420196
456, 558.6661959345524
2385, 558.4773704043124
2795, 558.1720351805973
331, 558.0336466246588
213, 557.9102823451334
164, 557.8474917945991
3380, 557.5420226663877
1466, 557.249073884458
550, 557.0356690636727
1148, 557.024338609967
1040, 556.8441729151868
1718, 556.7254085361265
265, 556.6985984081826
2279, 556.1661022621222
3209, 555.8953345325128
3199, 555.7634576481043
2630, 555.7480012361654
2722, 555.5932375587762
1032, 555.4150422920281
852, 555.3404355578928
3059, 555.0188907779876
2394, 554.7536663114633
1611, 554.5852756192571
134, 554.2654168887236
913, 554.1268734942674
1515, 554.0019818930816
2917, 553.8628190300833
3280, 553.762785738682
3333, 553.7041478065316
3200, 553.4309198976067
3054, 553.4163033348259
3064, 553.3930800418941
2030, 553.1000876693442
757, 553.0497061684346
1911, 552.7769036082021
159, 552.7720255742148
148, 552.1612761790187
2269, 551.940808926851
2742, 551.7801750215693
1994, 551.5204898180039
1238, 551.5050291189483
3204, 551.386285635667
1233, 551.3643608580197
279, 551.2225817177118
663, 551.0226929095679
1241, 550.5074601865422
2792, 549.6524930573463
496, 549.5403965704448
1685, 549.5219855970715
1069, 549.4124305344437
1913, 549.3661688862078
3046, 549.3080001732042
1756, 548.9739454457936
336, 548.7992988542676
1094, 548.761244501939
1112, 548.5685392383341
1030, 548.4646884489455
3322, 547.8816467162161
297, 547.7902885832129
2286, 547.7894770062618
106, 547.7253838400801
197, 547.5143931482875
280, 547.4631599055552
471, 547.4132612609216
1196, 547.4129310067905
2793, 546.8623164546009
1119, 546.822512699629
1088, 546.8028791379854
3006, 546.6079654696745
1160, 546.410053219481
426, 546.3705780055627
210, 546.2558221983068
563, 546.1945657670072
2823, 545.9950232509916
3073, 545.8525338803099
2005, 545.8458854458992
479, 545.7478824134399
3289, 544.7978191198031
1687, 544.5589081360332
1234, 544.4874616041853
3276, 544.2591457228493
1971, 544.2445895830152
3125, 544.1807958152865
1974, 544.0861745628692
2387, 543.7445943500046
158, 543.7241634507201
448, 543.6345164978997
2736, 543.5721118314731
219, 543.3671522986637
2273, 543.361558181907
1448, 543.3259175196094
2389, 543.276404484766
1208, 543.0016051235988
1096, 542.9711806002383
3092, 542.8786496610549
2491, 542.7686144298781
2968, 542.7609367112725
3394, 542.7318243874986
1133, 542.7024788652685
1725, 542.672050862078
530, 542.6050893194149
2774, 542.5756577248187
2734, 542.5417724710193
3062, 542.5389903176979
3149, 542.3953429195539
296, 542.3660859010278
1961, 542.030657334676
2818, 541.8086778472787
1742, 541.6091598268742
733, 540.980678911221
365, 540.9591249778629
3372, 540.8448278359544
2958, 540.7927627008168
2483, 540.6759762607616
136, 540.5290608279103
494, 540.4781043858085
501, 540.4703016139712
1437, 540.2254711669735
333, 539.7394907205734
1853, 539.7226430572206
2048, 539.4913393567421
1761, 539.2555798294583
3286, 539.2372613365595
2744, 539.2009567140984
1439, 539.1923204490432
2014, 538.9375935158512
468, 538.7083630947757
404, 538.7037982799227
2951, 538.4553437264791
3170, 538.3632953370198
3366, 538.1874038949179
1848, 538.1242862732503
2257, 538.1044403626877
1456, 538.0506337298348
2759, 538.0243206667146
1722, 537.9105930659006
1244, 537.9032741504715
3284, 537.8838204425201
2721, 537.4646906690666
298, 537.1525590851618
3095, 536.9047856364878
56, 536.9038065299753
2508, 536.794343052217
3386, 536.4540331930851
3186, 536.3566421037195
3108, 536.2154559658
1074, 536.1998520444799
454, 535.9443561174552
2347, 535.8566967074914
379, 535.4298061753144
328, 535.341869743574
2767, 534.9593646039614
3443, 534.9557708482562
129, 534.8038294277584
284, 534.7848783596104
3078, 534.7832319676937
2735, 534.6038541246003
1176, 534.5872567166516
1445, 534.557740813539
203, 534.2405122956288
382, 534.238151547946
221, 534.0760150885335
44, 533.980502095205
1163, 533.9261946159297
441, 533.8670461970017
1910, 533.5384203584362
3352, 533.244767032657
2, 533.2027866805499
105, 532.878292882293
3055, 532.4169507658215
3206, 532.4112356475513
1874, 532.3388422605339
3139, 532.144689254146
3133, 532.1307785657258
505, 532.0194903359132
1625, 531.9839019621966
3283, 531.931475778812
649, 531.8741141749691
427, 531.763365074405
2274, 531.647279448442
1110, 531.3188038020312
481, 531.3046763438723
1076, 531.2345612090651
2301, 531.2004080590157
1980, 530.8476189122101
120, 530.6570187389585
92, 530.6345294794895
3144, 530.5045929750713
2050, 530.5003151259465
495, 530.2350102252079
1600, 530.2144902412392
2981, 530.0637788526283
478, 529.6881983051866
2009, 529.6484179974544
748, 529.3971994536819
326, 529.0288055721998
1590, 529.0037588149665
466, 528.7495947743145
2863, 528.6195623438174
1627, 528.5727000944682
2772, 528.355381216973
457, 528.2856475107828
2304, 528.10291812017
2808, 527.811504785626
470, 527.008763315162
2919, 526.9381995871498
1126, 526.6995586306165
1128, 526.6933472641836
3184, 526.5736127194419
191, 526.2935335425515
1968, 526.2134878636884
2513, 526.1718657947026
1115, 526.1677717861436
1758, 525.9688959110832
3050, 525.9163175333999
198, 525.9116108265029
643, 525.8430610523484
3041, 525.6388625947394
1025, 525.4205200289616
2268, 525.3376563558317
2056, 525.3366949664472
1717, 525.334569180143
549, 525.1578862042583
1646, 525.0907883675889
295, 525.0241297282938
302, 524.8843072701633
2350, 524.721869405503
2819, 524.6916357509388
3010, 524.6325257025895
2758, 524.6207535226052
3294, 524.5066078201688
475, 524.4315570560565
214, 524.2906961359786
1858, 524.0135421679095
3429, 523.761234049255
1168, 523.7458687966739
373, 523.5036240204106
3351, 523.3981412590965
3399, 523.2581366243353
1678, 522.917085074093
3163, 522.644404979374
2784, 522.2454292101396
1877, 522.0234656419965
1254, 522.0200342909573
1610, 521.766872434003
381, 521.5971131320092
552, 521.5301230467567
1607, 521.3597601176664
1213, 520.7907254951934
2810, 520.7042804551808
487, 520.5452615303927
1232, 520.3867964883401
153, 520.3604903219775
2862, 520.2821572888345
431, 520.212688772387
2740, 519.616003032172
1201, 519.4781799568307
1677, 519.4781201710452
272, 519.4554949515951
131, 519.2493226416121
3314, 518.8633897560729
172, 518.8085772954773
1850, 518.6567025999252
1451, 518.4984198365249
1067, 518.2770568990289
84, 518.2384579957369
2203, 518.2328506808653
3147, 517.8471005706068
512, 517.7885123001115
2789, 517.7133134009854
2218, 517.5096918629458
1675, 517.165530183959
1188, 517.0766974803606
274, 517.0194621866061
2755, 516.7936127101661
2398, 516.6750409930087
2730, 516.4282740972633
2106, 516.3174378332252
551, 516.3078780801494
2748, 516.062950723882
3153, 515.5804982528322
1219, 515.4943750311771
2505, 515.2411637877524
389, 515.2236935968307
3367, 515.2134134916981
3354, 514.9346492501888
2651, 514.852987501852
332, 514.7926091322572
2788, 514.7011067827353
3101, 514.563040032428
2108, 514.5313301945214
2688, 514.526425244462
141, 514.1884139251202
3291, 513.98613869076
3047, 513.7323323654886
3408, 513.7156365571589
2990, 513.6889293873941
2021, 513.5508377905162
453, 513.5088329985946
1894, 513.1728306710986
1236, 513.0595526222403
1695, 513.0207061204704
2768, 512.886890350343
2006, 512.5688340958405
503, 512.517024506162
3134, 512.209866152034
41, 512.134649957958
1449, 512.133145298007
3388, 511.9384337490834
3239, 511.34509477048994
140, 511.3335612599693
1099, 511.1830628655413
734, 510.86918573650263
732, 510.81658481941344
1708, 510.8056419155447
161, 510.7954759080733
2641, 510.7884385622366
1642, 510.5846681034375
2566, 510.46233571173684
699, 510.33356641683616
518, 510.2811625952635
506, 509.5889012319433
264, 509.33354574911294
2524, 509.25841692215255
2973, 509.11335099044436
1740, 508.83718994466193
520, 508.6438019460546
1966, 508.3493028914721
1195, 507.6249520273424
488, 507.5750979487306
1246, 507.4941393616826
2004, 507.347387810107
3192, 507.16403529017725
2753, 506.7303615102583
469, 506.62249975297857
966, 506.37372235523844
443, 506.03241977913524
2391, 505.97739500714096
91, 505.7975986400334
542, 505.48092584934113
3120, 505.18307689947846
1071, 504.57993956852675
1729, 504.5231520066963
1136, 504.38615402692534
1676, 504.18011559105463
2287, 503.602283659055
2442, 503.59181323831757
2473, 503.5421135196375
3335, 503.3797599233657
2280, 503.2133698288186
2338, 503.1147673752353
1531, 503.0720475124681
57, 503.04851804464886
439, 503.03975109640606
2002, 503.01861371508045
2110, 502.8607340993406
1242, 502.6206761222754
3413, 502.5873886240633
1229, 502.30706248024103
2978, 502.0599790910683
3384, 501.8034234209031
2152, 501.6228897392133
2610, 501.3970384493238
502, 501.0071976982021
1091, 500.9504756567711
1167, 500.7777141423975
228, 500.7047954412732
254, 500.6383138545253
2295, 500.22627002402584
299, 500.1506657038595
1447, 499.99298850881394
1682, 499.4775266040381
450, 499.30515303350893
3416, 499.0500817907772
3143, 498.83518310350007
61, 498.41330967981935
40, 498.3829029995626
2745, 498.3541513376685
2811, 498.3279207165983
2065, 498.23722487028294
3409, 498.1491988392904
3106, 498.1308019109097
2413, 497.9344886380977
3168, 497.8349153762004
446, 497.6314121149425
2105, 497.602622177624
2779, 497.06463071147107
462, 496.94871983440834
201, 496.8111251066917
177, 496.7524761692328
3377, 496.48973229228545
330, 496.2745561260459
513, 496.21424627471924
1586, 495.8699104110417
1137, 495.55072776895645
473, 495.49585998370105
3342, 495.2839367027205
504, 494.85363518489265
634, 494.49714125391125
863, 494.4729005927101
1726, 493.64381179664764
237, 493.62999469282005
1231, 493.4788008330632
3028, 493.4137224721309
1257, 493.2564539081834
88, 492.909821522455
452, 492.86226723875785
262, 492.75328763081757
2763, 492.29970320907694
1852, 492.22347589416864
1773, 492.16640436575744
1131, 492.0825333199086
1715, 491.69872363388265
444, 491.60614020829564
263, 491.5588043052931
1250, 491.42791736218845
399, 491.15573896612847
151, 491.15550578127164
275, 491.1376308119911
3264, 491.06431965710857
2712, 491.0641903354069
2816, 490.9467149671454
1186, 490.66308517743823
965, 490.58873158933727
2068, 490.3595962447918
2259, 490.099489378299
3400, 489.9967245922589
3375, 489.5591012832921
1714, 489.5447973687735
3150, 489.52735169353724
2653, 489.42713784077654
281, 489.273220573075
2559, 488.4121373352273
1442, 488.3751096022648
3048, 488.30968121932494
3444, 488.02694916622147
398, 487.83496481933884
544, 487.7579778663303
150, 487.54862194205356
1122, 487.16152321550373
3398, 487.0979417812643
2705, 486.93790031130726
2720, 486.89406808495795
2715, 486.8939519889858
543, 486.848456522155
2102, 486.7355102719597
1876, 486.72044369305394
3102, 486.5162971627081
409, 486.3558911684203
2982, 486.2463561145833
2813, 486.2439723100032
2690, 486.0624972637931
3146, 485.7511342317948
1596, 485.68377877164625
39, 485.44320689350667
1630, 485.4411031567939
216, 485.40215204224967
2769, 485.1807382102056
383, 485.00588063288893
250, 483.9498640989583
463, 483.57096687184753
1755, 483.5556149999601
2984, 483.5265653341834
1875, 483.4071824272675
2624, 483.1892875516339
1253, 483.15228260583734
1217, 483.0707630622366
1197, 482.83912707090104
536, 482.8272939793734
541, 482.8091111909964
412, 482.7787147290636
145, 482.6342917674557
2553, 482.5200554076155
2546, 482.2272034730836
1514, 482.17062856078235
3003, 481.9756308407476
1438, 481.6328980043566
455, 481.44669504898246
1107, 481.2648980725016
1857, 480.6281157538989
3131, 480.6276068622821
1760, 480.52578196934644
2975, 480.4816061348681
2974, 480.4816061348681
1698, 480.25104158029956
261, 480.1694692481266
1872, 480.1428169609534
48, 480.0484554147494
3117, 479.77330196714064
3187, 479.7458510927606
2696, 479.49277530719445
3063, 479.4730088042888
291, 479.2555984198896
2258, 479.16174013779073
2244, 479.06806731965884
3306, 478.6578852015094
626, 478.59604286082805
3290, 478.42330889308886
3330, 477.8140407131949
2948, 477.7692703101892
3397, 477.7089941960817
2918, 477.5158239536994
110, 477.39449644852596
3082, 476.87752936968883
1641, 476.44143040209747
1135, 475.59123636082705
1431, 475.44837980080166
3324, 475.1057390791798
1705, 475.0803692682727
2023, 474.954759230491
3430, 474.51079027512384
1146, 474.3362397772683
3129, 474.32952793389165
3066, 474.1881995050225
1752, 474.0620041203247
3132, 473.8742495122249
2607, 473.7268479957388
1593, 473.60637381592574
127, 473.51538157572946
2558, 473.51283049571714
2240, 473.45961964633636
42, 473.0069218437358
533, 472.58618191144495
2752, 472.11201881553797
2041, 471.90941012247987
385, 471.7289491710748
1871, 471.6539415872843
2379, 471.61050439752245
58, 471.6036531362487
1744, 471.587702092285
1223, 471.58258264563284
2217, 471.2914719694476
460, 470.85853682414285
1101, 470.58745586472025
1261, 470.3176533736154
3119, 469.737002642029
1626, 469.1324021727907
266, 468.8801637700841
2785, 468.875654234944
36, 468.6426653294843
3279, 468.3805339167442
957, 468.30051530068323
205, 468.16922270088503
3141, 468.1463202860364
2782, 467.95611162185133
3154, 467.7532273266003
154, 467.5522562732716
561, 467.27509884391674
2781, 467.2620742765762
2396, 466.24065667425447
2101, 465.86885454569443
50, 465.8427816647622
1127, 465.40449405544274
1138, 465.37720932844377
3090, 464.4583603449029
2305, 464.28412668819027
2694, 464.20881053172525
2622, 464.08158360823955
3115, 463.29502800047425
2093, 463.1901404899444
1710, 463.1192548379663
2080, 462.92407647994355
1057, 462.8805588308978
1589, 462.77203463214465
199, 462.74085262827003
192, 462.494030520296
1240, 462.33949538799664
2656, 462.2990635478237
2717, 462.1678913482945
3427, 462.1140979609338
2497, 462.0686186002701
2392, 461.03471333670075
2393, 461.00110004940376
2562, 460.95063569275624
681, 460.91873078347766
2824, 460.7530739476915
2098, 460.3495370037834
2671, 460.1917554639942
400, 459.8710624483324
445, 459.86215422021223
