715, 2623.0291637404735
361, 2269.544383434598
1008, 2222.647300665604
239, 2171.810117659636
771, 2149.679502572861
2221, 2112.1835991547414
1342, 2083.704643661392
2893, 2022.1357046577991
2225, 1989.593601975011
756, 1983.7426193646631
1897, 1939.9124448728096
1619, 1897.455953454295
1777, 1865.3610126756855
1507, 1861.4280191415744
2186, 1809.2939337808114
1917, 1761.1265425214726
1797, 1757.8231432771772
990, 1752.067526459788
1779, 1750.985809900608
2178, 1738.745553731185
1774, 1730.5852239939265
570, 1723.376375822929
2144, 1712.962469150251
3022, 1678.926649280619
1366, 1672.6576453717498
1016, 1672.1300977119477
2317, 1671.901272098476
1620, 1670.3250681372579
2201, 1662.9217372260464
1015, 1658.7045073987058
1503, 1645.963494723682
1778, 1645.7412218365514
318, 1643.8100360804783
706, 1636.753051439158
2322, 1623.7213969720838
688, 1619.0164655451435
1896, 1618.2219958780167
1317, 1612.4483119598087
1954, 1611.9949243826336
2375, 1610.2102944142077
308, 1583.4892910290293
1394, 1582.1958858125024
875, 1572.2211467275524
1922, 1571.7760621393718
994, 1570.086164570955
1504, 1569.1001334109806
621, 1563.7516514910612
1311, 1559.6005901674189
940, 1549.1468890691744
2370, 1548.9668028478159
2159, 1541.8427282866178
747, 1537.4509997800294
1338, 1534.7383038541493
1787, 1533.7196654011582
843, 1527.6297574631155
1930, 1518.5287958702047
1286, 1510.869715839864
1529, 1504.651845179229
2233, 1502.3052322910958
1284, 1495.103042494795
1349, 1492.8527749524324
1385, 1490.4895647762442
812, 1489.4378244133231
1808, 1485.2307389776643
811, 1472.0200518799943
1898, 1464.3501474150883
2843, 1461.631142227176
1950, 1461.6186492264771
729, 1455.2259249387441
1592, 1451.8970583001228
754, 1447.6579820215306
978, 1441.225743945759
1948, 1440.9644530090425
2234, 1437.5879836130503
979, 1433.1235197335513
2895, 1429.71108668756
2222, 1427.2689978223716
345, 1425.625510867898
2232, 1424.8421286214675
805, 1421.054714938953
605, 1419.8617299480595
1766, 1417.1193658785162
830, 1416.9345794899457
1786, 1413.9827516657795
363, 1406.6202238694598
652, 1404.6462941543314
869, 1402.569377551852
2127, 1400.6985874639213
974, 1400.641997647364
1799, 1396.217302932167
2132, 1394.255326122498
1010, 1388.036580001419
835, 1385.4762410719181
968, 1385.400891815538
712, 1384.9025330269926
2371, 1380.5729595243474
2835, 1379.6860023911456
1900, 1378.2721481457618
751, 1377.8853448350565
1793, 1375.7023477965402
31, 1374.213583804431
929, 1368.6121343449877
1953, 1367.7320745559696
2183, 1362.314146379628
244, 1358.2233724149924
1805, 1355.6985583180838
644, 1355.4680119198206
359, 1350.2057070857954
2136, 1347.181092971835
627, 1344.0167370286304
1416, 1343.3485324680962
2176, 1342.3935876343146
325, 1340.9483038669773
1551, 1339.1629701445568
719, 1333.9182035696876
2363, 1331.3480401576307
322, 1327.940963831398
310, 1327.940963831398
1399, 1326.1190401179595
1836, 1325.8913729132746
1952, 1323.2962946755804
806, 1323.2066377432982
2316, 1323.0197147789386
1901, 1320.0950797726548
2327, 1318.0807022126091
2175, 1317.8655956602395
898, 1316.8171126850327
888, 1312.9632653150716
2128, 1311.0272920022985
997, 1309.9460332306664
1796, 1303.025345001768
1386, 1297.6446355404933
1276, 1287.8476109700307
1832, 1285.2429920732814
