3176, 7676.507283198223
3083, 6643.60963740853
3213, 5011.75295867253
816, 4827.315858458623
1870, 4739.41714422177
650, 4676.4520050277
1880, 4576.431374296879
3079, 4573.938267821149
3440, 4569.579901910534
2723, 4455.8552636965505
222, 4360.176808334074
3151, 4104.2086670869485
608, 4041.9444034718076
3297, 4026.3330487303633
881, 4006.0297492670516
3287, 3805.9024464437143
3084, 3801.3481966312684
588, 3775.5626583850703
611, 3710.948841216351
3293, 3701.5205981438703
3246, 3579.8097863129415
670, 3561.491390092249
34, 3528.278761322444
1913, 3499.9419189426194
906, 3433.0698307857238
1100, 3404.8542379973505
3071, 3392.1901227938547
562, 3391.312389761285
194, 3329.8622173626786
3245, 3321.35794137569
3259, 3272.56181925316
3435, 3264.0128856137226
3093, 3251.7009607050477
2045, 3238.647406903398
738, 3227.936869464783
540, 3215.1269574381768
2013, 3181.5854876099593
1077, 3140.033964887806
1993, 3133.0911440448986
3098, 3123.9881640942785
607, 3080.1979212675665
56, 3044.3312705072412
1105, 3043.42780806184
3185, 3020.5552927904264
1680, 3018.185561252073
3110, 3005.9068018453772
2741, 2983.663284953327
3208, 2981.6908761252785
3244, 2968.3369108940074
1002, 2935.1495458247055
2920, 2932.503037050467
3292, 2919.988968269712
3209, 2905.8961784000485
676, 2900.9181515451037
3278, 2897.4304035512437
1244, 2888.27990671295
148, 2887.499768580132
3173, 2852.9590765742337
3348, 2834.7679720745355
3274, 2810.071046029286
1770, 2809.2266171314745
3199, 2803.2850382626625
198, 2787.579694596716
3050, 2786.5436127692547
3056, 2779.9976926668296
1111, 2730.0228032260957
191, 2721.7132792946663
424, 2714.714584480313
3439, 2691.4460845956623
406, 2682.091486072605
2751, 2678.116999389665
1087, 2649.669680679913
3159, 2643.6292879469593
44, 2636.529246567152
895, 2632.1877746398445
3336, 2613.5475451369202
583, 2612.3973600104264
2722, 2600.317507775271
3092, 2599.0051917570636
147, 2582.217185021249
3315, 2580.109791726135
3281, 2577.035023633362
555, 2555.888433595153
3057, 2548.464706077642
3241, 2526.808614283862
678, 2512.4396822450285
288, 2511.640528248285
1443, 2510.07377767554
193, 2498.0321870393755
534, 2479.478635477262
2808, 2474.946750906242
3226, 2462.6317994804176
580, 2462.506760987649
1666, 2452.574343397101
1033, 2442.8524258151006
1102, 2442.4151257607714
861, 2442.1218297104742
1235, 2441.6956889168973
651, 2434.0024650817736
3432, 2433.5315205535976
495, 2433.2195207585805
480, 2423.5187042802213
3171, 2420.58381690964
3051, 2414.6444334186303
862, 2412.138756826532
1587, 2409.608152041352
3178, 2409.593239017518
2076, 2406.9519408877945
415, 2403.325372541464
2773, 2398.03502690833
2817, 2390.250287847111
479, 2389.8147215389304
654, 2388.467610953835
2005, 2380.688206469404
2029, 2380.3240050221607
3300, 2373.2102057751185
3424, 2372.9690314623444
2025, 2365.5297648150877
3285, 2365.406517127351
204, 2362.6753749558643
3133, 2362.5978097554384
3192, 2336.4837209797893
173, 2331.4058714033436
464, 2330.7018767339796
1853, 2317.6190522224597
165, 2313.1287465844507
1893, 2306.228747855244
1910, 2303.4825424333867
563, 2298.367952965617
3214, 2298.0552999750703
381, 2291.2891967320033
126, 2290.6120710065175
3042, 2286.084130322893
203, 2275.253044271082
2027, 2269.4496112149372
379, 2266.845771390811
677, 2265.9245518548264
3204, 2263.7737118374357
401, 2263.616526979737
134, 2260.793031823643
3211, 2251.8874043883807
2238, 2248.729564944071
1675, 2237.5729975734716
2776, 2236.9372506681034
1256, 2230.7736429723527
3283, 2229.4327125412365
3170, 2229.2012477991743
447, 2218.035322891042
3298, 2217.3323742345187
1024, 2203.1546579751316
335, 2196.323950154684
2736, 2192.9296968744575
913, 2191.8184121466356
3144, 2189.391474983391
451, 2182.907208445202
2106, 2171.843776534645
3194, 2168.0835951967033
3276, 2164.9714006160193
2391, 2161.0010064403828
2795, 2156.0247836708386
2810, 2153.7814434335905
613, 2150.2195985153953
2951, 2145.068046712698
1877, 2143.5867187661315
1850, 2139.4779659996957
1084, 2130.5238193375417
376, 2125.168652254739
2020, 2122.418865895579
1738, 2117.782792714811
372, 2117.3609724091475
1243, 2116.648049468987
3447, 2106.7186771979773
1707, 2103.0310692596117
3206, 2092.9078636173463
3380, 2091.924845409973
85, 2089.303675141961
2793, 2084.86568572716
468, 2065.6405774087507
2811, 2051.8755756385303
496, 2051.5652825499897
1058, 2050.1497906884247
3059, 2049.950536416494
731, 2048.802824665795
3128, 2037.866901172543
3095, 2037.3047772594095
3433, 2030.9739933515814
1859, 2025.3091815707846
425, 2022.3273857823222
52, 2016.4216915734432
2343, 2009.7700703304172
3304, 2008.7808570384325
3312, 2001.083003560312
3186, 1995.4940598398405
2026, 1993.3284947059274
3384, 1988.9704854505298
328, 1988.3109277715403
3062, 1980.2677931881346
294, 1976.473887274186
1742, 1972.200648179658
130, 1971.830315180412
2981, 1970.6427899188834
1687, 1970.2892048513759
3175, 1964.3506526947806
1732, 1958.2523128995101
2507, 1954.6538983776084
2224, 1950.1912480419944
1914, 1947.5017480509255
2108, 1943.374383416447
228, 1941.0633070246533
1677, 1939.1937225212544
3101, 1938.8427893180901
2003, 1938.1451103722618
655, 1936.6189384820348
57, 1933.097913906226
3305, 1932.4751494642253
3197, 1929.842864133116
1238, 1926.9684581853662
1997, 1914.8986883647387
389, 1914.0496672159627
3174, 1911.7938398906906
206, 1908.767643724572
380, 1907.8276686198803
433, 1898.103756083859
1686, 1897.705533374261
1121, 1895.5966253888157
3434, 1893.961471006044
3172, 1892.8110313471695
3190, 1885.6624019281628
3212, 1884.80669311012
485, 1884.7011720004314
649, 1881.4081198698623
2757, 1875.8280946002799
2630, 1870.8817583082384
3413, 1869.5085355734286
2767, 1866.6116634599057
440, 1866.0739529842426
3284, 1865.8535684640615
2820, 1860.0803693266996
1439, 1857.417819673279
2744, 1856.8406605819466
452, 1855.1414959967767
449, 1854.2758200696856
3182, 1853.6943308499515
2296, 1853.429049473088
274, 1853.0672454757907
515, 1848.6936249864586
1159, 1839.9210111157606
3445, 1838.0111129962206
1725, 1835.9347748217174
3386, 1835.0882067651683
298, 1831.8430083437593
546, 1829.2849000860208
1029, 1824.3627512430971
3404, 1817.3766317823536
2768, 1816.7618918703376
331, 1816.4535824088828
2863, 1814.6529775227327
2790, 1812.0257486655016
2988, 1810.2530730080005
140, 1808.4879944961042
435, 1806.3303578022476
208, 1804.4904549272253
466, 1804.334446438128
79, 1800.4348494304177
3143, 1799.2719879395509
685, 1797.2823507482358
1259, 1795.987295353648
3039, 1792.4215917216634
3203, 1792.2790152277212
142, 1791.9185517743317
2109, 1789.7670189033104
663, 1787.2663050478209
189, 1785.8095904573427
2666, 1784.9581893330892
1995, 1783.210948918527
3294, 1781.8100378421145
3443, 1766.4840641247831
2272, 1764.1998705395088
1879, 1763.5315531382653
2454, 1755.9048751215862
864, 1751.6237410849335
3289, 1748.4033563803634
773, 1740.5806044934086
48, 1740.2577210351465
1720, 1734.5487423879497
1122, 1733.7142206588833
748, 1733.1952322063166
1098, 1732.6832507828235
2078, 1732.3396155168339
470, 1729.3702371913466
1729, 1722.6758834364323
1249, 1718.9273588264712
2766, 1716.0646558361173
300, 1708.6766214989905
3205, 1702.4607527880007
2734, 1701.747373666314
37, 1701.21740430125
2759, 1695.4712653933166
2786, 1693.376175321367
488, 1690.1635432654382
1912, 1689.4175905590475
2748, 1687.9247796367933
680, 1686.5004175632396
3065, 1682.7585558085666
275, 1681.9099090999139
1627, 1679.5142297593536
2513, 1674.6705695071796
473, 1674.1542393989516
467, 1670.844013063218
2059, 1667.392962602662
1991, 1666.576759979401
3147, 1662.4970052723943
297, 1659.90330745524
82, 1659.551214083334
471, 1657.853041097431
2825, 1652.6581931400185
1237, 1652.452390482032
3210, 1649.2731655129119
2774, 1647.7636824345013
441, 1645.8278336443977
2032, 1642.3751254593367
1690, 1637.2139148404278
885, 1637.1283543827672
1221, 1634.1672211790647
1722, 1617.8881102144514
2016, 1616.7114268392427
1874, 1616.2520816715798
2651, 1614.402774192337
643, 1613.0211393243928
3163, 1608.5728388898074
1434, 1605.1098996698643
1433, 1605.1098996698643
2240, 1599.787631468166
2011, 1599.4499533056533
2104, 1597.3124111587667
445, 1597.2201075323221
3200, 1591.8153370529972
2075, 1590.7777462044057
143, 1590.5093331818373
2103, 1589.9142056685744
642, 1588.9557749328508
2789, 1585.5112180979645
3189, 1580.89359518075
3032, 1574.9769761749417
832, 1574.5071877688958
152, 1571.8788913485448
669, 1570.986412359192
2491, 1565.1288173605878
1381, 1557.66233892581
3354, 1554.6536981188096
3149, 1552.3078545219096
2263, 1550.3865348959132
392, 1549.1547944431886
427, 1548.8410373621648
2505, 1548.1547615750458
2508, 1547.0403205238172
3134, 1543.9424402398529
2749, 1538.4317220462794
478, 1537.5428938049877
365, 1533.3581743608918
3202, 1533.0102278363315
1231, 1531.0383324174954
378, 1530.3531991157552
2764, 1529.5444967724536
141, 1528.7512918279679
329, 1526.390903150419
3169, 1520.253935145747
303, 1519.5590116761348
75, 1519.4645126533146
3167, 1519.2704428914894
35, 1515.025222459641
483, 1507.7323708423767
299, 1505.4643151666185
2963, 1504.572528393515
2721, 1504.20991068199
3243, 1497.3380642653856
1851, 1495.4700726359895
408, 1494.7190258894234
2987, 1492.6661224764964
1695, 1489.0220469668484
966, 1487.5388237376058
2083, 1478.8819916324985
2483, 1465.9969369731261
1980, 1465.9184463162553
548, 1460.9380749075644
2622, 1459.690729400834
3389, 1459.4094667083357
220, 1455.7353109939784
2737, 1451.079164443013
733, 1445.57180878228
2034, 1445.1266088287523
237, 1440.6076290752196
42, 1439.9333817062045
679, 1437.2801785102636
1718, 1435.8837895135428
74, 1431.2285307112393
3350, 1430.3673994663807
266, 1427.1099742038232
3040, 1426.6493906026544
280, 1425.469051447868
3403, 1424.7311124489854
3142, 1423.583606788362
175, 1420.299562046775
732, 1419.7535656447133
2746, 1419.588686080328
2442, 1418.088929428238
1233, 1418.0570193690958
1975, 1416.741490833348
2291, 1411.9440602973855
1090, 1411.4204308820076
2048, 1410.2003318603747
1032, 1404.244076896354
1685, 1402.550962971254
47, 1398.4843732768143
1076, 1397.7972422823768
2002, 1396.8842969014827
84, 1395.202838509083
1611, 1393.3395068435677
2989, 1391.5194386310561
2288, 1391.0058620456114
