986, 2815.501933546998
603, 2125.1515513163276
1563, 1907.736719324185
689, 1902.4702395777638
792, 1839.307296490256
985, 1802.6791724574623
422, 1761.6945681888517
790, 1756.370210307135
977, 1754.3062635159336
2377, 1744.4761272897829
705, 1711.8340196423633
836, 1701.4442047087248
761, 1661.3481408636787
2891, 1644.126804666265
1017, 1626.252425664608
1817, 1621.966042635268
2138, 1610.5618345148305
763, 1589.460588644759
983, 1585.237118038664
644, 1579.9082590897872
813, 1566.8968381658901
675, 1566.7649114566516
1950, 1563.9443126641647
1815, 1529.5667858559511
2899, 1522.1563527853557
970, 1518.3714119583317
3002, 1517.4124070277699
2140, 1498.8366109751262
1841, 1493.0992263565022
830, 1491.2100787709135
880, 1491.0062677398591
2425, 1489.8891126271433
723, 1480.364823399864
2950, 1458.1404960499929
854, 1452.1435505570728
2423, 1447.1146954189148
931, 1438.7094266969593
967, 1433.1511344413793
2903, 1427.9294697683367
1992, 1423.68402456178
1544, 1418.225926076227
850, 1413.8119701729736
659, 1411.8354209025254
2331, 1410.9812182822145
892, 1404.0729399962543
568, 1401.5283511041941
741, 1394.3523651581772
2946, 1394.260127187758
959, 1391.471791683433
710, 1385.0498239769097
2376, 1379.4658720028017
694, 1373.671283956027
776, 1370.4158431872077
2908, 1358.7448138423379
886, 1356.4324019785129
692, 1344.0712614723336
2947, 1334.3017757649022
701, 1334.1790291558111
2375, 1328.6394802895236
810, 1319.2545998888036
2222, 1318.9838371134365
1021, 1317.308729593543
962, 1305.7003858384899
764, 1304.7470806250637
656, 1304.168210547973
597, 1297.5415902993702
2888, 1297.2620689632884
3044, 1296.4190503059554
740, 1288.2530107772168
1898, 1283.821382336804
706, 1281.3888048039414
342, 1279.15029303711
798, 1278.0712819729372
351, 1277.9433439652887
635, 1270.8075307049226
1906, 1269.4169016156402
3024, 1266.468448304289
1902, 1263.395047466169
3015, 1261.6906940405036
2141, 1261.5557663681318
1949, 1260.8399856247795
1018, 1260.2724026923563
363, 1259.1807966973095
1568, 1255.2096957989243
270, 1250.3837986329597
1930, 1250.3093506870066
639, 1247.097695512319
690, 1246.554172316948
576, 1245.8686820229593
3272, 1244.5186031676105
971, 1243.9563402625279
932, 1241.6826218814415
595, 1241.257118727688
753, 1236.9069957089268
801, 1236.2125571191134
766, 1234.1683745157281
1953, 1229.746884623258
934, 1225.0751629274714
908, 1223.1016424978648
662, 1221.6651103894117
837, 1219.803540072918
2881, 1219.170896216528
779, 1219.125944447862
673, 1213.8263984126186
566, 1210.5478795253955
879, 1207.6850607596416
897, 1207.4978063170709
759, 1205.7763961321962
525, 1204.8676495422621
1540, 1203.2202801358073
893, 1198.7922204179963
565, 1194.8584110417573
661, 1194.239574904968
350, 1190.6053840068978
1539, 1183.3871470290585
325, 1182.9239494060764
827, 1181.7254421198377
31, 1180.0814733099103
865, 1180.0694647973603
564, 1178.280779792976
320, 1176.6244009063284
2897, 1175.2951759816788
672, 1175.1202969629812
2144, 1171.083129721942
2998, 1170.1164293546192
1830, 1167.3543814123336
847, 1162.2653299311944
2131, 1158.1821861514998
1554, 1156.320241334634
929, 1153.7215932919685
796, 1152.801359238571
963, 1152.181819164446
972, 1152.1541762457114
1934, 1149.7095848300705
323, 1149.3756718476977
311, 1149.3756718476977
1954, 1147.0162320577065
824, 1146.9899940504365
924, 1142.7073064739475
1801, 1142.380999064261
998, 1142.0498103660811
648, 1142.0498103660811
307, 1141.3652253419289
1820, 1141.138160784214
755, 1137.1151638460128
594, 1136.5721480236198
831, 1136.011770505887
238, 1135.398551421123
2330, 1133.7260926391139
2233, 1133.7094480263838
876, 1133.4067048990892
979, 1131.8469842270683
2902, 1131.7754478194981
928, 1126.7148149629988
1323, 1123.5494196533825
750, 1120.468512842295
1555, 1120.1332689360095
2876, 1119.6027588065533
742, 1118.2967643997176
2831, 1116.5597059751979
3450, 1115.3386681887253
584, 1114.8207163680522
3267, 1113.262730799256
697, 1111.5768899812022
640, 1110.9276242050407
567, 1109.8398892289551
948, 1100.556387073624
1779, 1100.325314341901
2317, 1098.2047159379194
1982, 1098.1206692862236
3271, 1095.990590245434
822, 1091.9787634502861
633, 1091.9159751701968
2906, 1090.0796747596532
1886, 1089.666298751782
2370, 1089.0200494347616
976, 1087.2529568761577
2336, 1085.1863851158266
559, 1085.1185399699257
573, 1084.9224814428055
2427, 1083.9055352764296
1900, 1083.255755261577
783, 1081.6012867437153
2361, 1076.8402066593258
315, 1076.468063328031
306, 1076.468063328031
730, 1076.448073005882
2847, 1074.649262820193
2247, 1074.4598332485464
1909, 1071.879501733654
1614, 1070.885659493099
1401, 1070.29061307296
1819, 1068.9338175501327
2216, 1065.1819612191566
1904, 1064.6813408592518
1927, 1063.8222873490085
2994, 1063.7459502887386
257, 1063.405293869659
789, 1062.4853484092673
638, 1062.2081039596783
1774, 1061.7709514957867
1920, 1061.3929489982518
875, 1059.9765076371586
577, 1059.0181072827536
1285, 1058.8184515072637
1591, 1057.677129986922
1989, 1057.4041004750427
2403, 1056.777111470294
2367, 1055.8995687159158
704, 1055.6106776173801
1921, 1055.205270579568
229, 1054.2008884633904
2905, 1052.7601454526002
964, 1052.6050133847332
3022, 1051.2371904091972
1769, 1051.142461149669
1926, 1050.6913763912069
1327, 1050.3489187324176
3027, 1048.6712645201455
1948, 1046.5734169916234
1273, 1045.5861641198735
846, 1045.5617739553359
1343, 1044.398026985109
2373, 1041.2849528559013
660, 1041.1970156483387
688, 1040.9499734856518
871, 1040.811253580249
665, 1040.7287971579387
2875, 1040.5761090016094
800, 1038.0216900634914
878, 1036.8138712469722
599, 1036.2386435939454
1365, 1036.169012930579
3230, 1032.7770359759343
1777, 1030.654473245786
1359, 1030.263381890658
1551, 1027.9454237556945
1325, 1027.0291695851056
828, 1026.6039249660016
2547, 1026.5846305226778
2826, 1026.354630880328
1453, 1025.5695677505016
1990, 1025.457240022283
703, 1025.0269625671162
246, 1024.1892231032516
1619, 1024.137948571701
903, 1023.5374228949333
593, 1022.9365975530067
1984, 1019.5527037798938
952, 1018.5066826474782
969, 1017.6393605789934
1791, 1016.7111606115228
1981, 1016.3700022647785
902, 1016.2498857545442
632, 1015.4980136936234
1959, 1013.6672369180097
754, 1013.4127206899976
954, 1011.606632114588
2227, 1011.5660551477506
780, 1010.5875781009389
1828, 1009.4655593877621
925, 1009.364941560389
314, 1008.0889894931354
240, 1007.2707715955453
2229, 1005.3281365765483
2199, 1004.9216920954814
2369, 1004.1724584040866
586, 1003.6029078539675
883, 1003.3104884884625
1008, 1003.0123680705885
1831, 1001.9513393599045
1332, 1001.1794195765328
752, 998.0999496254856
935, 997.7938242070787
657, 993.2851181842962
1935, 993.0028858273562
2163, 992.199184454249
2322, 991.8605196279458
849, 991.5522635688995
2359, 991.1737831346884
1887, 990.5871921061023
867, 990.1739009417
2895, 989.7564130916402
1036, 987.8825895441189
890, 987.7068278776541
2844, 987.5101654367255
2254, 987.3951606006611
2884, 986.8980102619447
1297, 985.9230177633295
756, 985.1014864066664
804, 984.8100624451477
2136, 984.8000891604094
2159, 983.8239034819594
3229, 983.7285636812328
1499, 983.6982368665653
691, 983.1187865207593
2127, 981.2434859517302
1403, 980.8159569409804
1789, 978.2639303044308
1330, 976.5569758550154
3014, 976.4625763158538
1055, 972.8175241444869
1385, 972.5275699862266
1908, 971.8195690835615
1357, 971.2213355501965
271, 971.213328301852
821, 971.0363861420182
2130, 970.9284890955643
785, 970.9270181308988
870, 970.7552035016668
2119, 969.077063941849
2201, 968.1589937558285
2186, 967.5161489170634
1905, 967.5002949028225
994, 967.4268850958752
1006, 966.4207658521317
1944, 964.8649991917353
1673, 964.3341348719508
668, 964.1815447210015
1827, 963.2082423619474
718, 962.4860380521034
729, 962.1514403810105
1618, 961.0997530931367
1835, 960.3219671508934
1896, 960.3050295965688
606, 959.8804345142946
1469, 959.5172183145575
354, 959.1273828379507
2898, 958.8939367614038
27, 958.034332621758
2851, 957.2793003382884
2256, 956.6848798408531
887, 956.4592779055223
1391, 956.2706698677695
853, 956.082567412378
572, 955.8370380843709
896, 955.382076010705
2874, 955.2406515460837
371, 954.4013284254992
683, 952.2424030510566
721, 949.6692027146618
868, 949.6187589073319
1622, 948.8951093294335
2877, 948.8660749889951
2833, 948.255586752753
235, 948.2533094521924
636, 947.8415619703334
784, 946.8743939806744
708, 945.8365632806666
2332, 945.6468231563355
2842, 945.6231567876339
3038, 943.9454941101577
605, 943.0419873541857
765, 942.3638054926038
2175, 941.0569220024387
1837, 940.462735513299
775, 940.2999568539757
2882, 939.9267436904181
947, 939.810420405328
674, 939.5249667869724
666, 937.6827140501019
926, 937.2318764073603
722, 936.7998263206925
346, 936.7035122906982
1497, 935.629866999121
2334, 935.4938006759019
3012, 934.7485481394732
2245, 934.0038710635636
960, 933.4681005633186
898, 931.97700802374
1553, 931.3914414516576
787, 930.0265210958811
946, 929.6446744295059
245, 929.0716481004602
1983, 928.6310891171753
1020, 928.4446529206735
2828, 927.8518285440853
1582, 927.8128173700189
1550, 927.3734358088795
855, 925.6601758356082
2880, 923.313750068727
558, 923.0952078669515
620, 921.9436346697356
602, 920.1217049363411
743, 919.8816765539325
2839, 918.9724713035567
2151, 918.8961576403018
1372, 918.781780526938
2837, 917.6809779805235
2149, 917.4004974997642
715, 916.484923865997
1056, 915.3560469874503
2849, 915.2077721899093
239, 914.7662697555273
1476, 914.3474392040305
360, 914.1826454661805
1493, 913.3712146607229
1915, 913.3627939677081
819, 913.0419430535636
1383, 912.7320193360747
347, 912.3301738546354
231, 910.5312710021617
815, 909.4926377583554
845, 909.3555518381627
866, 909.0441992707957
1569, 908.8854549942669
707, 908.6911425968128
1595, 908.6758522940613
843, 908.6577960692999
569, 908.3812376301748
687, 907.2948804506077
345, 907.033215000967
1808, 906.4002184580496
3273, 905.716600137866
938, 905.4122240611237
242, 905.3068295220963
327, 905.037492763054
1928, 904.5469856113011
2123, 903.8851775462232
1620, 903.8520740423609
3037, 903.8186377646106
1015, 902.2716775992012
2329, 900.8942820394233
1270, 900.8471065433637
1836, 899.9205873505714
2430, 896.8130865593166
339, 896.5607961132632
26, 893.8974228975608
258, 891.9458120295571
2830, 891.4297985725606
1946, 891.1207573388463
1757, 891.0726147141968
1016, 889.6514556005981
717, 889.4005974011833
1293, 889.2472780172674
702, 888.9144032931017
2835, 888.5359210409356
2996, 887.2823291324275
1504, 886.4214819894313
2190, 885.9562905579041
269, 885.2517121697421
3034, 885.1577171788397
2907, 884.744026114699
2168, 883.7901764092718
1286, 883.2526312116942
2000, 882.8223451381821
1792, 882.2655522389011
709, 882.2224294470873
1368, 880.3807319262128
653, 880.1259688536927
872, 879.9434649218497
1339, 879.4351472052774
313, 878.054558531766
1601, 877.8988320648525
1538, 877.1296596109963
2142, 875.7405537259849
1001, 875.5605172187041
1010, 875.3643243516944
1367, 875.0946964196863
2323, 874.7512499609294
799, 874.6328443170961
367, 874.0868879282787
1378, 873.3314498299292
808, 871.3912902809925
1922, 871.1672764827238
585, 870.9347719080183
1899, 869.0069916208892
1565, 868.4557828251781
1834, 868.389679044634
1362, 867.1654595661979
1825, 866.3547306630969
1549, 864.7227351926506
667, 863.5589669032256
933, 862.3361797440105
918, 862.0916427997784
877, 861.829141573184
2228, 861.5710065797537
1320, 860.3793080886048
996, 860.3568158470777
771, 859.6235247607942
609, 859.4870560898712
623, 859.4725438045415
2206, 859.3575340633079
2829, 859.3120199231151
695, 859.2019303627131
720, 859.1049826373418
1192, 857.5125397502112
1318, 857.5035632988821
834, 857.2620676589232
1561, 856.1730699223629
244, 855.7771166929417
973, 855.6613732238608
1494, 855.5811160952618
1598, 855.5091874905958
2230, 855.3193974855681
1897, 853.3796128219442
2231, 853.2273255277381
818, 852.8387619307656
1778, 852.620732651758
782, 851.4357719936268
2439, 850.7601230221213
1481, 850.7266097495801
2840, 850.5667738470053
1342, 850.4974575198416
1799, 848.7755330673431
1405, 846.674871558231
601, 845.8339553715327
253, 843.9322234315141
1296, 843.6342455924724
899, 843.2090398695843
340, 841.9857848548539
2426, 841.56998497936
2319, 841.477866436345
2852, 840.4832504597072
2176, 840.0388673560927
256, 839.4081555146586
664, 839.2885883409654
696, 839.1280902422426
2841, 838.8813448460623
1767, 837.2898123296557
2324, 837.1954572377672
1507, 837.051814637047
1311, 836.7750907198628
975, 835.4537735868741
698, 835.3049433228924
927, 835.2826032823144
1366, 834.7457353032848
1019, 834.2987155829628
3270, 832.1299657677611
560, 831.7840823636633
1396, 831.4363880396677
1916, 831.389679887958
1793, 830.6793873238528
1416, 830.3312643385046
1284, 829.5561602597937
1351, 829.3201426634696
2366, 828.8374788329368
