2974, 100000.0
1253, 7507.76126854305
463, 7249.972287580762
536, 5805.634593681452
2813, 4695.720309195351
2392, 4146.640750790192
552, 3866.5675965551386
502, 3787.1277850149527
3003, 3702.0037068592014
3291, 3643.507735476026
2769, 3618.6506069620427
543, 3613.492876563325
1852, 3605.7389453972937
2978, 3449.7240756162664
1857, 3435.4155766002855
2765, 3283.948235780283
2752, 3259.2819927090463
3132, 3232.0667749508316
1115, 3221.939028648737
1101, 3195.0194954977655
1855, 3082.1179274536535
450, 3081.5692035905736
3048, 3080.8387352312557
3429, 3074.2021441475204
3153, 3058.290976585079
2862, 3046.5132641782297
549, 3011.1351417264104
3131, 3010.125407488014
2798, 2963.4839019911337
3280, 2957.108078722098
1236, 2950.4682868424406
1872, 2899.555556505283
383, 2868.8344414184508
3106, 2863.9883382204625
154, 2817.891404627564
1125, 2803.887056599411
3028, 2771.8646742795045
3078, 2769.78464132905
487, 2760.136305532719
1070, 2754.6808904178456
1589, 2747.10433512467
172, 2744.2390774376304
2819, 2726.3789693211233
1059, 2718.8706450529053
2396, 2681.888331099414
1229, 2642.958406641801
2753, 2637.0652261356813
264, 2635.1846846723906
3047, 2621.533685241583
2960, 2594.0634897098535
1449, 2587.74902872248
135, 2543.95636459305
155, 2535.871429757708
3416, 2510.7463844384674
499, 2492.525641839688
3342, 2474.1950438356976
3414, 2469.9308529788714
542, 2444.737998845835
1856, 2440.490302927197
2421, 2420.0477377028496
1446, 2403.2379152919784
151, 2395.788985747323
164, 2390.437840659582
2009, 2368.7957822079575
1128, 2366.993072382089
3375, 2364.041314329142
1217, 2335.643186671076
2976, 2334.8910905752396
3115, 2318.618775072653
128, 2308.4662112050055
431, 2304.3767542844425
3139, 2304.171319572957
446, 2303.8173024855587
1881, 2289.7486878457757
3286, 2286.537765666446
3117, 2286.0049925018025
2110, 2280.50520367824
1436, 2244.558903362474
209, 2233.0921314999327
2815, 2231.77046220579
3125, 2205.1886455121835
498, 2185.580022042644
3061, 2185.444192820783
1095, 2169.1999140170396
279, 2163.6185708843627
504, 2148.3434770301615
131, 2141.2931277708453
201, 2129.06666012914
3333, 2113.437856268571
2398, 2098.4587573173253
462, 2094.964932417315
506, 2091.435936889151
3141, 2088.595818857954
1074, 2085.579227812393
3158, 2066.7538653951715
1091, 2064.7206339487507
1116, 2061.4026064193317
125, 2059.8126373646874
545, 2055.65629025192
3086, 1996.3620602691333
2, 1991.9720784767787
61, 1988.4738882590468
1094, 1984.5615215379557
3154, 1983.418531157843
1586, 1981.0039101212792
1099, 1976.602817719399
161, 1974.0862469550525
1227, 1973.883094984751
2080, 1964.6606580655566
2771, 1951.4585650386482
1961, 1951.4482853568438
912, 1948.506760343429
2919, 1942.1885206093064
1876, 1940.8591994755357
1257, 1936.1873651115789
1298, 1928.415385185944
1437, 1926.7388946369722
1773, 1920.7135912036501
476, 1917.7314131261921
553, 1915.3336636868607
2973, 1912.7174798123447
2969, 1904.117264829131
2056, 1893.4122448349606
3372, 1881.3379522703076
1445, 1852.7967295104356
3064, 1850.088463822706
3332, 1842.7889935221945
1435, 1826.1225886062625
2028, 1825.9948740657894
91, 1822.72494850361
492, 1813.052682227288
2967, 1809.9313301672312
2796, 1809.849545389855
3073, 1802.3227273282632
3103, 1798.6935005870016
1753, 1797.7234303917282
537, 1797.7151321775693
3367, 1784.8889847708053
2990, 1783.1617489136358
3081, 1778.483847164973
1088, 1773.9393442921
1590, 1761.4713693357285
3430, 1751.5795606248582
443, 1747.2866567899503
3157, 1745.9707280685386
3425, 1745.4160171376368
1974, 1743.559919518347
382, 1742.2078204659163
2763, 1734.8144380291365
1241, 1727.0651325734923
1097, 1723.933946377517
1030, 1722.5686260710697
2968, 1719.9826654976089
3378, 1716.0451859032287
132, 1716.0099466043744
1429, 1714.1141747097442
369, 1711.9507027480433
2068, 1710.4769677624622
1438, 1708.4387753314595
2719, 1704.947306827116
2818, 1704.275064318872
2783, 1701.4995790648597
530, 1694.9860522931824
2417, 1694.4812362267198
1447, 1690.4527060079163
2754, 1688.7415399918098
1219, 1686.968119441433
1973, 1684.4067141793223
469, 1678.8829038920935
3381, 1673.6465451009992
3196, 1672.9886950172797
1431, 1672.2384801143826
3371, 1671.2346569027713
550, 1668.5168287361787
2388, 1660.6367854960808
1025, 1659.5905807467038
1042, 1655.0266631233126
3156, 1651.6612825383463
373, 1649.8219133868133
2977, 1646.5044298043383
3334, 1641.5854025845176
3339, 1636.3167255756032
2730, 1628.2936940395555
2770, 1623.9524991271282
3075, 1618.3681685919166
133, 1612.8179989714972
2412, 1610.1405564348547
2762, 1609.828750620291
2100, 1607.0364680445894
511, 1604.3793971600505
3052, 1602.305199551354
3088, 1601.608123129454
1218, 1599.321019987683
338, 1597.9767862531528
177, 1595.891664984352
