865, 2814.2941492473865
1949, 2781.2646149994644
761, 2489.233073385325
783, 2192.78087506385
910, 2186.4213496770262
722, 2172.8486207641977
1930, 2163.770954040737
1953, 2113.574934443558
1906, 2083.0191635101814
763, 2059.337979870273
1830, 1937.0335248385645
1365, 1934.5687003236433
1831, 1923.3375980141632
1948, 1916.750692678839
979, 1912.6094763839367
1900, 1902.6549765192958
1905, 1884.1725656149968
2201, 1882.9666641483739
1469, 1857.1082576946771
2876, 1829.8037252478632
2891, 1806.7584924916166
576, 1801.486394355014
1921, 1759.905682323406
674, 1759.8736724452554
1935, 1754.107449356243
766, 1750.9726880611108
959, 1749.8457282309491
1928, 1738.4694538593803
875, 1737.540806223375
1904, 1719.1122516871098
673, 1711.4851871530457
2331, 1699.1280919592593
1835, 1694.8606882857482
1385, 1693.3432796853665
2233, 1691.0169011349212
2199, 1683.7978726976025
1540, 1680.359501208164
1934, 1667.543022964561
1827, 1641.190994381588
2375, 1634.1667464344441
908, 1633.9578537159696
830, 1630.4707710331209
1836, 1630.2630486227865
1944, 1618.5240894352287
31, 1604.4339009977164
1992, 1597.2721133909345
1922, 1595.7058842007457
1297, 1593.9259057650743
2336, 1582.8198930275366
1950, 1573.7330422577738
948, 1564.0882679008334
1909, 1561.5085654103611
963, 1548.4201939952975
3022, 1534.37866262927
2849, 1533.1666678113254
759, 1529.969617333632
1383, 1527.9150658387864
2227, 1524.673197285745
764, 1521.5415004091908
810, 1518.91857429388
998, 1513.7509652237459
648, 1513.7509652237459
1774, 1508.0093868488173
843, 1504.4487809882437
1952, 1500.8044885904935
818, 1500.2944923605721
1777, 1495.4066189668736
1017, 1491.222538282753
742, 1489.496630873718
1476, 1487.050292592973
1954, 1483.0493262508564
422, 1474.3841317747626
1898, 1473.0178678286418
597, 1464.8448018046836
1801, 1462.1582248362045
2317, 1460.440263553267
2123, 1460.1945159225816
3024, 1459.5947797460149
568, 1455.610684977423
598, 1446.3930874860635
2425, 1443.4315427611118
925, 1440.585049421283
819, 1431.2288705331405
1544, 1407.6993784077108
2874, 1405.1620296462818
935, 1392.565046616754
688, 1386.9915320537757
1896, 1386.8351127654844
807, 1384.9252740379247
896, 1383.3249108510545
1359, 1380.6239722321734
258, 1376.4016931671774
325, 1369.0377150259542
2144, 1368.7939607476667
1825, 1367.0788574311769
2332, 1366.5289197098482
902, 1359.7981168107863
924, 1358.8258998371066
569, 1356.3369249782845
323, 1354.5642779760046
311, 1354.5642779760046
1789, 1353.1992120230448
1778, 1352.1046108610474
2216, 1351.804773332093
1366, 1349.9131500078558
1539, 1345.6346805444746
1453, 1343.2448383463804
1386, 1343.192474915213
986, 1342.9251485894524
2361, 1342.6502871163905
1920, 1338.439025842551
1591, 1330.0808832641987
2895, 1329.7815892470594
525, 1326.204068193127
754, 1325.9170035306608
1779, 1325.1894576654602
977, 1316.7045390619853
