3259, 4335.991329224734
3178, 3855.775814408594
2025, 3794.943539780933
3315, 3554.92039361687
3274, 3509.617999683113
206, 3289.940537367357
2749, 3256.882326339646
1237, 3241.851176507232
194, 3190.82436637838
1084, 3146.816755188502
1121, 3062.0557900507533
294, 3034.0057610237054
447, 2901.7867946731485
2013, 2829.8294955352108
2003, 2794.5636278079223
607, 2774.8574996900934
288, 2758.0844002818576
2793, 2727.016045393004
34, 2713.339023698505
52, 2664.389899658004
3176, 2637.6165125362895
540, 2634.536730294283
1443, 2612.703362357461
1993, 2603.559542155536
1102, 2563.2422845106603
3084, 2537.6508945142923
2773, 2525.981871220652
3197, 2504.6646242184665
3305, 2487.393326993161
3151, 2473.2922560560223
2795, 2466.7281299498895
1087, 2463.815316113008
3435, 2460.85039829442
134, 2457.150606410885
2741, 2456.892979828749
2751, 2446.998155106319
515, 2443.787694754991
379, 2443.7097905024307
3039, 2441.294185800122
3380, 2421.7573276777975
670, 2419.2357914230643
2104, 2417.798441017326
217, 2414.6444334186303
3336, 2410.356750092815
2951, 2400.600570988854
3083, 2396.6174242759853
3293, 2369.2847735359383
1256, 2343.5454144765413
3287, 2339.980091337214
1439, 2339.917854672781
3297, 2337.367327550293
881, 2325.4415719373587
678, 2316.6694371309754
3093, 2316.4832403684672
2736, 2312.1404006440507
676, 2280.7386607390267
126, 2279.7566966620693
3246, 2271.3692637789836
35, 2269.609767419433
2076, 2268.391217305697
650, 2260.1972937414507
2820, 2259.7522930539344
3194, 2252.7865660412635
3213, 2221.939609528915
3244, 2217.573125352762
1100, 2205.8323679510945
2789, 2202.314528833145
401, 2200.171046732618
1029, 2191.680808509968
611, 2190.7607734030653
3304, 2190.6114555921577
1249, 2180.4656620283627
862, 2179.267648131914
3440, 2168.060490531683
3208, 2165.470721262909
3171, 2148.7030927873366
300, 2146.5796806718786
1002, 2131.8162264757207
406, 2126.530181510551
440, 2125.843737255362
1434, 2117.283231535202
1433, 2117.283231535202
2630, 2114.86027212134
2029, 2113.9078336838575
2817, 2109.278259506601
222, 2105.3459250552223
193, 2101.527299562142
335, 2101.1761272415547
3432, 2096.7251315827934
654, 2096.1583536270064
2109, 2093.363975139698
3241, 2090.4811831368183
613, 2083.040352963922
2808, 2074.696233765514
3278, 2063.654025023091
816, 2061.9359986591244
1235, 2058.4267755153205
298, 2051.5625156116416
534, 2047.5788743450235
3110, 2045.5531131874586
415, 2042.3043902373602
1105, 2042.1011895828817
651, 2039.0764239454531
2048, 2020.615176163582
588, 2020.5951929161483
1024, 2020.211974535737
3186, 2019.6109106825302
1880, 2017.00946514192
3284, 2014.0690595927022
1870, 2014.0054902975144
3312, 2011.2042173771713
2045, 2003.1866061125218
148, 1994.9233859706271
1221, 1988.2680463613024
204, 1986.618499814436
2776, 1985.1464969594356
1058, 1982.2227639533057
2005, 1977.8722809203757
2020, 1977.0218023770121
1874, 1973.027157178227
906, 1970.325904528868
3200, 1969.7682978837804
165, 1968.489800181151
580, 1966.8638507215355
563, 1961.6707372515293
3071, 1960.3683524595083
424, 1953.759943375218
1232, 1951.2410200979637
3204, 1950.953304477463
2988, 1945.1230170731353
3092, 1943.721879493896
3144, 1937.8549839911116
1159, 1935.9239950889478
3439, 1928.6895612203782
2106, 1928.534590181108
2034, 1926.1925937750016
3101, 1925.653757186891
3289, 1924.4696889398074
1666, 1921.7559195416932
3206, 1919.6130722617474
280, 1918.4475335615698
173, 1915.250325957399
680, 1913.019635854611
3050, 1909.6717161159204
3079, 1908.9506991578974
3199, 1908.0156630541169
1238, 1905.4277912782863
2723, 1897.281832047863
408, 1896.9202161173073
189, 1896.5302809304976
3134, 1895.8404769337171
57, 1894.137232225969
1913, 1890.8835699307267
1243, 1889.1389510014308
3243, 1882.7708335242405
2757, 1880.739300977317
1680, 1880.2042423903351
2027, 1877.359244915244
3211, 1869.0049652282412
1033, 1868.6686732595388
376, 1867.565843000661
1893, 1866.7791210215123
608, 1866.7597905768448
3214, 1865.235886313752
439, 1860.0162118664584
3226, 1858.9775105625904
2272, 1856.709005446908
130, 1850.9070516537683
381, 1844.3683856447765
3433, 1837.88802563696
2391, 1816.1479473139595
679, 1813.0572147198782
3062, 1807.7879380948868
655, 1796.4905429184448
2742, 1796.1325134890308
1859, 1793.105273800683
1111, 1789.0536412657782
2288, 1788.8306971799182
198, 1787.2272583474894
3133, 1786.4515168068951
468, 1786.168191444828
663, 1785.2855513692846
473, 1782.902936777392
895, 1776.8798099058922
389, 1762.7212452951735
583, 1762.37530787215
141, 1759.0051412218277
1853, 1757.7434438852927
2002, 1755.5090795704737
1587, 1754.3617279306857
3292, 1749.575571588478
3095, 1745.4525681461112
1687, 1743.5234759927962
1738, 1738.2758674442612
1914, 1736.9263747012985
2343, 1734.4855400865888
2454, 1732.3922747951553
44, 1730.9628211353852
140, 1729.9902439314556
3245, 1729.60056058987
3384, 1724.0584209423475
2238, 1721.6477781729363
885, 1719.3382210319867
1677, 1719.0333286082944
1910, 1717.650603979023
3147, 1712.7499796837074
2513, 1712.191298891189
738, 1710.1307548868685
1244, 1705.1587078061225
2666, 1704.6176762086282
2920, 1704.4033688672519
3209, 1703.0466451857744
425, 1702.6897046900674
1877, 1702.5078330878057
2784, 1701.00360637819
3354, 1694.8888714790917
485, 1688.7946536401664
733, 1681.197674678895
859, 1679.0904670654566
3294, 1677.4494641156743
3098, 1675.0514816125217
649, 1668.4611236326457
1707, 1667.452062893808
143, 1662.7223507225826
2016, 1655.8231036208786
643, 1654.8462472258389
75, 1653.6445104149734
3040, 1652.7469790988323
2786, 1652.2644375080629
85, 1649.980306846504
2026, 1649.747733597105
47, 1648.8304277363798
1122, 1648.4462992099002
562, 1647.71851032433
1732, 1647.2701165579258
3170, 1647.185383654878
208, 1646.86738401706
302, 1638.1273716798835
2021, 1635.969183133123
3443, 1635.4955800123596
1742, 1634.3145504583292
3185, 1633.8651650489703
1077, 1631.695114464375
3281, 1630.0352239906526
1725, 1629.01860938324
2810, 1628.2478508168479
464, 1628.1965008106502
219, 1623.9117556186407
2404, 1622.644002061213
3192, 1620.8094537867469
56, 1618.5572227551543
1381, 1615.0949420086213
1879, 1614.681146264778
191, 1614.3128382655154
1854, 1612.639337589471
3175, 1611.6987136859047
3159, 1607.572068363591
203, 1607.2894240906924
2987, 1606.3857795304564
3285, 1600.8616219679275
1971, 1595.6430424325447
1770, 1592.1420133912022
2766, 1578.5873834956467
555, 1577.4902519790207
51, 1573.2007825622736
1894, 1573.0722647273085
2755, 1571.6545965310295
480, 1570.8806328854214
2811, 1567.7270245152913
479, 1564.8810831410303
74, 1561.7474804777544
3057, 1561.4438716055429
281, 1560.2099303671534
2491, 1556.5560681243003
2566, 1556.143361726533
2224, 1552.8940654758305
3059, 1552.5873071733008
2721, 1551.6105152896205
228, 1550.9682248437305
2651, 1546.9582003125552
1722, 1546.5773531799653
3348, 1538.958901627362
2508, 1519.1110669165582
2032, 1515.3375647195276
1231, 1514.6982943671521
1695, 1514.522496721599
372, 1512.8989572473265
433, 1508.8641909057005
82, 1507.4269632972578
1729, 1505.861680522574
79, 1503.0058739471565
3056, 1498.703731052254
838, 1496.017976013223
435, 1495.840060652533
1718, 1494.2502932282755
2816, 1494.1325391088508
2825, 1493.6133707198137
3300, 1492.432189665374
3283, 1490.580326730234
3163, 1487.7213161116551
3173, 1484.934413215692
2768, 1483.8778353984735
1756, 1481.9268403783399
2505, 1481.9024356554883
3202, 1480.5942626535616
275, 1474.9750970873135
3350, 1469.684219847187
546, 1468.1014841743113
1259, 1466.292699266444
3143, 1463.9355535411419
1258, 1463.8581907582168
748, 1461.426353873975
2722, 1460.6556785083235
1106, 1459.6275818138051
380, 1458.8899866752902
2078, 1458.5124278131345
1997, 1457.959827274891
37, 1457.1830862696813
147, 1455.0933613071425
509, 1453.1660086909837
861, 1452.904384423758
2823, 1451.7584511261139
2981, 1450.6287368997866
3174, 1448.6232880800421
2507, 1445.394109755433
3298, 1445.1206850963097
512, 1442.2702341697882
3314, 1437.4886199340392
2108, 1433.3999499912686
2758, 1432.7639687733424
2788, 1432.5521527550213
3276, 1432.1258055362002
2240, 1430.7657570678884
2442, 1430.4552976733717
2688, 1430.3570382351506
548, 1430.2939306473052
467, 1430.1842065509156
518, 1428.4403657017049
699, 1425.9541314364085
1850, 1425.6640397252374
3424, 1424.1901035556032
1627, 1424.0548600345637
3413, 1423.9412822283164
1669, 1421.7807923826158
1995, 1414.2158725598317
966, 1411.9810223281168
3042, 1410.0643466642782
452, 1409.475432142425
449, 1408.9458915513255
677, 1408.8977687400602
265, 1406.6356313433487
3447, 1402.1304538869306
1720, 1401.512344568788
2008, 1401.395027891093
1675, 1401.1801996083896
427, 1394.5239590952042
496, 1388.8374634327727
2705, 1387.0945439044199
495, 1385.0944730627562
1968, 1384.9882369641791
2039, 1384.980666354948
3434, 1381.9632982954997
3190, 1380.7503841073253
1432, 1380.4654125998065
2075, 1379.9401067216959
732, 1378.8846627863384
3172, 1378.384517632768
297, 1376.465963910163
2748, 1376.370438207683
513, 1374.038123805824
2103, 1373.6758117701006
1875, 1373.2266176841133
2024, 1372.4101425793774
455, 1370.265846171354
470, 1364.7600441022091
2059, 1360.136216056704
863, 1357.3189088049778
2759, 1351.2723992353926
331, 1351.2168260231952
734, 1350.91433162136
956, 1349.562042893604
1252, 1346.419632644131
685, 1346.1351016182352
451, 1345.97394959127
145, 1344.372140812978
58, 1340.1685189834097
1970, 1336.846059790613
274, 1336.311505747457
2917, 1335.0381642435605
392, 1334.6442620350717
84, 1333.866152591226
3203, 1331.4855751896234
282, 1331.0803001690979
3169, 1327.7474953177195
150, 1326.5508680269454
2790, 1325.5557451748257
328, 1324.8414715611661
142, 1324.1186230972407
2296, 1323.7344807490263
634, 1323.5509704252295
1871, 1317.5550024172458
3082, 1316.2538275564898
445, 1315.2744794058958
3184, 1312.1539124001304
460, 1311.5363681088254
1082, 1310.247775489233
398, 1307.7155362340409
1685, 1306.4509536206044
3210, 1304.9755613689297
1090, 1302.0349187517734
88, 1301.451169679198
2963, 1301.4385827551532
1858, 1301.1843072271943
3445, 1300.7473432364454
2764, 1300.3084484872918
2098, 1298.525774680869
3128, 1296.8811823318415
2989, 1295.8162673811694
1646, 1293.9417652559475
2291, 1291.6590306261894
2483, 1290.238667686762
303, 1288.9474693825161
1686, 1288.0855940087204
3404, 1286.8648208527447
42, 1284.4602487458774
2744, 1283.3419226721953
731, 1282.8041960314426
1746, 1282.5494449897337
3189, 1282.335383466338
488, 1282.0870874059774
913, 1281.2698461199159
2734, 1279.707658949118
2263, 1276.5590530607976
3212, 1274.7444975199044
2083, 1274.690049605095
1647, 1274.1640690630625
3239, 1273.5958189417372
551, 1272.340878757994
3150, 1270.12068491859
3182, 1269.694893590524
2671, 1267.8485611611084
3065, 1264.244851520403
3327, 1264.0290817151022
152, 1262.303521686095
48, 1261.2665598033536
2767, 1260.0259269622923
2782, 1258.743141497279
2004, 1258.6081870621595
410, 1255.7053238226335
3352, 1254.5378881076515
1625, 1254.0088590951477
168, 1253.0638516255165
2863, 1249.0121676141123
2393, 1247.3458550026266
471, 1245.6751755711286
2948, 1245.4970204669914
3248, 1243.7201940163325
2965, 1236.1413746433382
2622, 1235.2553735336699
1205, 1235.0231061172967
914, 1234.9609921907645
561, 1231.5143223481764
2746, 1229.9071545245667
2011, 1229.2851951329724
2314, 1228.8111831284693
1963, 1228.5638710704693
2041, 1226.543588984676
864, 1225.6800863244655
2696, 1224.909507309036
2824, 1221.3066833987696
77, 1221.1185139463184
1912, 1217.5888561265392
2558, 1216.8885942301783
3120, 1216.0709986569675
412, 1212.839527495809
1690, 1211.655522167713
466, 1211.6119614202594
1098, 1211.3294624589546
2353, 1209.4545840952642
2781, 1209.2692237058739
2091, 1208.608117347682
1851, 1208.3779783585433
2294, 1207.4317726793513
3290, 1204.2687810754082
2300, 1203.199112018567
2780, 1202.6019491851773
3386, 1201.2840630026608
2864, 1198.533946681812
2101, 1197.9157095168666
2017, 1197.057601110766
1140, 1196.8587522531666
478, 1194.6843321123526
1698, 1192.714011970148
3041, 1192.270497823683
291, 1190.8933082672736
3162, 1188.6743318673264
773, 1187.8732021604308
1868, 1187.8536400654546
2524, 1186.7533871654225
1771, 1185.099085450321
3264, 1183.1962277434454
483, 1182.8709874853598
3168, 1179.1672974731239
642, 1178.759186847263
2774, 1177.9059908094496
2645, 1177.2421174982003
329, 1176.8925589258408
3063, 1176.5411353951158
669, 1175.1593103349514
407, 1174.2933067088338
2559, 1170.6656561026546
3123, 1169.7749038235042
266, 1169.6231982318884
2587, 1167.8587392095858
832, 1167.7044899833902
