1363, 4843.424212025764
1284, 3066.1052437166827
1334, 2486.1677534404403
1796, 2329.4058933084316
1546, 2293.6671874168997
2363, 2125.2068295372724
2127, 2066.0358733286994
1545, 2026.136990909634
1338, 2021.9251265237149
1538, 2009.0380698311678
359, 1956.160851942875
1496, 1937.170630173574
978, 1920.1108767923517
3023, 1886.9087533747597
2159, 1826.920930101478
1313, 1813.9540729049047
1812, 1807.6494132040364
244, 1799.2484239028113
1528, 1771.034662313303
1497, 1768.8353385747535
2132, 1763.005918033743
2241, 1754.8516360935955
1609, 1753.1642315601605
2112, 1747.1950562821453
592, 1715.3060747380403
835, 1703.302566121732
1798, 1697.6487046881375
2253, 1686.2528172585912
1056, 1673.222562522889
1899, 1671.4982693417496
1507, 1668.259248808636
749, 1661.3107270930923
2178, 1656.5843737915848
1844, 1655.0214639143555
1990, 1654.8902265830259
1816, 1628.4443796413327
2328, 1610.1561163020233
2316, 1606.3905072075645
2892, 1601.7104769306875
345, 1588.6475309349203
1325, 1577.2743573419432
1547, 1573.6242158036282
1337, 1566.8869259709288
1019, 1560.8655751104548
2893, 1560.7039068977258
2186, 1543.6054896034477
1342, 1540.977884039893
229, 1540.7198029269448
587, 1527.037049579275
1362, 1523.3351331132476
1988, 1520.8924880603508
715, 1516.5065910104556
1898, 1515.8025371292745
688, 1513.2520343163173
2944, 1512.8450477744398
1317, 1507.1902589858598
1757, 1507.0005278205756
233, 1505.890821259385
890, 1505.8694660142498
3022, 1504.3721417561612
2201, 1504.0841333909584
1621, 1501.7652418464431
2151, 1501.480717169301
997, 1500.3045648470238
2234, 1490.6824097529839
1917, 1475.905793718147
2225, 1473.400698421081
2250, 1469.4218708819976
1540, 1463.844989665419
1843, 1456.2311647714741
721, 1449.3670383609594
1386, 1444.2800642700363
308, 1443.428143180681
929, 1442.653151452018
620, 1442.299619510542
1845, 1440.236374048089
811, 1435.094763077681
1395, 1430.463645309971
1304, 1425.4583728466162
361, 1420.998959906649
1305, 1419.488899615033
1570, 1417.0511239923192
806, 1416.8353796567376
1472, 1409.465787816819
1551, 1404.5185519733886
2367, 1399.5707473101681
1619, 1395.6516070126654
1192, 1385.4824292278863
947, 1375.1057578634536
2317, 1372.7323128119115
1333, 1371.213252956666
1948, 1369.8617555590263
1897, 1368.9857002879794
991, 1365.0324720350625
2371, 1352.0863232574752
1553, 1342.3742172368588
2329, 1339.9180392182232
1592, 1335.541337894917
2221, 1327.2266980115064
1366, 1325.9956287179168
812, 1323.4054867300367
1805, 1317.8675887212619
3001, 1316.7484719588617
1016, 1313.0069021610047
1916, 1311.0272920022985
