351, 1633.5181346987692
1391, 1632.626902711543
937, 1625.7217862388893
718, 1623.4681033347968
1377, 1609.1473729471106
2169, 1609.073710553818
1908, 1607.7123384295653
1673, 1605.5478303848306
239, 1597.0860176677156
770, 1579.1001808957883
2319, 1577.6924179226114
707, 1577.227269428717
1792, 1573.5869657889727
1494, 1572.9481053803854
867, 1571.6833430025767
799, 1567.7109411007712
1320, 1566.945373592801
235, 1566.2594594413902
1595, 1565.9246082792795
1499, 1564.8940292461705
1018, 1564.8570745223096
2190, 1561.85569249796
1614, 1560.7000844049028
1010, 1560.4332126797333
813, 1557.0600135216068
843, 1553.3460731948883
1294, 1552.0434211095098
935, 1549.0685925191985
720, 1545.199769578179
801, 1541.2631430528506
240, 1531.4983492457332
1511, 1528.3791443333969
2186, 1527.0815473369596
422, 1523.7354624570592
1280, 1520.6835074667642
1491, 1519.2100490490704
1898, 1518.8663593564531
1378, 1518.1968278869665
2254, 1517.4459379157054
3045, 1517.274739225709
983, 1516.7370293190522
665, 1516.1283110190425
1561, 1513.1039818685722
2245, 1510.73082497578
2209, 1510.3661527564718
1265, 1507.3226047277917
930, 1506.573017332987
1022, 1504.4885234972107
646, 1504.384821430205
2199, 1503.361727014438
638, 1503.2585466271971
1275, 1497.5681772371452
871, 1496.9594832097712
2148, 1495.8091382838722
1390, 1495.5838181070596
849, 1493.6448065346444
2222, 1492.7108641024674
1481, 1487.2007211016087
2146, 1483.6571280152693
967, 1479.1554982703683
929, 1478.821460849335
1348, 1474.4256530675268
1786, 1464.7104597675532
2119, 1462.2146887817082
1366, 1461.0086320275796
2376, 1459.1686272869724
1374, 1452.0741810566103
1351, 1450.392481942269
706, 1447.4007108191888
573, 1445.7831884196887
1835, 1442.2071548146514
705, 1440.6212900471162
3038, 1440.2454769958113
307, 1434.290840967327
897, 1432.2798645045111
840, 1429.6295043502887
2206, 1427.81751981859
2115, 1426.140329010702
1270, 1425.9910736217748
1488, 1425.4273386444172
1416, 1423.2324686168388
2849, 1421.747251881204
2833, 1420.7076006970015
1286, 1420.3311005020496
973, 1420.1668671831628
2228, 1419.9916476116507
970, 1419.9427503956497
944, 1419.5313641062685
827, 1419.183022609318
800, 1418.5279098108751
725, 1417.0229454240825
987, 1416.32340037406
2125, 1415.5834553717539
1492, 1414.4398185787948
2231, 1413.9432661067626
850, 1412.2866762776946
1777, 1409.0019795969124
2839, 1405.3137489613391
1837, 1404.056200141352
713, 1403.307960109239
1323, 1399.9272362584413
1505, 1394.1639189963335
1354, 1393.3344677043865
1318, 1392.5127644819127
779, 1391.5527047708524
1332, 1391.128888940496
2375, 1390.5523099574266
614, 1387.5337896622877
1500, 1387.208583323667
683, 1382.4841937072033
1458, 1381.9789063004746
839, 1377.5642094057434
2430, 1376.3150213307201
2366, 1376.0715967086
2840, 1375.8867951085988
364, 1372.6769104070015
2410, 1372.1417511983202
2165, 1371.2590541964212
834, 1362.0688750681713
3229, 1358.6630861419583
1342, 1358.6568808803029
2908, 1357.192080615582
1400, 1355.1700414945933
1841, 1354.905193405569
1808, 1354.1265516196224
1480, 1354.018935277148
347, 1353.88537504997
1268, 1352.241073918091
868, 1347.721612994373
1622, 1347.6615161024315
1815, 1347.2002176041024
2324, 1346.9044748475214
2331, 1345.4388604553162
692, 1340.0484206722876
785, 1338.4864523560127
797, 1337.1523914584907
2403, 1336.942794743584
1346, 1336.6839596745058
346, 1336.364343724428
1555, 1336.208654573258
256, 1334.0980143074999
1340, 1332.5523095887268
898, 1331.9968997968808
603, 1328.6682068463992
1493, 1328.6452630801466
3014, 1326.4302848764337
2854, 1320.280661261419
645, 1319.149650373538
729, 1317.6716276300624
1470, 1315.7493303977617
879, 1315.7089160121145
1582, 1311.9067346669979
350, 1308.441453303307
2891, 1305.188004192644
639, 1305.0372926292555
752, 1301.5236507913378
2131, 1300.0229007197315
856, 1299.2428741729982
1804, 1296.8480431662997
320, 1296.4030199221966
2903, 1295.9703615893975
893, 1295.7108154365017
2150, 1295.4519649047352
792, 1295.4262721244195
659, 1292.5373221605455
2200, 1291.6836378736741
572, 1289.9813411872483
2173, 1289.6863291329555
3022, 1289.171353559638
990, 1288.6423250654868
1017, 1287.468916486904
585, 1285.8316578401502
246, 1283.6781163733763
1942, 1283.5325492159175
2323, 1281.933614227447
722, 1278.973270998025
1016, 1278.6567297573731
1319, 1275.5821400943614
1832, 1274.4425979787488
2847, 1273.1868958545604
1007, 1272.3812756942043
908, 1271.466605698364
2327, 1271.2428172256034
1282, 1269.8488875549588
602, 1269.6192194231492
1992, 1268.6886342839393
1020, 1268.1247851806665
238, 1267.972636572484
1507, 1267.4314719439046
1840, 1266.2177620402078
2136, 1265.617074653109
315, 1262.3983576567448
306, 1262.3983576567448
723, 1262.2499084887447
1619, 1260.4089136925186
599, 1257.751312421914
761, 1257.561734983913
1820, 1256.2741183320961
1828, 1253.7624669854024
886, 1252.8720858854522
1904, 1252.3057429956768
1789, 1251.8552554868934
1396, 1251.4707891485564
661, 1249.5303086468268
1498, 1246.7509829097414
2322, 1246.6099640749194
782, 1246.0780423874753
958, 1243.500530161903
323, 1242.983638225297
311, 1242.983638225297
258, 1241.1299290642473
1801, 1239.7975228998778
1930, 1239.5372822225318
2144, 1237.9895155046527
977, 1234.6791231553823
2132, 1232.952814918646
1411, 1232.319793026959
616, 1230.706966937987
2842, 1228.5728594650095
1982, 1228.3483075105294
618, 1227.2049235340367
586, 1226.295391357899
1799, 1225.2121843810128
1288, 1224.3327495110266
2122, 1222.939558283692
2138, 1221.7298795468803
2844, 1221.4713638497003
1984, 1221.0824812504645
830, 1219.6301618439
904, 1217.7807780995388
566, 1215.0412677630898
2121, 1213.1899468688382
891, 1209.161986451921
1902, 1209.012075531959
1293, 1207.9457690881432
1380, 1207.8269491199446
2946, 1207.8118169758964
730, 1204.9441640202226
2831, 1204.6914369991355
675, 1203.9069875412933
1549, 1203.799548142726
697, 1199.9195174457925
1021, 1199.861641340904
1981, 1197.8214941629024
1831, 1192.790982404707
875, 1192.300715900944
1594, 1192.119325331014
2422, 1191.4816313921597
805, 1191.1034090528383
2837, 1190.6863026818
2168, 1189.4902348348562
905, 1188.0140765111598
2994, 1187.7320166709792
1389, 1187.520898059293
1554, 1185.9397523542166
1551, 1185.2613677274494
597, 1184.8943714404438
576, 1184.219314182813
3034, 1183.3852649627297
577, 1182.8312721551977
1906, 1181.198707899055
1409, 1180.4360122040025
1900, 1180.0187651709987
1839, 1179.1342317212573
766, 1176.7893892936595
1331, 1174.8342790388592
764, 1173.9326928440144
2162, 1173.9208266307946
971, 1173.028065509098
2841, 1172.8897555814497
2317, 1171.5697176520553
1362, 1167.61648814592
847, 1165.5090036772228
2197, 1162.9953741252257
866, 1161.495332622808
1414, 1161.31220702243
938, 1161.3076340543319
1817, 1161.2039082690912
3230, 1160.5952232650375
1413, 1160.0457377472374
979, 1159.3648203358196
658, 1156.9104938487774
664, 1156.5161164682656
1778, 1155.9019398344542
3037, 1154.5127193277656
1825, 1154.1034968070535
1528, 1153.9647560554047
1950, 1153.2225821616114
994, 1151.4744169034634
1540, 1149.0513644560476
836, 1148.9931403401208
2321, 1146.0250510487467
804, 1145.5037631414293
1314, 1144.0908827892001
1415, 1141.0796217758364
656, 1140.0481929703706
26, 1139.8773954154017
992, 1138.3873701269006
1266, 1137.6043786494524
644, 1137.2760243729876
982, 1136.9429901054662
2120, 1135.3390922064618
270, 1133.7566652635448
902, 1131.783222330026
1385, 1130.1305187164755
2117, 1128.3252497402073
1008, 1128.221971485182
1329, 1127.6740328270141
312, 1127.1307275112233
741, 1126.5352346682296
673, 1126.3900618266423
1398, 1123.660475740651
1277, 1121.680029140493
2201, 1121.5214885403698
2830, 1121.02025002754
1548, 1119.4369579999618
1422, 1119.1173600841664
2246, 1118.8664084589414
1192, 1118.6910194040559
1383, 1117.7767974242433
2127, 1117.4253023018875
1949, 1116.4268086668249
943, 1116.3610947187021
1326, 1116.1910382931387
2907, 1115.9305012348173
1333, 1115.8077204677868
690, 1115.175939328142
1539, 1113.7083896001318
974, 1111.771632117239
1359, 1107.5282950612186
1271, 1107.4258873350664
1954, 1106.8763201937659
1503, 1106.7303791290199
2225, 1106.186337400515
2113, 1104.7832313343326
1276, 1104.2266410406796
1886, 1103.5943860681741
1387, 1101.8818358530064
2947, 1100.7543930257216
2423, 1099.3702783436327
1311, 1099.1711924400631
2360, 1097.0030114003303
1473, 1096.5272762502968
558, 1096.0555610821161
790, 1095.725488651124
2362, 1095.3691856774885
1272, 1094.5263949755004
269, 1094.3638120637431
236, 1094.3072542122634
2950, 1093.904226594085
1544, 1093.5722831959272
2156, 1093.3700486648486
701, 1092.7387556210717
993, 1091.986060086922
1369, 1091.2134639785347
750, 1090.1459418997156
689, 1089.646433958789
931, 1088.890245371728
1317, 1088.5972766796992
703, 1087.438428229499
1512, 1086.8961704053875
2189, 1086.686664718263
964, 1085.8456208897796
2426, 1085.1627381506007
1307, 1084.748448728423
1392, 1083.943229453384
1829, 1082.729600805605
633, 1082.5124826727742
2992, 1082.4867917815407
2369, 1082.274433382319
845, 1081.9982326630472
564, 1081.2809323924466
688, 1080.7298202952759
1568, 1079.646205118541
2880, 1079.5974517988332
596, 1079.1332641447693
1405, 1076.8645099462249
1009, 1076.280862644775
620, 1074.245458288622
1469, 1072.4710014984294
361, 1071.9578518190888
1599, 1071.5076849686861
1489, 1070.0746717810528
824, 1069.379678705063
635, 1068.9451453106103
1563, 1068.4554211882546
1305, 1067.8177311132338
653, 1067.3590805509286
962, 1066.7653778339034
896, 1066.3323780328665
1284, 1066.2959636652906
2367, 1064.3817016078344
3026, 1063.5598170130488
1916, 1063.5298135414184
910, 1063.0045835514422
712, 1062.8683772453137
1015, 1061.0539576201368
1953, 1059.3982847368923
986, 1059.1117928038102
1341, 1057.5061901794104
985, 1056.8220531849906
2255, 1056.7621810302926
724, 1055.8294807931138
632, 1054.2792483547432
846, 1053.7618196535282
2159, 1053.582343088976
876, 1053.3005590686353
1496, 1052.6754089108024
2151, 1050.7202662059824
1408, 1050.655989683694
1370, 1050.557536639237
640, 1047.459007090477
694, 1047.0305951044866
2373, 1045.7913482436245
2172, 1045.3863679187402
1920, 1045.1772554495358
710, 1044.2130741457977
230, 1042.044647219401
3012, 1040.8141208492207
1598, 1038.9616422137215
1361, 1038.9000661353386
2214, 1038.2725677238336
2325, 1036.8152249403734
313, 1036.5221768444112
354, 1033.713677375712
560, 1031.3828269912713
325, 1031.3558470431917
1508, 1030.9919290710218
2888, 1030.4176768813986
1476, 1030.143964666024
1621, 1029.8271676876798
241, 1029.109378619553
1524, 1028.2445470346327
2845, 1028.2151771207427
1472, 1027.43897047238
2126, 1027.3883752314907
3321, 1027.1910860665669
1921, 1026.9254112028707
1292, 1026.902865681156
1304, 1025.1707793593964
1352, 1025.1622349755776
873, 1024.1759877786817
828, 1024.154622499903
1001, 1024.0905566731296
2164, 1023.3580416768419
1080, 1022.4552140040505
880, 1021.2938585033561
2220, 1020.7383047313277
342, 1020.3139361227152
976, 1018.2220672546406
2114, 1016.8343516923497
708, 1016.6213248942616
2436, 1012.6913317951281
660, 1012.1986971969396
1291, 1012.0873536451999
1295, 1011.9688872809317
1402, 1011.5801544550949
569, 1010.26714539403
2171, 1008.6315965197686
3031, 1005.8154094333593
1475, 1004.2264497520423
981, 1003.3386275027304
693, 1003.0815651621061
668, 1002.7303041422504
2160, 999.7390453257659
704, 999.7333727014907
2439, 997.56625968899
771, 997.2631987567095
783, 997.1947486277411
657, 996.7588751698011
2181, 993.7303510352116
1944, 993.5933597296697
984, 992.199184454249
1529, 989.422599895089
1769, 988.6861802783075
872, 988.6346277817048
2178, 988.4678671484371
1819, 988.4527306796028
2149, 987.0827147094516
1569, 986.4737800761164
1281, 985.4382618242167
2140, 985.2921047977886
271, 984.3518306719805
919, 983.2678036176602
999, 983.0560256448217
1948, 982.8239153538882
747, 982.388867882791
882, 981.9827850916538
2829, 981.8821144830039
594, 981.1877467778694
3268, 980.554489605663
1382, 979.665345732402
636, 979.4547486368368
698, 978.0638349348709
2905, 977.3993293202693
674, 976.8071546933427
960, 976.7789879843383
1386, 976.4338703270139
1312, 976.2323053860194
1905, 974.5497538421324
865, 972.8980595297419
3448, 971.9620001571285
774, 970.3813874983189
975, 968.1897023377886
1412, 968.1799065484227
831, 967.9927599941168
854, 967.6984805161948
1420, 965.3166745350428
1417, 963.2733184868111
371, 963.1688690040817
1887, 962.2893391088917
1325, 962.1155332739172
2370, 961.7117477988071
567, 961.10568261511
858, 960.4362643828924
972, 960.1789651326874
2897, 959.1629422723213
2221, 958.5784419049046
751, 958.5444189548185
1297, 954.8800209178171
996, 953.0104039110556
1335, 952.567386914652
1490, 952.2786787193463
765, 951.5318946885438
1371, 951.2592444959429
3271, 950.9132464846953
666, 950.6789171198084
1915, 949.3059118566798
1774, 949.0017636277838
352, 948.3178575577479
780, 948.0254326162011
1474, 945.8768639022669
1787, 945.839070896864
2219, 944.5438115087508
796, 944.4819370333702
812, 944.2832511565705
1419, 943.8439893000814
1983, 940.89573866173
932, 940.8800249248169
314, 940.5277232606344
2852, 939.7376889494349
1990, 939.5628645810058
601, 938.6669857048911
2846, 938.458181712044
2899, 937.7733690027286
3030, 937.131709637642
3024, 936.6447116484716
2850, 933.8200780182306
2251, 933.5672009978051
2188, 932.7094842599564
1399, 932.245517894317
892, 931.9145223426053
715, 931.9138927269687
998, 931.4382027169299
648, 931.4382027169299
888, 931.1334849532867
1523, 931.0786347016846
2141, 930.8818362083367
2247, 930.6831262898572
1344, 930.5323953488181
581, 930.4100283137811
3027, 929.8996882509168
2161, 929.6818034672222
2828, 929.2065921255665
2858, 928.3543231376808
575, 927.8315928055026
870, 926.3080247203205
1495, 926.0473360813268
1591, 925.4638999924073
2196, 925.1064749432809
2372, 924.4330431052699
1421, 922.9531927212597
2879, 921.5677140927484
247, 921.3208571982337
776, 921.1956402446141
1952, 921.0486363140501
1897, 920.443260351886
529, 919.1053964774036
1315, 918.5718317109553
1407, 918.5386777888667
1322, 917.756604845818
2250, 917.4485348919291
949, 915.7905744926466
595, 914.8590745399675
667, 914.2480388751811
1497, 914.1160277850294
2851, 913.1619484093816
3002, 912.8407118627358
1019, 912.444975089137
1922, 911.6715373149635
997, 909.8393602643796
2145, 909.7712733980034
3035, 909.7684674060544
810, 907.7821158988215
1827, 905.4030342090637
721, 905.2045929649302
756, 904.5662979422799
1790, 904.2780888016088
528, 903.6781152157345
903, 901.0515282275708
753, 900.8008489804726
853, 900.6710643056231
1796, 900.6563153134663
593, 900.582882455568
946, 899.8427098870983
606, 899.0611570711662
1822, 899.0526546939137
2936, 897.7378889590758
2949, 897.0394129078524
2227, 895.1436922652496
2377, 894.6695025429943
2993, 893.3548618640741
2116, 893.3415620553785
1375, 891.6354804282215
1478, 890.647642316569
2437, 890.6445349994145
726, 890.5428747682565
1308, 889.9646338112977
1011, 889.9167982182238
1278, 889.2749114659523
2998, 888.9798332649966
719, 888.5438783070138
728, 888.1250614259213
2875, 888.0991925920248
229, 887.5629704800823
579, 887.4998749480004
2826, 886.5329315459749
2895, 884.9877864942528
1926, 884.6199845861678
1834, 883.1521838348167
2804, 883.0362203443525
817, 882.0721269257015
319, 880.6515741368246
605, 879.4120297584197
621, 877.8150355253997
2547, 875.9699520019677
691, 874.5694607583226
2112, 872.949840464574
2142, 871.7367322247169
742, 871.4879975387518
709, 870.3637514910874
1328, 869.3122462858801
2241, 869.0410546905355
2425, 868.4269188381412
1805, 868.3925060262935
1336, 867.5526569901945
1935, 867.5421567299911
1766, 867.5387008761901
1483, 866.8417095266888
2095, 866.7015491904679
1807, 865.4300036351394
968, 864.7199986097337
1321, 863.7360780175395
954, 863.4448463446935
806, 862.7915096710924
1479, 860.2248931601787
789, 860.1787515794489
2893, 859.524652815206
842, 859.2758353911255
1056, 857.4069022936883
1896, 856.8235912979187
811, 854.5109093175747
27, 853.3775605982596
940, 851.4585929374726
907, 851.3495805998871
837, 850.8091048948194
2128, 850.6245077898909
3270, 849.4615385958668
1522, 847.7729328330283
1401, 844.5751985607978
370, 844.2717045114857
925, 843.1574638628992
1303, 842.3382365337797
2876, 841.1050319321859
2133, 840.2685993028138
1360, 839.9437408349573
1934, 839.1758493287517
2187, 838.9118576394898
1767, 838.569598402086
829, 837.9229508546191
700, 837.1772779806527
978, 836.8616938147029
1917, 836.5075035946534
952, 834.3711216887867
1395, 833.8532966554311
1538, 833.7009312393972
2906, 833.6912194870395
687, 833.5414023015845
1055, 832.6570856705421
317, 831.7338574811015
309, 831.7338574811015
3018, 831.5726040681099
695, 831.164405885098
2332, 830.8061967213151
3001, 830.1693429820305
3319, 830.1684092227183
2236, 829.9852158022956
324, 829.6891892987484
928, 828.9710359393392
604, 827.156950685965
1501, 826.2732205102546
2438, 826.1125853766
1376, 826.1001491110843
2363, 826.0893014468869
1928, 823.9980052456813
980, 823.35792951898
2318, 822.6170219498971
739, 822.6089326039571
24, 822.2514313502143
570, 821.0600071311341
2326, 820.6383812297832
3068, 820.5791356070732
855, 819.6069867694739
1823, 816.0315758546859
2330, 815.2913695161105
234, 814.0545269701429
1797, 813.9960525125356
1803, 812.8529316303371
1349, 811.8598778367729
2336, 811.7385658252305
784, 811.5361457732117
2877, 811.1860526871385
2253, 810.7213285492651
835, 810.6244342407273
815, 809.971043247517
2328, 808.9209542299254
743, 808.7923913924022
1334, 807.5695240500396
857, 804.6785520570392
2234, 803.7837988250764
2427, 803.6201066872328
321, 802.3167218550675
1899, 802.2181462883048
1338, 801.9402745013552
357, 800.6301829695166
627, 800.594372491174
3450, 798.8857487686355
1985, 797.9802202141759
1363, 796.9571529147987
571, 796.9032200448675
1654, 796.4354994293267
318, 795.8994161644026
1313, 793.6371908833319
249, 793.2043475539094
359, 793.1589713634608
23, 792.4272079782604
787, 792.1586195736793
1023, 791.9824937448882
349, 791.9212444407119
1013, 790.9769102208193
244, 790.3257683015531
1210, 790.254474566988
1356, 788.8533278799157
717, 788.4993540031165
1036, 788.2347915735592
308, 787.1186670949205
2902, 786.7193048838752
890, 786.4586798910681
961, 786.2134215491735
1885, 786.1365967708086
242, 785.7490753057
245, 785.7348304842119
702, 785.4759285466018
1039, 784.8249360939145
1556, 784.7762710719093
989, 783.210129275917
969, 781.6777673862839
778, 779.2734049965044
1609, 779.158304905532
2431, 779.101945119777
922, 778.7210559662274
366, 778.2494271916163
716, 778.1338986294448
945, 777.4337989542446
345, 777.3478741703876
2174, 777.3141255767608
3029, 777.0277336100891
2835, 776.5598104984491
3016, 775.8879693815911
1606, 775.8042974698782
1615, 775.7347055956352
3267, 775.2489876967203
2194, 775.240511047933
1884, 774.6596701014053
574, 773.9130420003816
662, 773.4744486891001
2334, 771.6227271658407
1782, 770.6223720039177
2205, 768.3936799702072
727, 767.2380467735076
947, 766.9244656272524
1959, 766.7066562852383
1453, 766.6247569828348
2124, 766.5104267023289
1757, 766.0517758661376
1279, 765.7570479747712
1553, 765.6664368160004
684, 763.7706688318319
624, 763.7706688318319
2157, 763.2613603547574
600, 762.9470673018476
587, 761.1033636229805
809, 760.2862290340898
1592, 759.0038482662185
2182, 757.5356790266005
869, 757.3188664997118
1037, 757.2845030558818
2215, 754.4476846124332
3272, 753.4010017494583
769, 752.4899595921073
749, 752.154216935587
777, 752.0446753660303
1289, 750.5418047325414
818, 750.2913446547851
1471, 749.7341893127499
775, 748.3824187398511
2365, 748.3140771185273
1617, 747.5191117813863
1337, 747.0745380928171
2374, 746.8899328548097
1791, 746.2521356888506
2135, 745.7066319907
2997, 745.389834109867
955, 742.792851038021
1957, 742.1682601735334
1816, 740.6468181709171
353, 740.1605925141586
3023, 739.9392674326863
322, 739.8094134120228
310, 739.8094134120228
781, 739.5945125321053
2180, 739.4191591984362
2243, 739.3632643773135
1044, 739.2494135476097
2848, 738.2269599774493
2843, 738.0530843806562
1918, 738.0263445756834
3233, 737.5535009116146
1793, 735.4329732375145
2834, 732.3048481443436
1833, 731.8723601005288
2147, 731.451431563337
2884, 731.1256237845855
1988, 731.1069575261616
2838, 731.0205503752741
1570, 729.7481470338678
1510, 729.5163350900683
2996, 727.5332732972713
2155, 727.4487202569914
1038, 726.6839944809991
1546, 724.3285155390172
348, 723.9513192067776
2887, 722.9995436139035
1929, 722.7972866270777
711, 722.0623676891252
883, 721.8448579073812
1812, 721.8189631667755
2874, 721.77506458702
2207, 721.4932265462896
1527, 720.2310241390556
3025, 719.0221279578416
367, 718.72141544218
878, 718.3675450623392
1943, 718.2932621630333
610, 716.85894045752
808, 716.4483699457795
3269, 716.1716238612958
2329, 714.8999256193472
844, 714.363474992803
2371, 713.3505634644123
3273, 712.8740931311821
652, 712.2189127830027
1776, 711.9874800096475
598, 711.3584796444724
877, 711.1993882203982
339, 711.003985611015
758, 709.465533183882
1999, 709.098337229981
1306, 706.4202526498688
825, 706.004176512808
243, 705.5068890606592
1989, 705.4845879116409
1986, 704.2977270284022
920, 703.657979523331
1883, 701.8570907424561
609, 699.4576484380057
915, 699.4022343994033
767, 698.1570622221899
1932, 696.7497916918637
926, 695.47603875034
2262, 694.8437297827005
2892, 694.6252683034952
592, 694.5229612563957
1455, 692.1297648790472
2953, 691.946042814551
1296, 691.9101374482766
2418, 691.0520675143108
2882, 690.465468407898
1901, 690.4607411491575
921, 690.3255963105199
995, 687.5500162273956
1640, 686.6581733997036
762, 686.1949575089299
819, 684.8345361219948
360, 683.9468861901091
2729, 683.6827188010221
911, 682.7999528814652
589, 681.6559775678629
1486, 681.3270128508614
1936, 681.1489562840309
991, 680.9889385558905
1809, 680.9779655338266
2000, 680.9344292730567
917, 680.4120967910227
1552, 679.9156536002292
2193, 679.6514872228992
631, 679.4565032462082
1602, 678.9254223073182
625, 678.8384854614359
1938, 678.4844328858607
1987, 676.7067507587201
807, 676.0740100349776
988, 676.0173443282135
2316, 675.1868177095143
3224, 672.866737925127
3000, 672.1923952440537
1802, 671.9849740080746
1283, 671.0715940143739
233, 670.7474725135102
1780, 668.0449374713205
1000, 668.0294934707775
622, 667.64252775673
899, 667.4137635163149
1907, 664.6584921818657
340, 663.9280882685955
746, 663.8203408296597
889, 663.4168395305215
615, 663.3246112262785
894, 663.256443710103
1003, 663.0967078245792
3320, 662.9453180176814
3015, 662.9305534016141
1783, 662.0576738935043
1545, 661.6685268873795
1927, 661.0230128541276
2859, 660.8830136103219
1525, 660.2224927310107
1933, 659.6989445009564
1384, 659.2009273799966
2434, 659.1872936211311
2886, 658.9351746833817
1903, 658.0135269675587
355, 657.8545539353306
2901, 657.41599172757
29, 655.6023990816554
612, 653.7110161633276
682, 653.4086940539325
2806, 652.9835277756392
1005, 652.7470185620216
2944, 652.479526594459
2435, 651.2492973833106
2428, 651.2492973833106
686, 649.2625274397731
2170, 648.6455695413742
941, 647.4998722166213
2368, 646.51817805242
527, 646.2831551509317
2195, 645.8296284459441
2118, 645.333224652974
1290, 645.2905234610031
1810, 644.3549763637317
2242, 643.9292490895994
1350, 641.130051740075
923, 638.7857798545488
1924, 637.5183322623726
791, 636.8759319780937
578, 636.1645849729229
786, 636.0207391605874
1956, 634.8690194380155
1843, 634.5219499082452
2335, 634.4874638057543
1269, 633.4339831312528
933, 632.2874540493582
1623, 627.6751687529804
2357, 627.4175746857753
1310, 625.6530405604051
1846, 625.5486025605239
1798, 625.2539954781581
2932, 624.5069856366438
343, 624.2945563253792
1845, 624.1267389491098
1379, 623.7284650685267
3449, 622.4506415530835
2856, 621.613731070246
1795, 620.7275544372536
327, 620.4607434239266
374, 620.271969338833
1775, 619.7163928609411
744, 619.5404777162714
1653, 619.4577393335346
2281, 618.6987039139343
25, 617.5326087672757
2211, 617.4455168449617
1211, 616.5043641610117
2896, 616.2401152440384
2001, 614.4114481850297
2158, 614.2355156117957
803, 612.4252980329679
841, 611.2144910003524
2898, 608.2008999020092
2883, 608.0078542409387
3451, 607.5034228169811
1565, 605.227203271902
1547, 603.1162605904486
1955, 602.4067590972055
526, 602.1461581934874
833, 602.0722968430248
1844, 602.0438790182047
936, 601.822033536005
1888, 601.5189249837481
2208, 599.5642602671727
951, 599.4825897456458
2420, 599.0125601428948
802, 598.9634760358215
2137, 598.2022370060679
1923, 597.8649512188684
2855, 597.7693360071817
1763, 597.4291920092872
1806, 596.0169554377972
900, 594.107277777737
788, 590.9756670622484
2836, 590.6928643541611
2827, 589.388718129577
1945, 588.7432781762878
1947, 588.0677288262739
1951, 587.6598322090439
1937, 583.0744125722057
772, 582.1171414859491
341, 580.6982958265136
2889, 580.4864288729364
2945, 579.7644420977284
1482, 578.8126497008568
1347, 578.573950470209
1826, 575.9665949959425
2878, 575.5156834885332
362, 574.5708632935225
94, 574.3213743678116
2885, 574.2257948192469
591, 572.7476179470234
1373, 572.7468036906704
1842, 571.6656015434435
1946, 571.3476714561021
950, 571.2658366790298
248, 567.1810707959236
3218, 566.3599234047339
2248, 566.1377779899873
8, 565.9112508077509
1784, 565.3636617007468
1526, 563.0246598598563
1404, 562.2012479777376
2995, 562.061113303573
617, 560.3544537891287
5, 559.9235358494041
1012, 558.293339788172
630, 557.2763790725136
1821, 556.7545909239611
2134, 556.1002961680631
1882, 555.6881648623341
2432, 555.5906033979942
1762, 555.503339820638
1355, 553.9502267291961
356, 551.0251212137443
1418, 550.9009825145677
2364, 549.985667095233
259, 548.9975750523226
2191, 547.6428174805806
524, 547.1159898391085
1613, 545.2569853898419
1890, 544.9836833601454
1004, 544.3408593964178
2358, 543.0662130319851
939, 542.9777810485184
1940, 542.3863468644363
1939, 542.2422516538999
760, 541.7344485180801
1616, 541.6142221866035
2935, 541.6045682132524
1579, 541.2048922722798
1578, 539.2378537170055
11, 539.0217623698135
