2860, 2212.227961684798
2192, 2096.6141320698107
1800, 1953.1676801503404
2861, 1781.617746370733
2191, 1679.074309940167
1457, 1518.2071544085943
3310, 1428.2256906919001
1324, 1390.264948610469
10, 1357.2231077842453
117, 1353.2605349798596
2208, 1347.8395155761918
1785, 1317.9815015832155
1709, 1271.4674990675815
1814, 1264.5082302385858
2211, 1260.5842256899098
3164, 1258.0538592368011
1723, 1242.1963466274076
1509, 1234.2528442147316
1302, 1220.2234959981067
916, 1207.6014142955628
3188, 1203.783898666103
1255, 1203.2797860302323
3234, 1173.6295449147176
107, 1166.0306827846434
260, 1154.033573017226
2242, 1151.6711988073107
1632, 1139.7639756193973
1309, 1124.920780064241
1316, 1124.2914578143693
2971, 1116.7106351176851
1882, 1106.350827083658
2857, 1087.6830570861816
2010, 1073.5188602265803
96, 1070.3259156322836
2153, 1061.418012975773
1216, 1060.2773773403917
182, 1050.5114179876716
2731, 1042.2209800779985
2134, 1039.9552990204
1794, 1034.3648477809566
2193, 1030.6814415976683
1410, 1028.1048903716653
3431, 1026.1459771555926
2158, 1020.8450127837579
1788, 1007.1500937554877
1073, 1007.068642301829
1864, 998.7793212293641
1838, 995.1866994582336
2170, 988.9146508451321
1806, 987.2039202270153
97, 981.927448867373
1440, 977.5545781439165
2805, 975.5361933451707
1813, 975.4151727828419
1818, 974.028421122884
3009, 973.0560591528707
115, 969.7002936093302
64, 969.1994523602972
768, 962.875301810818
3417, 961.0951798673312
2320, 956.072912074859
2900, 951.9726112527325
32, 941.6654346610461
358, 941.3543563304518
2832, 933.1386799290423
814, 930.7396554245045
2859, 929.2343333896655
2270, 928.1904396075466
118, 927.8133069994535
11, 925.5624647837305
1428, 917.6276770272168
2207, 917.2534492896187
3392, 911.3939944030886
1634, 909.1766080862955
3376, 906.384439373092
268, 904.5300999146549
68, 899.4401797845534
101, 896.8476617227491
2351, 896.6303962866832
65, 895.8653296884864
2395, 893.7857539361578
1220, 891.732202024497
72, 889.4193816570267
28, 889.4182660432066
1588, 887.6563658653695
1962, 886.5882906509169
3387, 886.1867502270406
93, 883.1097490217338
2097, 882.2181307432578
112, 881.0367816097597
510, 878.0531984705447
2856, 877.7842261713971
2414, 873.7571001366605
953, 872.5438310563393
0, 872.1337812642782
3025, 871.0703825461048
2275, 870.6769367168647
3235, 870.2683310539995
1397, 870.1895418077879
3000, 869.1640272915737
1034, 864.9658374583206
2384, 862.5248709403952
1418, 861.8289587947335
1484, 861.7411431049848
1638, 858.6171867002472
122, 856.606495857561
923, 854.4999431005461
1824, 852.291321043893
524, 851.897470500825
2889, 851.6968086678398
1605, 851.4360938872269
1663, 849.7284350208646
94, 849.3954662125078
2878, 847.4215626603657
1156, 847.3581459415992
2999, 846.3090764018241
1153, 840.7668472790602
2124, 829.5715335142756
1884, 829.2023343345006
4, 828.7708901982388
1269, 827.3414007037868
116, 826.1824383628906
1776, 824.90222100992
7, 820.7888347367367
1004, 819.4291395356768
526, 817.068921727455
67, 816.5813648332092
13, 816.3181354773574
70, 814.2526294230901
69, 814.2526294230901
1694, 814.1859761316599
2787, 812.9652387888082
1210, 811.7591780913656
1713, 810.5991682363457
30, 806.8340598421252
2135, 805.5715647680266
3356, 805.0533998795374
2972, 804.7732200044284
682, 795.378095342697
826, 793.6957031598155
3349, 793.2150486928989
857, 792.2152349597037
95, 790.391843826153
2399, 789.4582103530358
2435, 788.988722524008
2428, 788.988722524008
2775, 788.8580058772883
109, 786.9402332006434
1180, 781.8637490624949
2550, 781.1600156067783
234, 780.1238258493381
1061, 777.5383043776134
2236, 777.2498508940896
641, 776.7042116352146
5, 775.1240098857429
2157, 775.0831532683402
917, 773.9035496183001
2180, 773.2497833438673
1406, 771.8503754837478
2205, 770.6003899145948
3122, 769.9937095922181
3236, 769.8608458562674
727, 769.0438284061577
2936, 767.7609855199273
144, 767.6854760412593
3018, 767.2405987909669
2196, 763.6600358399885
179, 762.6138545702706
2318, 762.4809991163307
167, 757.4731512930936
1996, 755.5669006475753
637, 752.9095343602822
3374, 752.8519006266158
1958, 751.0343513004586
2194, 750.0238008540546
267, 749.9377075211332
848, 748.509175298357
1562, 748.1188815554718
3428, 747.278497001069
3269, 746.3441009025939
1151, 743.5317134958262
1003, 743.0674835642478
3406, 741.5110105481568
2806, 739.9801330018411
1123, 739.4246688592199
1658, 739.4192456769928
3140, 739.4055212200614
8, 736.9691678958726
1068, 736.9621341399501
3137, 736.8782738477491
1907, 736.3389785743063
1940, 736.3207823586795
1951, 735.4801643398274
2433, 735.1831575948225
823, 734.1935086750074
1939, 734.1603234852884
1039, 733.9096047309106
3126, 731.1819348124095
434, 730.3157473285348
786, 730.1012675411923
1224, 728.7671514009023
259, 727.1955059815749
1207, 725.624863030771
249, 725.2894274430427
522, 724.1591381028479
1441, 724.1472250059954
2243, 723.3215559068535
1807, 722.9272012609232
304, 720.9408699372648
3029, 719.5901822411536
166, 719.4280097977933
788, 718.805854288697
1062, 718.3945966215291
1656, 716.6104082391836
1640, 716.5928815345088
1306, 716.265854149343
1810, 711.5128157829347
1822, 711.0594602202184
353, 709.6757830436486
2915, 709.0821095362384
579, 709.0752621284643
2801, 708.7331092753907
421, 708.5814484675769
3017, 708.4621633178426
1225, 708.0882867773975
3319, 706.6174963449731
1108, 706.4567344173577
3138, 705.4641556513153
2551, 705.4377579080402
2378, 703.0526198518472
3, 702.8992793812856
615, 702.8475932300868
1336, 701.8328945418749
90, 701.3001907172163
1065, 700.5736193788175
3060, 700.0477335533722
1454, 699.0052612830666
511, 698.3070088547956
160, 698.2597297229837
2400, 696.9913565442987
9, 696.9199252900887
3328, 696.0197232863655
1356, 694.9712967751627
2411, 694.2607306479329
103, 693.6874386466944
1155, 693.6585977975462
3016, 693.0676398354823
575, 693.0188175811753
1078, 692.688650089683
745, 689.2024568108765
232, 688.8776810685702
29, 687.7317922047233
3337, 685.9038067096258
1525, 685.3608752318091
2160, 682.2419373201977
1178, 682.2403680754828
1573, 681.6777913991809
1617, 681.3741976588068
3368, 679.4089952279813
2770, 678.792952762423
2188, 678.7676415931937
1138, 677.6577124666633
1477, 677.284005103746
2799, 676.8988165746656
945, 676.4157355274094
981, 675.3106676689912
1780, 674.8826638658619
1576, 673.4858269412566
1567, 673.41030498745
2977, 672.5511612867292
338, 672.2302831009159
3127, 671.5511479893421
1572, 670.812601707467
3075, 670.3140926473618
3116, 670.2140073770178
3088, 669.4519314217998
2913, 668.4956119815267
190, 667.9439393488849
2761, 667.6543769794754
3104, 666.8950626584938
121, 664.352199411016
1222, 661.1118728884703
2189, 661.0545603583851
1693, 660.944193155339
3422, 659.4694529012345
2438, 658.1093235502877
3320, 657.9790914988264
1514, 657.709389039537
1152, 657.1464518843103
3157, 656.5330927584093
133, 655.7440441339239
1998, 654.768806140347
3152, 653.4467748586479
1120, 652.1817139831257
1574, 652.0900503677299
1, 651.4540157255591
716, 650.8979012093005
803, 649.890862057739
321, 649.1866710507948
2997, 649.0289984795432
3096, 648.6813645322505
