2934, 2557.820055203463
2941, 2485.2037947518575
2957, 2265.051965646875
2939, 2047.6467244531643
2954, 1891.0352094993348
390, 1812.8269589779213
2933, 1786.595573004281
2938, 1571.4057976489355
3412, 1559.816751552338
2073, 1551.524269101357
2955, 1506.8817631098914
2943, 1426.6312900931923
2911, 1412.4107790008986
2927, 1324.96429179794
2921, 1301.6998117266912
2872, 1275.3717573816084
2952, 1237.92379580961
1534, 1195.5924273440191
2937, 1171.6061127253217
486, 1166.040018808208
2870, 1142.6724119006813
2926, 1110.3134889937885
391, 1099.1592361371256
1158, 1040.925488893076
2873, 1028.3279579527161
2930, 1025.6107628441277
795, 973.4441865793452
403, 966.7070798726118
2922, 890.5865078151239
2929, 865.3227105319042
1050, 854.8426573296955
1863, 842.3299361357732
2940, 834.4754826666351
2942, 833.5187320587617
2928, 829.7086614470452
2084, 764.8486771743624
2865, 761.9256735356319
393, 718.0426259634071
1925, 694.6332518711372
1064, 677.0845564081648
285, 658.5715534784879
1049, 653.493908681063
2871, 648.5621802837378
2931, 648.4292673247461
1468, 639.0406314949689
516, 607.3912018608565
2072, 590.6656271121349
301, 588.7620701842568
3145, 536.9756246474986
1048, 531.7720913744877
2923, 521.717200504645
1536, 509.08003041851356
2925, 506.66321219525963
2867, 500.4749070741942
3411, 494.25420532924835
1862, 484.8660487255795
1264, 468.5754100001457
2012, 464.39211350810814
2739, 451.56811257385965
2067, 449.4488933120857
2912, 448.71019139598906
226, 447.0825931075071
2107, 446.34427817068587
2051, 442.7880473970812
489, 429.99458233756684
286, 419.41173841236355
1861, 417.49915768046253
2042, 413.24864315724204
2062, 405.840385134485
224, 397.29784466406295
3309, 384.4301494495967
187, 377.4951685852577
2049, 376.4446460724507
2924, 376.2955155391611
2711, 375.313277194949
49, 374.5843917866391
519, 355.55714392480365
1157, 351.6253820140969
1054, 351.5942655539306
223, 348.377078144425
2035, 344.2578955054177
1972, 342.0322464281604
493, 342.02009443855553
590, 334.2377067405028
1092, 328.59821975054507
305, 323.2291424914659
3282, 322.8828038637521
2054, 320.86028495207455
60, 320.4970830519195
490, 314.1152178123946
3121, 312.5744240875142
1093, 311.0668719891317
185, 306.59052667634967
1165, 304.68489942017754
442, 304.26402211373573
387, 303.49406888884687
2868, 297.9479636579399
1051, 297.0592432601366
33, 296.01357992701276
2556, 292.49193413266005
1535, 284.2878156015363
2532, 282.8439834139275
184, 276.0805721217502
292, 273.858918752211
3257, 273.47385432108723
2518, 268.5297733405619
183, 265.6000679686263
477, 265.2608518882433
273, 264.91429493864314
2910, 262.6436241135458
2672, 257.55457369846175
111, 256.77668435398976
3256, 253.9558308030663
484, 253.92154689969573
2718, 252.3322060396388
2569, 251.38974768653517
3242, 247.84858382293075
2085, 247.6892365261969
63, 247.1361066472931
3161, 246.33057608315823
2063, 245.57005278318607
3240, 245.19191896408614
459, 244.60839282999208
461, 244.43300659569428
2725, 239.83658009270155
507, 239.7766748780103
2043, 238.91051936372307
3363, 238.17003290972903
2578, 235.6549322212758
2470, 234.90068118533515
2036, 230.04628053145282
2682, 230.010178443399
3346, 229.35037961086647
2058, 229.26420435927255
59, 228.7278190350473
2732, 227.25073459050662
2515, 227.1913588428224
1164, 227.12359181126058
2046, 226.6792542733697
2064, 224.21333534726503
1878, 223.96510973761983
3237, 223.18262852392417
2503, 222.7835933162868
3085, 222.14434452957477
500, 221.43986544316024
2040, 220.1036805506069
465, 219.22869514898213
3438, 218.7826705551749
2916, 218.12050209018366
2500, 216.63919297394804
86, 216.5635941918319
3359, 216.19499510311542
2594, 215.096703572758
1612, 213.5146776852686
2471, 213.30452380684102
22, 213.05068699303942
2517, 212.97639524439447
2038, 212.58918792805662
1558, 212.0178972870949
2060, 210.59397024977773
3238, 210.30458962356832
2066, 209.68069248759562
2579, 208.7428639423447
