23, 2933.8194829915137
778, 2745.354908421029
2858, 2364.029853692994
2846, 2279.371547083048
955, 2151.0348384245367
1308, 2044.219880121842
3031, 2017.3928796537598
980, 1925.0410829950988
2095, 1921.5135131188617
2992, 1913.077941781531
574, 1912.0500946585303
945, 1834.3904637738347
999, 1772.6232446270744
3233, 1760.6809177015427
1356, 1687.7925058216358
26, 1683.3184059336468
581, 1681.3673308444795
2949, 1632.9025568287962
746, 1613.3489434623775
1523, 1579.8330641213206
844, 1566.0184456083737
1495, 1551.651853885423
560, 1548.5331581130547
575, 1542.6453195803726
600, 1540.6968889659913
882, 1539.4225182888515
2845, 1533.62428793608
601, 1526.9662143029675
845, 1526.683389113584
825, 1526.621452275111
558, 1525.2099838578515
1266, 1524.8952302532161
2852, 1516.504089638143
2150, 1514.597987782289
1361, 1497.3944938331522
2850, 1483.482408627319
3029, 1476.4274803463904
1314, 1470.5386008010466
1306, 1470.349752067365
2993, 1468.6863563290526
2997, 1467.5028784848582
1549, 1463.316978894093
585, 1439.151003827487
1279, 1426.4063670502776
1501, 1424.154092396707
804, 1405.121865712368
2135, 1388.8070853653537
1039, 1386.4519783448432
599, 1374.9447715568413
856, 1369.727748707027
920, 1365.407410074946
2171, 1360.3760304543052
839, 1359.8965447281191
572, 1355.9516708045828
1478, 1331.1761411001883
2907, 1317.990794745857
657, 1316.3418083010026
1885, 1314.328638613417
2160, 1311.114778002007
981, 1305.5513895357026
2206, 1305.0765585892993
849, 1304.664361442447
2829, 1303.1712990626559
1984, 1299.6950049819018
716, 1298.4143662504594
857, 1288.4404062417568
1822, 1288.2730118224938
319, 1287.3363780735365
961, 1285.8916694351558
923, 1285.4329203318941
1823, 1282.3127792257555
846, 1281.0877427947778
353, 1276.5961471759408
2953, 1271.6321159333877
1268, 1267.5279219894883
691, 1261.9835339504323
867, 1259.946764810078
730, 1252.3355827320381
1331, 1249.1762926861782
781, 1248.6127324976603
993, 1248.5653862132037
1336, 1238.663589009974
586, 1231.3914161403484
1884, 1226.8610782521107
3014, 1221.7711655729313
1295, 1218.2754019263243
1023, 1211.9902673614042
2165, 1199.4329325400952
1820, 1190.7549266504316
2844, 1185.5898103357472
584, 1182.9191275219582
636, 1181.5262313882256
696, 1180.8878710184147
1488, 1178.3215888191085
815, 1176.2029975225903
1594, 1172.0052331532868
1408, 1171.0502942287453
94, 1168.563051753391
752, 1166.4307917721967
234, 1163.889361160956
683, 1162.20834942173
989, 1161.1627350860506
1887, 1156.2712938986324
840, 1154.0149219471666
2194, 1151.0811000711922
693, 1150.3661623244607
2115, 1148.0385749894572
2243, 1142.0353132733399
1348, 1138.3965177277228
321, 1137.5675336098823
2173, 1136.077829406219
3045, 1133.4632801568548
1481, 1131.2757022062501
2120, 1127.0659107870233
2228, 1124.0057280855788
2318, 1122.1093881629515
1508, 1113.037350801603
2189, 1111.5794077792675
987, 1110.5387737975168
1377, 1109.9753084593863
791, 1109.9431916390101
1421, 1107.585626932087
2117, 1105.9658603682478
1014, 1105.7831764900104
903, 1105.580891669445
803, 1105.3924073854812
2125, 1103.6998168897778
868, 1102.0249189139186
1210, 1101.2694217110109
960, 1095.6395784062656
3229, 1095.527211287028
1601, 1094.4560802641836
1038, 1092.3979706659704
821, 1092.084836216078
709, 1089.692552159996
847, 1086.4074107530305
