1913, 4525.476474804241
3079, 4304.84091383545
3176, 4019.9324450257104
3297, 3990.6381039705807
1880, 3931.6724632843325
1100, 3842.1478083503275
34, 3822.879275373595
44, 3715.567652843809
3050, 3669.069538259253
2741, 3638.4455689465476
1105, 3623.5065884373025
1870, 3576.937624387183
191, 3553.766069267888
222, 3532.294358269597
816, 3514.052091646624
3246, 3435.323576815757
217, 3392.1901227938547
3084, 3385.694295859292
3293, 3309.2618270503767
148, 3298.3336330787233
3192, 3297.028019483588
2723, 3289.9488984641143
56, 3263.1409756490334
562, 3239.0753908607053
1244, 3158.830815835067
3083, 3128.92500085612
611, 3078.6698743490633
3199, 3023.047217930652
3435, 2971.1560778348357
1853, 2956.6777017274558
3384, 2941.967447093373
3204, 2936.6885568414327
3213, 2902.463641879457
2808, 2901.4978996064165
3274, 2901.1604158867694
1033, 2856.960740703759
479, 2844.022193955899
2811, 2840.685030519162
495, 2836.637148049338
194, 2822.243527365986
2736, 2815.5765325358648
2981, 2797.712211733865
670, 2795.7971587954585
1910, 2792.9101432380803
881, 2791.476750362707
2810, 2752.4171940115716
2005, 2745.7437623158808
228, 2738.775466380478
2045, 2738.294032311634
3209, 2732.9608301596154
3287, 2720.172534789308
381, 2715.526580831632
3092, 2713.8643156302733
3159, 2690.9695815499404
198, 2681.0574399702305
3098, 2679.423442060257
3093, 2675.6571852844286
1993, 2656.004980115915
3413, 2597.308628322515
406, 2579.4543278012375
2391, 2572.301586339471
3171, 2557.6243473495274
3278, 2557.3472662203835
1087, 2556.8486310914877
3336, 2552.2823181286917
379, 2546.502651051391
3276, 2542.2265315633076
3283, 2536.691691446414
2027, 2534.17241573832
3170, 2532.7908483584447
650, 2528.4830751290606
1002, 2526.9340476011494
2013, 2524.050176859664
389, 2518.4874929561342
3292, 2511.8260590483987
2751, 2503.93075398205
2722, 2501.75325399247
3245, 2494.4561530664137
3101, 2492.9892205137976
3432, 2486.676775265605
1850, 2467.6760421458125
563, 2456.273331932225
3348, 2416.6465394166753
3144, 2409.689415209104
3151, 2407.8015191686704
3440, 2400.230966001608
1122, 2389.6025806129746
57, 2381.3983721495924
2106, 2375.383511061597
1877, 2373.659023614158
134, 2365.6809403295465
1077, 2354.133812032098
555, 2343.0718472396866
203, 2341.8365645519184
3185, 2316.8122023687006
468, 2310.6752299696527
328, 2300.8328450716613
654, 2291.4241861675214
2076, 2290.6577600131754
275, 2287.1574654239594
580, 2284.119430145841
3059, 2277.8066912058944
1893, 2275.985782299127
678, 2273.748230549898
738, 2263.973279466936
2768, 2262.04511405605
1680, 2261.370775477151
1770, 2260.1895686688235
3133, 2253.3376256910315
480, 2251.835344047468
895, 2249.71012769123
3056, 2238.6489758242
1235, 2237.873487443398
3173, 2232.8520544982007
274, 2232.5135187207525
3380, 2228.540145208131
3208, 2214.2530150742373
496, 2211.8847151897307
147, 2209.524410195997
452, 2175.359058562687
2795, 2169.402179833785
3057, 2163.646928062447
3186, 2153.073710122298
1675, 2146.0186569236453
3062, 2143.255081620593
608, 2139.854237803657
451, 2137.100425154699
1443, 2122.7782226434038
913, 2122.309349512041
3315, 2115.042063363881
3241, 2112.174721657766
2793, 2106.6099624810877
3095, 2106.017615843208
470, 2104.828466675792
588, 2102.84384917684
165, 2088.5080740617113
3178, 2086.128282887983
3244, 2083.983296129594
676, 2067.6173002722117
2920, 2060.68641615507
3110, 2058.771677627792
2817, 2055.125609925009
48, 2053.3102410253605
649, 2049.5725043803536
473, 2048.376032813696
3259, 2048.363397508968
401, 2046.1136700453044
3386, 2042.4126414225884
2108, 2038.7023875983252
3312, 2035.8801039779512
485, 2031.746917331943
651, 2020.174837655704
445, 2004.5889515297677
52, 2001.189639277232
3143, 2000.2849523855334
906, 1998.4055867802977
1111, 1997.047112971318
140, 1993.8717091146696
372, 1992.312564311107
433, 1990.8262720864786
3439, 1990.1586575028111
466, 1985.6747391520955
288, 1984.817740258516
607, 1981.6550535127199
540, 1981.0686089711398
447, 1972.6908222987263
2744, 1964.015626221534
335, 1963.5721230635766
515, 1963.4102345014223
3051, 1960.3683524595083
613, 1957.9901680252692
1439, 1956.589424419131
424, 1955.0055261486787
2863, 1951.798425427599
2767, 1945.2022512659341
1666, 1943.7930636361875
534, 1941.190205519817
2029, 1940.6616936440146
1677, 1940.3677255944483
3304, 1938.3763423289492
3206, 1932.9584434972808
2773, 1932.6531597873739
2025, 1928.8774372960945
2759, 1927.298640223626
2240, 1923.4958115580368
2343, 1923.005318910974
2734, 1920.022151377275
2020, 1910.6308828363506
464, 1908.807075572187
3211, 1905.343530828115
1707, 1902.9873249121265
415, 1893.9990520279591
3281, 1892.4540894625204
2026, 1891.6155862407263
3042, 1891.5215863670364
449, 1890.4016889135019
2951, 1889.135137912687
3294, 1885.7350481497785
2789, 1880.2486293163186
1024, 1867.1653205245523
294, 1867.0969464417872
1738, 1866.2218906695186
3284, 1865.5189480019947
79, 1861.9970484194205
3424, 1861.4978869811655
3285, 1861.3794142167037
1587, 1859.0966830766984
3433, 1850.9463894611476
298, 1843.729325287196
3226, 1843.5963389206934
331, 1833.810260872873
583, 1824.9992621496094
677, 1818.683750356871
655, 1807.08639709585
1121, 1804.5845892976076
3289, 1803.7597752920385
173, 1796.2914440972945
204, 1795.7893865241342
3194, 1790.5443283361292
3197, 1787.9531053058097
3298, 1786.1488657172963
130, 1784.8762509659543
3443, 1783.9314983040858
1742, 1783.735087850765
731, 1782.3513816664658
193, 1778.47797628325
1729, 1778.201787808642
2748, 1772.148389221966
663, 1770.6576149184275
427, 1768.4695820358015
1238, 1754.4529530134735
1687, 1754.3995924820526
142, 1753.9786340373216
862, 1748.293513951276
488, 1744.1450385141309
2296, 1738.1059164306034
2774, 1732.3851892732725
141, 1723.5525745315565
376, 1723.3329758598693
2622, 1721.7067574479984
206, 1720.6978372546575
3182, 1717.1532651740838
126, 1717.1371945767846
2003, 1716.5225170752165
3039, 1715.4195733999597
3214, 1714.2644586910865
1725, 1713.6734712059501
3447, 1711.7575598229269
748, 1711.6087407929151
3212, 1710.5020223638899
2505, 1707.8347238107615
3174, 1694.9127819029873
3300, 1694.4444102455918
85, 1691.5455191969443
2078, 1691.0570107775382
1098, 1690.9415713492474
2238, 1690.7654139169965
861, 1688.5077727237692
297, 1682.9971521259367
1874, 1675.682771387148
299, 1675.4965179740864
1259, 1668.0252811715768
3147, 1666.4909289916634
2513, 1664.3160624832235
643, 1660.3982467065264
42, 1659.429941620474
2776, 1656.0186275250705
1879, 1652.2270796183993
2757, 1647.567332936312
3354, 1647.3225872758942
1256, 1645.0783312676833
1084, 1644.8441603903511
2002, 1643.2995620308443
3434, 1642.255634874231
441, 1637.5099279101898
1627, 1637.1722451468886
1914, 1632.9757113320475
1997, 1632.4851984819015
685, 1631.6102107137483
1102, 1631.0827948661392
2630, 1629.8119108403127
546, 1629.7452715252869
1029, 1627.5392039644096
1732, 1625.5778127391766
2224, 1620.165882680218
2666, 1616.0055279363012
2109, 1615.6562574787717
3163, 1614.1526765315505
2766, 1612.269341563978
435, 1609.334077677228
3134, 1608.5897564453337
1434, 1608.346889368343
1433, 1608.346889368343
2790, 1607.7699542456057
467, 1606.2108395559824
1231, 1605.0430723216803
266, 1603.9929423527622
3128, 1598.0413390285012
3327, 1593.963783038909
1912, 1593.2276900984195
966, 1591.9823462825013
2507, 1586.438872551635
3200, 1586.2924845391015
471, 1585.9980459440824
2786, 1583.9984994723948
3404, 1582.2345497084018
2041, 1581.0911532494456
1243, 1580.57918032723
2011, 1574.721393275783
3305, 1574.176245908274
281, 1570.0749780770743
2508, 1561.4669727613339
272, 1557.092069156173
380, 1556.1776857109564
2104, 1552.5221851112178
1875, 1551.1532220445747
2651, 1550.3537142383964
35, 1549.1319144803954
2032, 1548.956551193171
408, 1546.2606029718324
2454, 1544.956925489867
3032, 1536.185223999517
2988, 1536.1064570067804
1690, 1530.6943797806364
3172, 1529.4944016912416
1058, 1528.1671479397676
455, 1525.6962767245825
365, 1522.5383630947895
84, 1519.4404900253596
478, 1516.1532690657198
2820, 1511.9753171873533
1686, 1510.4935994820999
1695, 1508.8418315598444
3149, 1506.436738694312
3190, 1501.00624181943
3445, 1499.7282183535644
2824, 1498.4632928131657
3314, 1498.4506633798119
189, 1498.1869035717416
237, 1497.430307362374
425, 1491.952015374735
2059, 1491.310422669124
2749, 1489.1249061864871
1237, 1488.067967725384
3203, 1487.58404360676
1249, 1479.2143221109461
2948, 1477.791042698935
3065, 1476.0168578298362
2048, 1470.3164587063181
1611, 1469.098644372083
392, 1463.0879666180292
280, 1458.5887115688095
634, 1457.9991462490868
1722, 1456.9391048766704
2442, 1455.7767881079433
129, 1455.2103480933404
732, 1454.7846489942842
1991, 1453.7673471632147
1980, 1446.5132477509578
1720, 1444.5544046260377
2671, 1443.832295696341
37, 1440.6441354858089
208, 1438.0043761392403
3210, 1437.547421460305
1859, 1435.8177268857546
2008, 1434.0355870826565
733, 1432.9414621183844
475, 1431.391209448384
1995, 1430.827614838924
680, 1429.8772119586788
3175, 1428.853977495042
2780, 1428.7437225817218
3202, 1428.3368346023535
300, 1427.0898490588818
152, 1425.6283711961853
1159, 1424.5360314289746
491, 1421.35077776748
2393, 1419.1457303137252
1221, 1418.1899692500915
2016, 1417.2586114307735
1233, 1412.1864064336792
73, 1410.8774722496396
3189, 1409.5847149875335
2721, 1406.1878439974205
3082, 1404.1870216889627
2103, 1403.246913730341
2491, 1402.314175903604
2075, 1399.0641663625806
3120, 1398.2779208247232
332, 1396.224596793302
2083, 1393.5576794575047
3010, 1391.565203194978
773, 1384.9235275652868
1076, 1380.8623775727694
3205, 1380.5913765154562
440, 1379.8240998371932
1851, 1377.0050412436115
150, 1375.341581638135
58, 1371.735610317102
1975, 1371.1290625367976
439, 1370.21952198196
483, 1367.1321431905606
303, 1365.5841779495306
1104, 1363.2564082763643
864, 1361.9567136378107
2034, 1360.5394345886616
2987, 1359.2474006466932
88, 1354.6940014248412
3389, 1353.4805841984294
1971, 1353.3579927970284
3167, 1352.5235156277388
863, 1352.1097422124096
1232, 1351.84825634349
2021, 1348.0197551653516
3184, 1347.92769748693
329, 1347.702183218416
2742, 1342.9016931122696
460, 1340.9574548961841
1868, 1337.1340617438896
453, 1336.8621783675703
832, 1334.446820804664
2203, 1333.2850758362717
885, 1331.638413919191
669, 1330.866383675246
3243, 1330.4428097383
699, 1327.4087553290192
679, 1323.9304952707716
513, 1322.9615209405501
2587, 1322.481749821614
2782, 1322.3364173006232
437, 1317.645170164138
642, 1317.0780630399674
2737, 1314.9582608831863
1032, 1314.4486610530696
2566, 1311.2600001153687
2764, 1310.6925851567582
1894, 1310.2842587551995
1718, 1308.6648179058607
220, 1306.681098701319
302, 1304.5052942143336
1090, 1296.5495729580086
2825, 1291.49679315966
2964, 1288.5967434023996
2963, 1287.4297341753356
3350, 1285.2026052963195
1646, 1282.7927039519357
219, 1282.2377416988684
1685, 1281.603474603313
3169, 1280.1152297091094
330, 1279.181616862255
2098, 1274.0286928495925
2583, 1272.584007581981
75, 1269.4122554260591
859, 1266.1928264240437
82, 1265.4000597945474
852, 1262.5390569196372
2006, 1260.526979661816
2389, 1259.756921591634
2802, 1258.4950167857487
1625, 1256.2328517968413
2091, 1252.8529697421907
2772, 1252.3342908803063
3187, 1252.1765163993784
3248, 1247.260347785828
378, 1245.3176474518345
2816, 1241.0903571265337
1644, 1234.338584940829
2696, 1234.2529506828528
175, 1231.1503833199426
3150, 1230.426200518946
2812, 1228.8766626932763
2784, 1228.6148795951992
1871, 1228.3697695381677
1756, 1227.7760762662665
1698, 1224.07374659963
2807, 1224.063535330722
1215, 1221.5523545069332
2272, 1220.3846444688527
143, 1219.8498974085412
213, 1219.010114148171
2755, 1218.2668124468616
3264, 1217.8083258871702
1381, 1215.586098039546
2553, 1214.5987878979772
168, 1212.989638398195
734, 1211.7787650801329
512, 1210.501653888622
1848, 1207.732071573815
2688, 1206.8630186556973
2989, 1205.9794595207725
2788, 1205.9526167216038
2483, 1205.770350018173
3146, 1204.1761907853092
180, 1203.896352123284
295, 1202.9697141691445
2263, 1202.7695334351777
2562, 1202.3998265963837
333, 1201.8699636240933
1968, 1201.824681773702
2288, 1201.620497092071
3379, 1200.8363253281366
145, 1199.5465702228507
3444, 1198.4566103515235
2558, 1198.370238170214
3123, 1197.8828145334046
3142, 1196.9706090881027
1252, 1195.5143027727977
3341, 1195.4262054305736
3069, 1195.0810422149661
202, 1193.170232101114
1432, 1191.919903322915
3352, 1191.6578075345985
74, 1191.4169047459782
494, 1190.76595731831
3239, 1190.4995878130421
3040, 1190.3449236807007
2524, 1189.2569898440145
2353, 1188.9968876783596
3168, 1185.3880256920652
3403, 1185.2426521561304
3054, 1185.1314052770338
412, 1184.735314267759
456, 1182.91898278162
1994, 1182.1012789145482
3183, 1181.2035748813917
428, 1180.3016204121766
265, 1178.2798492234033
398, 1178.2608917967405
3275, 1178.1963687326058
3105, 1176.9358183965471
1258, 1176.8137990977787
2705, 1176.4317271504563
501, 1175.7996651765372
2823, 1174.6771248227576
2758, 1173.9762593085238
3290, 1173.5650284600217
3324, 1172.9650278638055
2791, 1172.026027587406
548, 1171.9264079096902
557, 1165.8895299474173
1669, 1164.8690563292323
1708, 1164.0818922849319
2280, 1157.913066189231
2050, 1157.7427728183493
3409, 1156.226681984391
334, 1155.323802759456
1739, 1151.989342721607
1858, 1151.303098641085
838, 1150.906201908564
3255, 1149.6709823622955
2015, 1148.6907238989472
2746, 1142.8460254353095
326, 1141.6059009735914
2017, 1140.6359168216807
3225, 1139.833577666176
1071, 1138.821135416814
2917, 1138.4817747096092
47, 1137.6327917946553
3426, 1134.8912477928554
1626, 1133.7590268108204
2265, 1132.872149561616
518, 1132.7446469067975
1682, 1132.743096205845
3063, 1130.8292214527955
410, 1129.9548236273295
1026, 1122.1804998911095
2291, 1118.9948625758645
482, 1118.7252218174438
2965, 1118.187681685584
2101, 1117.8425950691224
1854, 1114.9958328580637
956, 1114.7708051090983
2740, 1113.366058687474
957, 1113.2473550619668
2300, 1112.5813640588328
156, 1111.296316370845
3302, 1111.0274706500384
170, 1108.4308324441288
136, 1108.152695544875
284, 1106.1602742926002
221, 1105.676835292476
2394, 1104.6892389088757
3191, 1103.0973393599281
3129, 1103.0837818493496
561, 1102.6167745914647
2070, 1101.5952877800783
2004, 1100.1271840177744
551, 1097.6527701930452
3090, 1097.463105230011
1234, 1097.0299129649518
2514, 1094.759755515932
1228, 1094.4893233660084
3114, 1092.1851357561093
2694, 1090.593042776323
757, 1090.5078302144718
1717, 1089.9943965835462
444, 1089.853288016038
1963, 1087.2578898380445
2018, 1087.0294045822172
539, 1086.7987919501948
965, 1085.4462094746937
2022, 1084.4299669773966
3415, 1084.1836932154456
1641, 1084.0087243670937
1964, 1083.6142011344807
51, 1083.4209210657032
1740, 1083.3069047808124
1517, 1082.1049724716247
200, 1081.014318704802
3107, 1080.4650337903558
158, 1079.4782461136674
2781, 1078.565737331478
1583, 1077.496788685476
860, 1077.093975978864
1106, 1075.3864151220855
282, 1075.3511018193606
291, 1073.9545840887051
3401, 1073.0787568430367
2777, 1072.8887794803202
2735, 1072.1334896568096
1747, 1071.721045075627
2710, 1071.0461122902145
1585, 1068.5396033399168
3135, 1068.378312752069
626, 1065.643882407059
1892, 1065.4779915573076
1072, 1064.8013923154485
2546, 1063.7393441804327
2314, 1063.1375052967107
3279, 1062.6544527032775
1714, 1061.8235257038748
2093, 1059.185064412482
1643, 1058.6387279038279
3148, 1057.2463722942405
3388, 1057.0867481406597
2257, 1055.7505329877886
2039, 1053.6276742619011
1239, 1053.2816991051773
3385, 1050.3970872812683
2610, 1048.529006723334
2218, 1047.7998252760312
2286, 1047.4797514786092
1746, 1047.440554650812
458, 1045.6623215354484
2258, 1044.845816661497
2536, 1044.6946281797382
1731, 1044.3605440887259
1869, 1044.1584747560757
2088, 1043.608942654161
3080, 1042.627357218124
3046, 1042.1967465742046
278, 1041.1164756508506
409, 1040.6367949972173
1075, 1038.0168385879929
2024, 1036.556533166939
554, 1035.0865250692932
3118, 1033.6267108045654
1703, 1033.53361239072
2086, 1033.0999202758742
207, 1032.1505802882605
3130, 1031.6407640809853
1466, 1031.2500253884352
1459, 1028.8314665006649
2307, 1028.5252082715854
2381, 1028.463297082621
2620, 1028.1031483947058
1086, 1027.2131248550784
2053, 1025.524815298981
214, 1024.185959794258
1726, 1023.1008791434092
1533, 1022.6986446616326
3162, 1022.110298264062
3318, 1021.960102190505
2559, 1017.1333080945519
2404, 1012.9223109305913
199, 1012.036717361414
2274, 1012.0227150930198
3247, 1011.4742570679281
293, 1007.1836499395909
3066, 1005.728338516506
87, 1004.1882605745782
2686, 1003.361269922848
1140, 1002.0756615905879
1040, 1001.4176232888084
2864, 1001.391884350413
1584, 1001.0284754945167
544, 1000.8231910934454
1642, 999.8366124973481
1110, 998.8464453234138
2385, 998.0564862839744
2657, 997.4199997599616
3077, 996.6494291037395
503, 995.9802341598378
276, 995.828006549111
3041, 995.6963517566559
250, 993.5874800798274
681, 993.260192205073
296, 992.2247878343535
509, 991.8265928660426
1461, 990.737826993107
3207, 990.6293611002687
1057, 989.9402428075379
2473, 988.9416568116166
1448, 988.8457577798989
2244, 988.2891131013587
3299, 987.889397763592
77, 987.7593990515743
385, 987.3750775277589
1173, 987.0752510737123
2574, 984.8815596309477
2792, 984.4472065529895
1715, 984.3922842356284
1970, 984.2359319032238
2645, 981.748439148773
3303, 981.4225662166299
2986, 981.1801793527718
40, 980.0658091255435
2607, 979.8540689866039
1205, 979.4508585983335
2814, 979.4000471286419
2640, 978.8639713923661
1721, 978.5500020003457
2338, 977.7828126387595
3155, 976.8837208618096
3070, 976.712549825346
1771, 976.4718546011654
3347, 976.2715097364123
1647, 976.0461269864641
2424, 975.9744908623323
2099, 975.5090611122912
1126, 975.4019406450261
368, 975.3747924581878
2390, 974.9735308968462
457, 973.9642747546741
2294, 972.691481545267
395, 972.3035390774648
2102, 971.0246828406223
2549, 970.5038073589916
2677, 970.227551408926
2690, 968.7227069025508
1230, 967.0114172226654
146, 965.9147880342372
169, 963.9635421343069
3419, 963.1129978225849
54, 960.5021852435714
2571, 960.4179670452767
914, 960.0652397579178
3437, 957.1858507474162
1733, 957.1268910071041
263, 957.0099448452205
399, 956.0849183767824
1712, 952.7004802924778
2055, 951.5022609052781
1260, 947.6156010858498
2261, 945.9791761965466
159, 945.6137212111739
2756, 943.9970089432812
216, 943.9593688426385
39, 943.9544902096574
2779, 943.8733582858862
1701, 943.431719367766
1204, 942.0416168817612
211, 942.0044340312015
3055, 937.6081209053384
3111, 937.5679153061878
1752, 936.4035213891085
41, 936.2178493215731
505, 935.9105959131864
123, 935.1797909503327
2308, 935.1208039335677
1705, 933.8609346487088
1172, 928.5184746737278
3099, 927.9895300275972
3370, 925.7787414412751
2653, 925.2823361711875
3181, 924.9363111047585
3072, 924.6349856906279
2019, 924.2159500182827
1603, 923.8323814424906
3108, 923.3952448737995
481, 922.5488062475183
411, 922.0997595424295
289, 921.8907652868616
3382, 921.6660106337612
1630, 921.6362753296663
535, 921.0733852729563
153, 920.8526786542517
3306, 920.1685575546162
2379, 918.3340315820415
1692, 917.157178319687
2306, 917.152656590635
2650, 915.9891776301897
736, 915.8749347189946
2030, 915.2413903539735
1911, 915.2310106782097
407, 914.8986281818786
1063, 914.4572159359672
2348, 914.2116579232671
19, 913.9868333513613
3049, 911.8813645607106
1028, 910.6751258541407
3179, 907.5329295800823
2111, 905.4050124282077
2096, 905.4050124282077
1456, 905.2326808431684
1027, 904.8051670459344
21, 901.7047556418189
2287, 901.5657763245812
1142, 900.7555989666988
3089, 899.0939580636497
1624, 897.4437711846783
2785, 897.222444276202
1755, 895.8982739931398
188, 895.6550140220638
400, 893.6641821873753
227, 893.6064872111639
647, 892.6538922458082
1119, 891.2852114541712
1736, 891.1619605689637
2305, 890.8516702363049
1515, 890.5898406757949
373, 889.229576459631
3331, 886.1603899766724
386, 886.0594809514911
2033, 885.8545503061041
432, 884.4337779607749
1117, 883.1483934630946
671, 882.1438489076191
71, 882.0106527612076
2419, 881.7725105971981
2105, 881.6787229033274
124, 880.966218377747
1502, 880.5977757177847
262, 880.3279652090424
1873, 880.1815136844813
2561, 879.9440095095568
2302, 878.6755037105071
429, 878.4205778090992
3058, 876.8741370740415
2649, 876.252347660591
1891, 875.8970281504143
2783, 875.7405168106427
1710, 875.203794083785
1581, 874.361863257351
3020, 873.7097548464402
45, 873.3278231141547
174, 873.0364117596699
3277, 872.568656682917
3353, 872.2364543785145
3316, 871.8107606270888
2071, 871.3546700327224
1450, 870.3460673246318
448, 870.0180054234916
3408, 866.5207322717902
1610, 865.3303484485398
2520, 865.1066158234154
532, 863.2604975624033
