3125, 5237.477747805622
3139, 5178.968756129094
3333, 4780.591194322127
3047, 4694.904293863403
552, 4620.297572367843
2862, 3972.5423240414657
1088, 3874.893037393351
1961, 3828.487077311024
3003, 3763.433786131375
3153, 3698.055321684713
2978, 3689.0441474973773
3425, 3611.869932259752
3372, 3601.446363546574
2009, 3594.884395887219
506, 3593.3081141950934
2769, 3592.9973609868193
2819, 3579.781329689436
3131, 3482.1991553598214
536, 3427.252601331187
476, 3392.564795146613
3280, 3388.358054306988
1042, 3316.8024247849066
3332, 3244.9062897978274
1099, 3232.7302740111018
201, 3211.3681285576504
3342, 3177.745911535907
1115, 3167.7037138765777
1974, 3128.927655925989
131, 3128.3573646984178
3061, 3112.5628487261233
1586, 3109.887419582013
3291, 3082.642509585253
549, 3051.9843109448357
3410, 2931.7662100279704
2919, 2928.5669557556166
1101, 2919.015398982549
1253, 2906.1020504067965
450, 2881.5696894390267
279, 2858.2632305430543
3086, 2855.0946754596876
3196, 2841.8344825321096
2753, 2811.3412187861104
1449, 2803.423472154296
2975, 2769.78464132905
2974, 2769.78464132905
3339, 2768.6249311149923
3429, 2748.221115303205
172, 2744.6678953270393
382, 2739.0915303857664
128, 2730.2727687321976
1217, 2700.183538549168
2752, 2697.6552775911855
3378, 2695.018732026545
1229, 2687.192090324076
3334, 2686.792995904878
383, 2667.0452045421707
3132, 2636.672923026038
3375, 2620.523406419261
1852, 2616.7789637925835
1438, 2602.127272981791
3367, 2571.5778214056377
1589, 2563.152019375898
3286, 2558.2419928988206
912, 2554.983593504676
2813, 2547.0234809415456
155, 2538.5098061232966
502, 2525.051084384151
1096, 2512.932506291042
2, 2509.467999727218
1025, 2507.794205609593
1236, 2441.2647359459525
3115, 2438.572774224227
543, 2429.2194764898722
463, 2428.3141864403124
3117, 2422.6951882049257
1041, 2399.5953568632594
431, 2385.7177345618734
1112, 2359.1406068328597
3028, 2358.8037158249244
2388, 2337.0675828830035
487, 2304.121037146108
1241, 2295.4691447614596
3351, 2261.3856155201643
164, 2260.6319349341047
1059, 2219.457404145873
3141, 2212.3515714481096
550, 2210.5363730637573
542, 2208.935443022235
209, 2202.6941917457207
3154, 2199.8082381189633
176, 2198.3318479217755
264, 2197.684624426101
1855, 2195.401048137224
3158, 2193.779240207425
377, 2191.7550625295603
3073, 2183.0148411959494
1973, 2173.982415291858
3366, 2156.1189657086024
499, 2150.714185907334
1095, 2131.620013387623
283, 2122.221080206917
3048, 2117.7648369312415
3420, 2115.4468565549855
1148, 2107.881463979799
125, 2099.58209906972
1811, 2087.539491174288
1214, 2084.5984653250002
1083, 2068.5111309259737
1070, 2064.6425224359855
2028, 2063.6177128597856
1437, 2056.14460544394
1212, 2056.110036033813
1128, 2042.597711047139
2392, 2040.9774808622237
3371, 2039.1792522794942
1218, 2037.730511362351
3393, 2035.556438649873
3106, 2034.4513075506081
2960, 2033.6790894139822
3418, 2025.664483010945
171, 2008.6609043458595
2754, 1997.750763864984
3102, 1986.6402330292772
1091, 1971.3570514532437
1125, 1971.1252709317937
423, 1970.0445623672895
3441, 1969.945345009778
1113, 1969.5722437564887
154, 1965.998759614213
1445, 1960.5281537442113
537, 1960.1414901447192
2990, 1957.0079522928263
1436, 1956.2866563162966
139, 1956.0922095674077
3198, 1947.1124121955077
1298, 1941.668846214089
61, 1939.5887403099766
1097, 1938.958806643457
2818, 1935.7409495518996
3064, 1934.02893507604
2421, 1933.6370379816906
3430, 1931.1327478605738
3103, 1928.793840609248
1447, 1926.848730963222
2110, 1919.2816304393195
1446, 1918.7061716051994
2803, 1917.4205749554405
2396, 1915.0761709529017
1145, 1910.095882216095
3166, 1899.2359940826907
2765, 1897.4755285889835
1030, 1895.1773366815007
1865, 1893.26877139556
1074, 1887.1786439812042
2976, 1884.0936917836784
3369, 1883.3093627030794
553, 1877.0069401409748
197, 1876.422890794768
181, 1872.2463431583556
545, 1866.9979398389346
1979, 1866.0626872237747
2973, 1862.8353871969432
1227, 1862.0213240883834
3373, 1856.8578219338713
3381, 1851.0427521474671
2798, 1839.6216302822986
3414, 1835.4859327932256
135, 1835.4195674954942
2969, 1831.6403627133197
3335, 1827.0359706022543
3399, 1826.0942508008864
446, 1823.592245813528
3081, 1822.225984394612
2958, 1820.2328475292031
1857, 1819.539434926952
462, 1816.4057801141585
53, 1814.646293205937
3416, 1809.2954325226403
1590, 1802.9931298477568
820, 1796.7674127705372
205, 1792.5208677657806
1856, 1785.7975152202482
163, 1774.2103458813042
1257, 1773.4680132753513
1069, 1772.5624509819297
1736, 1761.8968612303863
1444, 1759.8289338758236
1031, 1756.0455148499805
469, 1755.913816122669
1219, 1751.9219411093825
210, 1748.575139811588
2100, 1744.241942074163
1060, 1735.9243394662296
