134, 4140.000707186923
379, 3828.932389237253
2736, 3779.643478103763
1439, 3758.4322982217277
2005, 3650.163527556355
294, 3576.196530739382
165, 3570.078875363373
3178, 3507.473409012065
140, 3427.0026220650548
1033, 3412.546217756484
2106, 3370.740950091567
1235, 3355.0292938000644
406, 3121.084576896258
3084, 3059.1463539174324
298, 3053.4869984189468
2020, 3033.1178934806394
141, 2944.784708114856
381, 2936.031076904096
2793, 2910.248655388274
3133, 2902.2416638748587
34, 2820.269760849446
1087, 2786.802041353943
148, 2772.8012498725875
3435, 2745.3515094804293
275, 2742.4747528454564
3101, 2737.6789170620536
389, 2735.4511767763056
44, 2684.4253148834396
3144, 2671.4723069366455
468, 2660.994397408472
3134, 2659.163983477021
2751, 2653.0702527211583
3163, 2590.1363543251377
3050, 2545.4434119561315
447, 2508.311643546164
3274, 2500.1886318460465
57, 2486.127079789554
3246, 2484.6447268454363
194, 2477.3008122317037
473, 2471.5909828141016
3051, 2466.7281299498895
2002, 2464.646906744371
2811, 2450.6178683538797
3092, 2444.406645276244
3293, 2438.7396984237607
280, 2438.2513626488035
2789, 2432.201392444726
3432, 2431.7710214730264
3176, 2425.4674888920404
189, 2421.3513627889693
1122, 2420.5416521153657
3439, 2408.405339045004
3284, 2400.048777430408
1913, 2394.795549219078
3143, 2381.144033734374
1910, 2377.8012933972045
3083, 2368.8950205338224
3289, 2364.555390874078
3305, 2356.146894425213
2810, 2355.552940947229
52, 2353.056281790063
2045, 2351.9665044885915
228, 2348.765628501892
515, 2337.231223984162
2808, 2336.1868494800856
3147, 2331.9163151160483
3241, 2317.9482198085702
2951, 2315.1377692896003
2981, 2298.2361876360133
1244, 2297.114377985967
372, 2289.2173951883583
1993, 2277.8670099166993
2768, 2269.648878532804
3151, 2268.5685611384297
3206, 2267.704130177943
3297, 2249.3476435784173
3384, 2246.9486967664056
3079, 2243.334587837026
1877, 2236.3627813654325
1874, 2236.074336278875
2741, 2232.4410991129525
3192, 2225.6179653200397
3259, 2224.1322115980197
281, 2207.614054703568
1853, 2202.664886841403
3354, 2201.752910386416
3287, 2201.299958092578
2034, 2194.397393287433
2391, 2186.65757145289
2723, 2184.0229173902044
408, 2180.295157687507
198, 2176.1419003875276
1893, 2172.5121726912994
3071, 2169.402179833785
485, 2160.054059936814
3413, 2160.016775303504
222, 2159.0920926640883
217, 2156.0247836708386
35, 2154.6228774854135
2003, 2144.1214163930094
3312, 2143.5169859825724
1875, 2136.2875621721473
1084, 2135.81122811473
2108, 2128.8588508350085
2048, 2115.986424118941
678, 2114.377400011191
2076, 2098.393363391425
3186, 2098.2763936169194
3194, 2097.595279652238
274, 2090.038797313098
2749, 2081.6507983040183
2027, 2070.910512075366
3294, 2055.144875710183
3443, 2054.117929514931
1105, 2049.825929347546
2078, 2046.1891432992177
335, 2041.1429701441473
433, 2038.1054945496135
1870, 2036.1736824915574
3380, 2036.059853506687
3278, 2034.9287172590348
3304, 2022.819691844074
