959, 1463.3445533760541
2847, 1459.1504260286479
238, 1457.2062674206588
1540, 1452.1769729376033
1897, 1450.07889555699
1953, 1444.8534344139225
270, 1444.4534133371094
1954, 1442.7813395171122
1982, 1438.3391936172252
1948, 1435.9493923955629
771, 1432.2510968107974
1010, 1431.717270466793
1774, 1427.8381271402704
1841, 1427.0364396319408
947, 1426.8094574224704
875, 1424.9114738354642
672, 1419.6401146901908
3012, 1412.3501117031801
1930, 1411.1647045401712
866, 1410.6755487715834
675, 1409.1244254604326
962, 1407.002965222691
2247, 1401.154550070015
656, 1393.8486053403847
2201, 1392.8051921053334
320, 1392.611356082541
576, 1390.239584192435
754, 1380.977801540728
2221, 1379.6325178684742
975, 1378.119458015011
811, 1376.8191841109883
1949, 1375.661691071485
1553, 1375.6065597819681
605, 1375.146259687995
3044, 1369.155726041068
244, 1366.790801008049
974, 1362.4954758318697
1900, 1360.9787000934223
1342, 1360.830528208303
978, 1360.3669816750364
1019, 1357.409656498335
1896, 1356.7409940669877
1916, 1355.4680119198206
2322, 1354.5176854177005
2367, 1347.3811519901906
1899, 1346.6793711671871
869, 1343.3364449016615
940, 1342.2705617792053
1554, 1340.0465534432199
1777, 1338.023336361604
1569, 1333.8316688217033
666, 1333.364056458328
878, 1333.1511963967791
2149, 1330.9315163499134
229, 1328.2477453207332
361, 1327.928304722712
994, 1326.3672612824826
1992, 1326.0480533895004
3450, 1324.708587635238
565, 1324.147819172718
640, 1321.2211978368955
800, 1320.322023118791
759, 1319.9792566842355
998, 1317.9357232250813
648, 1317.9357232250813
1056, 1316.0781833729955
1325, 1314.7580754075846
761, 1312.7771895610808
751, 1312.7350936762878
828, 1310.152031558104
755, 1307.6026142282826
827, 1306.3747119548666
694, 1304.4757646635733
2330, 1303.6293241297087
2903, 1299.6055718845414
810, 1299.4993384992495
1620, 1296.2093514158148
908, 1291.7308267929843
932, 1287.11775552332
2119, 1278.7977084419276
924, 1278.0783427867568
3038, 1276.39078719902
3273, 1276.2677452662226
2216, 1273.0671473099842
729, 1271.000691231606
1020, 1269.8941755552298
877, 1266.836991157731
367, 1264.9466817184798
314, 1263.2223255816846
2833, 1259.4446697484234
2363, 1257.8127373380437
750, 1254.4452111478834
3015, 1254.2082653826426
2893, 1254.1020885579514
1323, 1251.932057937297
2136, 1249.7421393614732
2425, 1248.8837876965058
1022, 1248.5972181191767
2131, 1247.287435887409
1981, 1244.3108781483925
1673, 1244.2894448478544
3224, 1242.9845967766898
822, 1238.5257529316461
973, 1237.8989380039886
635, 1236.9601499241933
721, 1235.2498472258428
566, 1235.039189844917
779, 1234.7968167927884
806, 1234.2811323857595
2175, 1228.412401659267
1317, 1228.0389315424197
812, 1226.5304700987485
620, 1221.631751337515
2329, 1221.6214232308685
865, 1219.480374489914
1284, 1217.9693057280017
697, 1217.4822023228105
689, 1217.4556624951479
1504, 1214.779773093763
879, 1214.7116564562746
834, 1212.8018609993974
1365, 1211.048584647058
1401, 1211.0063059787526
2132, 1208.904077982848
2130, 1208.7164788632601
799, 1206.6492663800561
996, 1205.8952923322354
707, 1205.6052737351833
2332, 1205.0831044270174
271, 1202.8152322127291
2328, 1202.3736130760876
1192, 1200.99460877632
1385, 1200.5616360962733
339, 1199.336787782191
1366, 1199.125235963779
2908, 1199.026622372466
1332, 1198.6622379239755
766, 1198.6308885537262
2899, 1190.4508423409259
668, 1189.254824870612
1359, 1188.050857256058
765, 1187.1780723540714
990, 1185.4986386109945
982, 1184.9202697113794
1801, 1183.410903254159
2892, 1182.6474969101344
1507, 1182.6093009741408
970, 1182.5733614453454
2902, 1182.4251727280625
2835, 1176.5056790340523
1582, 1171.189044121547
723, 1170.8443953048823
2881, 1168.211879822167
963, 1167.5514913685768
2423, 1166.9220103164344
952, 1164.2481238854818
2826, 1163.6052468832968
796, 1163.0714497909803
1007, 1162.4953146057392
1538, 1161.9284795445894
3271, 1160.446566932043
1546, 1159.8686870340487
1793, 1158.5326662502887
587, 1157.2796156562301
850, 1157.1332541417407
835, 1156.9333413254476
573, 1150.7994419709496
1286, 1150.5416787633872
3027, 1149.257881280513
1906, 1147.1143220588344
1799, 1146.0637935806158
948, 1145.7244228979416
871, 1145.4796599750332
2176, 1142.9614646121029
702, 1142.1477169523391
559, 1141.8341778232875
3034, 1140.7948963132235
1830, 1139.1469865090567
592, 1139.1357531297376
2163, 1137.2760243729876
627, 1136.9383965230666
790, 1136.4795384745478
1357, 1136.4516384771143
1416, 1136.3599476144975
2876, 1134.4083053900033
1922, 1134.2797061007786
1817, 1132.849849963033
1618, 1132.0651265194824
843, 1131.667364418455
1815, 1126.8292051828719
1902, 1126.2219484906307
1311, 1125.4657664518866
944, 1124.7350372690862
1276, 1124.3521743279457
245, 1122.171173460456
798, 1121.4248163934856
1327, 1121.276851349884
1055, 1120.7029058649923
2376, 1120.2505133305197
1769, 1117.8537739556334
1320, 1117.397577401467
764, 1116.25401188834
1362, 1115.0759883927954
525, 1112.2708334353035
949, 1110.5378372070318
618, 1107.9716153695686
2327, 1107.2307587019625
943, 1106.6373800716726
726, 1105.805299034404
1080, 1104.7539636455747
1836, 1104.458887181109
2880, 1104.1584742752555
719, 1103.8969957102047
829, 1103.7339250765096
704, 1103.2634222566303
1909, 1102.1378126122665
724, 1100.6385622096145
308, 1099.6090465439636
747, 1099.5308959023635
997, 1099.3806175433474
667, 1099.0040704035675
700, 1096.9350793844949
659, 1095.7606531690878
1921, 1093.3318061707623
246, 1092.7278335025826
1837, 1091.1929240936706
1006, 1091.1759872074028
1305, 1090.9621824655358
2888, 1090.820094138568
673, 1090.8053400350584
687, 1089.984125152461
1273, 1088.4055958507054
3037, 1088.2773756527333
741, 1087.7581985058453
2128, 1087.5781571889306
318, 1086.6097257615681
2254, 1085.1456188351074
257, 1084.2744388053975
1503, 1083.7580411993997
720, 1082.6993145177057
269, 1079.5114624229816
359, 1079.3174805113642
1819, 1077.7169817065449
1808, 1077.4275573743391
352, 1076.1975006744574
652, 1075.6783993592014
597, 1074.2821417260272
1394, 1073.6443184303166
805, 1072.8522755482431
2901, 1071.447685256677
1555, 1071.2880952979501
887, 1070.962915132882
357, 1070.3487643745884
658, 1070.141936297661
1528, 1069.628926361464
1351, 1068.4562551140104
1552, 1067.990479025332
1383, 1067.8052727804602
2241, 1066.5949527030948
2183, 1064.9084795213892
340, 1064.8052636977043
1556, 1063.0766507772755
1834, 1061.6148602727517
1403, 1059.4001802824444
892, 1059.2864626362355
1609, 1059.1905168056055
858, 1057.7730667282583
2141, 1057.6331900469163
1827, 1057.4937007851593
1313, 1054.891744854412
2137, 1054.8029077499411
1496, 1054.592587260281
2373, 1054.2927046088612
355, 1053.6784110722226
2897, 1053.6256811021324
847, 1051.0081127808037
2245, 1050.7407090525192
1778, 1050.28644674591
3001, 1050.1308973626203
621, 1050.0836725021268
1307, 1049.8946423519365
722, 1049.2184180484098
231, 1048.1393984935346
660, 1046.124677476507
854, 1045.862784094945
1595, 1043.7921482064544
935, 1043.7667690782962
1816, 1043.3020193878754
1363, 1042.0346560738103
2123, 1041.8260481079622
809, 1041.5505528205595
1499, 1040.770439687118
2371, 1040.759145030737
258, 1040.0973001187128
346, 1039.894616042704
1319, 1039.3197113481194
1386, 1037.3489622005436
782, 1036.3841998523967
2843, 1036.117809771323
1789, 1035.489708622191
360, 1034.0916637665384
2831, 1032.26542121198
2849, 1031.4334833790674
2854, 1031.2299948248387
1354, 1029.455108353266
1766, 1027.4716215318472
1265, 1026.255979078047
1570, 1025.9947106671357
327, 1025.7055624937304
1399, 1025.4884283132626
564, 1025.0249638808957
2225, 1024.837825281402
1952, 1024.8199099036908
584, 1024.8110163095243
690, 1024.648045828279
1886, 1024.5882204796753
1341, 1023.3410760251192
867, 1023.1985558088004
2830, 1021.5652866025805
347, 1019.8428513285924
1344, 1018.8589778614886
3035, 1018.163040219101
1904, 1016.3158018043728
1391, 1016.1393123911633
868, 1014.7334535795617
891, 1013.5722031001296
2232, 1013.0751565281847
942, 1012.4589025886374
971, 1011.7665559195681
2112, 1010.4495998572206
1591, 1009.5790572802575
1621, 1008.6999883200893
1592, 1008.6528382201311
2436, 1008.0284796447017
2178, 1007.3849146950126
609, 1006.898042978532
752, 1006.7944662310334
849, 1005.7933609847184
2319, 1005.3887562379578
1285, 1003.543591631245
1544, 1003.3134297275902
1338, 1003.1911815913612
1767, 1002.3953618036685
1372, 1001.3902919991317
2944, 1000.9439286472367
1407, 998.6691636221362
1476, 997.0584796814042
1796, 996.9469261002702
1545, 996.4834494246422
886, 995.2328287548596
623, 992.8523605443945
2202, 990.37774873831
366, 988.8764589524982
1333, 988.505949563459
233, 988.0933209382957
730, 987.4957788390542
2361, 987.1356963862806
2844, 985.2507441583482
2840, 985.0798839840885
323, 984.6659848360675
311, 984.6659848360675
599, 981.4132589239928
1929, 981.1119436069058
1988, 980.7389705324987
2842, 977.8508186679104
572, 976.4757143049684
2359, 976.2045517063934
1469, 976.1593969103928
749, 976.0959602443475
873, 975.8910879454285
1483, 974.7204177647621
2336, 974.7037023847465
1843, 974.4979509085019
876, 973.2243217855159
3023, 972.9777188749041
636, 972.0632663160033
718, 969.6637682449096
1318, 969.4831870032556
240, 968.7407101334983
1786, 968.1228146049178
1492, 967.7318606237129
349, 967.0751962364878
3014, 966.6152733937165
1835, 965.8952677159474
2199, 964.3457471343314
2357, 963.9504461501289
639, 962.9388569647932
925, 962.7631315702333
625, 961.7549739527269
567, 961.7455780875445
888, 961.7246047365169
1270, 961.4440018895274
1820, 960.8510552875235
1787, 957.9883743809473
2426, 957.4650800825892
1812, 957.0773735513613
1797, 956.212359995456
930, 954.1175544223026
1337, 953.8370688253334
2156, 953.7666655386735
1334, 953.3469169077064
1917, 953.2085513865075
3218, 952.9235327361508
785, 952.5739573643502
783, 951.911745665102
2887, 951.6404076300394
1349, 951.5031485138128
577, 950.6584379414538
714, 950.3181055441842
1935, 948.4954235608311
570, 947.3731605518855
991, 947.2459751609904
1281, 946.4333845556887
665, 945.7482514492386
910, 944.8950725505733
742, 944.8729453623578
241, 944.6482991306467
2874, 944.5489937527071
1350, 944.364692188525
1282, 942.9353731320067
2834, 939.4070554659647
2366, 936.5541870378651
1343, 936.4546396862145
312, 935.9849389247491
638, 935.984307332898
821, 935.3599664101342
739, 934.9926609332971
3272, 934.5160675585487
802, 934.1725170834156
1831, 934.0986723640234
3002, 933.6202831502449
315, 933.6155458770954
306, 933.6155458770954
1326, 933.540150372463
1936, 933.5069448320043
1946, 933.2052453230331
1330, 930.9120697508495
797, 928.4913145555553
2316, 928.3485934241326
1833, 927.5452557035059
661, 927.3145372419771
1275, 926.8324476249662
1005, 926.1771295258733
1375, 925.7105247839322
968, 925.1017187591146
1294, 924.9895520866271
1329, 923.5481889967109
725, 922.9420227415429
646, 922.8334844637203
870, 922.7369873191263
1550, 921.5670585488011
322, 921.5039274984867
310, 921.5039274984867
604, 921.2003777068512
1901, 921.1285512857504
1934, 920.8456926687037
2430, 919.7010320080709
712, 919.6591408817081
1905, 919.4011149369252
684, 918.4408958618006
624, 918.4408958618006
253, 918.0129785858034
2229, 915.9458629680071
776, 914.3052639459905
1472, 913.1539877309835
2374, 912.6138209173247
1908, 912.0431612721947
1506, 909.8953406985296
958, 909.2667463910791
1458, 908.1532212143139
896, 907.5624102008068
2839, 907.0903477144586
2250, 906.558674686778
1944, 905.1780345586178
918, 904.0672574000931
3068, 902.9417901549755
1489, 902.9399389370054
1918, 902.4936078195642
2886, 901.8948132365587
1303, 901.3747788173971
2875, 901.1253952242696
1539, 899.2599206920962
1614, 899.1303625584671
951, 898.7621466833415
2256, 898.5402637406374
235, 898.183339675861
1772, 898.0559523951077
818, 897.9631846953137
1297, 897.754081926538
1920, 895.6949521858451
1987, 895.4001917480588
2838, 895.0736691412843
2166, 893.724676694532
1845, 893.6074067898028
1798, 893.2060140471224
2883, 892.0828480558628
2198, 891.5464894139236
1938, 890.2232597012651
889, 888.2035576562705
927, 888.1935619764969
2994, 888.147174341594
894, 888.1230248864929
1601, 887.3594498908889
1036, 886.0966242939377
988, 885.5150998270561
2369, 883.7481065239186
3045, 883.0221527649873
1933, 882.3418158698812
693, 882.1631691087373
317, 881.4559627209405
309, 881.4559627209405
1304, 880.8389131008718
2169, 880.4441326483366
2325, 879.1203279822475
1984, 878.9629011009421
683, 878.5055145480666
1791, 877.1563213838042
1547, 876.0494861706176
1598, 876.0262459332265
602, 875.4901931321177
1928, 875.2587256810749
1296, 874.9170233878407
657, 874.5752211813422
1565, 874.2685383425351
883, 873.4839929772467
307, 872.5467250970469
1000, 872.0292288338162
1367, 871.6750194154672
558, 870.2192428223108
2000, 870.0026570019274
1924, 869.7833594549462
1529, 869.7315904598589
1414, 869.2667484093364
2129, 869.2394384635367
2323, 868.8331457691871
631, 868.1906015871685
1832, 866.966148404455
846, 866.3116623007519
1280, 866.2331484587587
2335, 866.1867476126201
2234, 865.8930755187317
2326, 865.7960326847094
1654, 865.5639562794852
1927, 863.1650646379414
1491, 862.8632733592801
3448, 861.2821273064541
1360, 861.1562741291367
256, 860.870315881335
3449, 860.4341214525375
1376, 860.0549440892713
1915, 859.901837416327
921, 859.0696885637627
1622, 858.6322091260747
1009, 858.5348772396878
1272, 857.631052236342
1453, 857.3546595088809
2827, 856.5070093884519
1013, 855.9560285338157
364, 855.4227487725727
578, 854.8296747187682
1014, 854.054936332652
941, 853.7074523514847
596, 853.6215301557628
1388, 853.1048238453124
2154, 852.9891754611702
819, 852.5968006290269
2848, 852.3013228278126
1844, 852.3011166401577
26, 850.5542462790482
899, 850.0211392507966
664, 849.3919493885288
2146, 849.1026977958537
616, 843.9906192445706
2437, 843.9157661749022
713, 843.4485714149682
1548, 842.8464808377945
2227, 842.8423275986221
1549, 841.7721367784723
1368, 841.5405686824457
1290, 840.6360187877706
1353, 840.4480641974924
2945, 840.2131395337249
1947, 839.4399124375325
1012, 839.4066124011425
1291, 838.2734580706666
3229, 837.7220683702001
1926, 837.6662884394018
2197, 837.217407847396
946, 836.7702091690405
1828, 836.500641694155
904, 835.5009167214703
2905, 834.7863508170489
2851, 834.7524673427278
915, 834.4363642746322
586, 833.325379713545
594, 831.8468158785271
928, 831.8358978915641
937, 830.4426330540609
837, 828.1423461636123
1340, 827.6260030412062
1470, 827.2378464959379
1493, 826.5508017777495
1945, 826.4280065181491
1887, 826.1851604692439
845, 825.4087023055203
2133, 825.2019517511873
645, 824.9738184579119
1792, 822.9568456267624
1805, 822.5498718617658
2837, 822.1473964832877
2885, 821.957886430346
902, 821.6594889973658
938, 821.5065424903039
696, 820.3802517905422
2182, 820.2899235543779
610, 819.9814858140537
1989, 819.2160043862369
1932, 818.67089311338
1293, 817.3163031714699
1606, 817.1272383793834
1561, 816.9384923320198
1395, 816.7752871676566
2251, 815.9276773054551
674, 815.1192706768187
1283, 814.7979993922015
1339, 813.6883463863751
2237, 812.093606814055
2190, 811.9481876666439
772, 811.0926344768135
1405, 810.8965773827066
2246, 810.1928080884046
842, 807.6306520387202
2230, 806.7156985892407
950, 805.8359991012026
804, 805.1974590074307
356, 804.5669910124391
3013, 804.0539287823879
1955, 803.9858966018767
348, 803.7767031120071
964, 803.6570585782829
2253, 803.5545727627554
1378, 802.8936289775392
2206, 802.1708882554143
708, 801.812168848959
2410, 800.5327703310651
1001, 800.3183195970093
589, 799.2137465062311
1481, 798.5152072594869
571, 798.3672116193078
926, 798.1479554971163
598, 796.8627855727193
2147, 796.33670169092
25, 796.3158604464164
758, 795.4100426273151
2998, 794.8347308413961
1494, 794.3135183939853
622, 794.1866585898157
569, 793.8955047193348
972, 793.6149139801369
1825, 793.5799008966713
1763, 790.1628495323729
2750, 790.0868377363703
2148, 789.8658219063518
882, 789.5433311033703
2907, 788.6543492299735
1842, 788.2454469284098
1522, 788.2020547215205
1411, 787.1869460947048
2228, 786.6255672787198
1500, 786.3000310161809
905, 785.4027950898858
2117, 784.7703411828837
2547, 784.3655070532111
780, 784.2046438879594
2213, 784.114560773122
1956, 784.1095235289338
1959, 784.0629754594396
2841, 783.5225360064424
2420, 783.0570664016396
1804, 780.9487023133657
1345, 780.7965503256468
987, 780.6623185545762
2884, 779.4216077666404
614, 779.41492324911
1292, 776.8907272700473
2828, 776.5394352812136
770, 776.1021058898904
2324, 776.0246139132524
1983, 774.7997688398291
371, 774.0983319979412
1011, 772.3352704432202
903, 771.7207661333555
853, 771.5636546841745
2358, 770.8615540202229
2165, 769.9196221813335
1488, 769.1599742091616
872, 768.9071308112549
1602, 768.5272929242254
2155, 768.4222577283028
1826, 767.9337242358581
1402, 767.9161182112985
1775, 767.3960038386842
2168, 767.0133191098889
2882, 766.5541886537818
1480, 765.3999898337102
992, 763.11916686695
1903, 762.9863699585629
1384, 762.8411661401508
1374, 762.1171189451546
362, 761.7115886670747
2150, 761.2539468419934
1044, 760.7558401975151
807, 759.8604670382741
2125, 759.7025285856554
1377, 759.6180039625028
1346, 759.4116239097815
691, 759.4104333172554
2852, 758.7404918945344
1829, 758.3251739379398
585, 757.3148742027959
2121, 757.2272247965375
789, 755.7972898802973
1471, 754.6983623782811
601, 754.2305994126751
728, 752.7590172198172
939, 752.6986111336882
874, 752.1439065443875
2836, 751.3440616582112
1393, 750.3545964376945
2115, 747.8446629820144
1335, 746.7535022250751
1328, 746.6162905700196
1809, 746.4684235197449
1382, 746.02063700941
2829, 744.0858008127046
1310, 743.9011763621738
1802, 743.6303635927612
1348, 743.0750934034583
1821, 742.8986798801681
2898, 742.3658043360845
839, 742.3654622292131
784, 741.2278963612564
2896, 740.7197385215061
2231, 740.6181149472752
2321, 740.461466454355
606, 740.2720150335173
3267, 739.8386786275161
630, 738.2111246701
1415, 737.8423725017523
2894, 737.2980661971443
2995, 736.5492965261138
1923, 735.454362363838
2439, 734.7559243161763
840, 734.2068637759817
995, 733.6879863845465
1398, 733.5439299106025
1511, 733.4743961416353
1288, 732.7476480109036
1524, 731.8658105911264
833, 731.5001250108103
1396, 731.2226296041435
1277, 729.6503550266425
1783, 726.7760947986645
2172, 726.2426750736498
593, 725.6430267114314
3026, 725.4185220501698
2209, 723.591500355464
2364, 721.4467858100488
1373, 721.3392821771758
960, 720.5695496947848
2418, 720.3202997479174
2992, 720.2568518598322
855, 720.0746133139043
1768, 720.0529691258167
2161, 719.960858892847
560, 719.4043001360843
617, 717.5678281938026
775, 714.0882189618078
2427, 713.9144429162355
769, 713.3124396746642
1268, 712.224240715442
1839, 711.4754094554951
2143, 711.0942153675293
2845, 710.4902905952999
709, 709.5756138677717
2877, 709.5591960316344
1594, 708.7438570329555
27, 708.7246161152293
1762, 707.8523470888247
1400, 707.8115661573052
2858, 706.2532665154414
2164, 705.8851846955237
1498, 705.8701640066655
2935, 705.59908862354
1541, 705.329658356341
2334, 701.7940969540213
1782, 701.6156527184961
313, 701.562639441376
1942, 701.4989455685015
760, 700.2076562968622
343, 699.8284689857687
2804, 698.967000112089
2142, 697.3839223527955
1616, 696.3843382584448
815, 696.027330215106
787, 695.2175708937599
2729, 695.156518463537
841, 694.5328935031899
767, 693.646856710384
911, 693.086089565545
1390, 692.5849359384683
2200, 692.1121720644011
933, 690.8991504684994
1387, 689.9016854227851
2360, 689.4679412048333
1312, 688.8846952184738
1370, 687.4174206767291
2333, 687.3330772926131
777, 686.8717168570568
1314, 685.6867112581896
909, 684.9958078826685
1505, 684.671402660495
236, 684.5690951399573
230, 682.5948900414003
2120, 681.7136725703098
989, 681.0406832389438
2215, 681.0241313234661
1355, 680.8414923749966
969, 680.7427481988917
1937, 680.0920353617762
3011, 679.0874209338826
1271, 678.9505826913121
1422, 678.8203368145342
856, 678.7092694859987
591, 676.1363676572477
1266, 675.8605611010585
1322, 675.8047394808544
2122, 675.3856129492619
2126, 675.0215933533184
1919, 674.6831166175969
993, 673.929196129837
2368, 673.7247476998053
743, 673.6823852749293
2949, 673.5892291046694
1542, 673.0830705952477
2422, 672.2485371538312
1380, 671.2330725753537
2114, 670.7895247720409
2846, 670.4560639187312
324, 670.4247607213622
774, 668.8597790960556
2904, 668.8276747627791
1986, 668.7630896910786
1315, 668.7595033912887
808, 668.1410011310327
1347, 666.7037262532078
698, 666.4028383966548
2248, 665.2116576647342
793, 664.3880128960834
919, 664.0594575191246
2173, 662.9394684251428
3270, 662.3833025390735
1409, 662.0444155705756
1389, 659.7113937121185
242, 658.6429695629694
794, 658.2175991824929
1331, 655.8895145410883
1419, 655.6803908146103
3321, 655.105221373688
900, 653.2509773897684
344, 653.0132614489756
711, 652.8272675668171
1795, 652.2376310161911
2255, 652.1076814503608
341, 651.9883506054774
3031, 651.7868835771038
1765, 651.5522680060668
574, 650.8801070923765
2879, 650.0951377172472
2402, 649.9619598015262
1392, 649.1173232300534
1369, 648.7949183803701
1352, 648.6568284827498
2001, 648.3861796759546
717, 648.3234719604461
2174, 647.5691142320356
628, 647.2652583134491
2850, 647.1272952854828
600, 646.7543257718089
2187, 646.6385389688975
1790, 644.9887880066269
1420, 644.6595223772596
2890, 644.2689317916173
24, 643.883075063673
370, 643.648327342483
1957, 642.9389292349622
1361, 642.7351413352218
817, 642.1779840449597
1840, 639.8311004409644
528, 639.7933204064186
2855, 639.4170571018217
2113, 639.3186772751955
2189, 639.2804679911566
1295, 638.8615484120206
2095, 637.8755427998851
1023, 637.1639359316342
1379, 636.8788488258018
1190, 635.6710413963731
907, 635.0955110094096
1274, 633.4322853150794
884, 633.3685805683928
1599, 633.2525689216532
2996, 632.0404896731721
1985, 630.7648724797075
247, 627.592901142208
2372, 626.7311239315945
981, 626.5375468698409
2362, 626.2882315260027
1784, 624.132094985873
1508, 622.4963542112097
961, 621.6573038137498
1408, 621.0456965957427
999, 620.2620342561894
1823, 619.3538403757063
1764, 618.7300696619959
980, 618.0922365560713
1479, 617.9415745393512
2993, 617.3018249173341
1475, 617.1520857995539
1413, 616.1844475918911
2932, 615.3890930667137
1417, 614.0305330506291
1885, 613.4153833534309
1278, 612.2746938123352
2171, 610.4442685896853
374, 609.5696467356976
1412, 609.3441375870275
1421, 608.6410111834239
3220, 608.6015115981257
581, 608.2314462714568
629, 606.0590544731658
825, 605.75410800795
1512, 605.6031524129468
3030, 603.5460509039403
2188, 602.5476958281496
1490, 601.5855986359402
1038, 598.2710630442713
1495, 598.1137097870327
2160, 597.8672492210031
1473, 597.7716171774357
2162, 597.7034765902614
529, 597.2411772849622
781, 595.6646096011145
1455, 594.0740887404476
3233, 593.5296104315038
23, 592.9912829896577
922, 592.3908482139394
844, 591.7851017684832
575, 590.9753352937258
612, 590.4271415695181
579, 589.3523792848996
3036, 589.2315280449608
1523, 588.4143906089442
2118, 586.8146478157383
1613, 585.1901997327841
2214, 584.9957900177718
716, 584.2825025736677
1308, 583.5797556144838
686, 583.1100260620616
321, 582.4171850544805
762, 581.9093517317522
778, 580.5304479008872
2438, 578.8367977921787
1527, 575.4400943948443
2181, 575.2980191591231
3016, 574.9092713906227
1822, 574.3603443913606
1781, 572.5000964010682
243, 572.4301154837755
1371, 572.2786094238869
2116, 568.7154580834633
2262, 568.5872081904745
1478, 568.5394066009469
2220, 568.3920603394102
2997, 567.093634580411
2219, 566.5567103941354
1846, 566.0911982022828
316, 565.332969123342
1501, 564.7156843820717
1532, 564.6231562833042
955, 563.2982646183516
353, 563.2082127247154
901, 563.1498573508565
2432, 561.7547368481339
2196, 561.737547901247
1999, 561.6656587983018
319, 560.9252778165106
1336, 560.292399921228
1211, 560.2701572021509
3451, 558.6423544936681
2318, 557.9065246488248
1039, 556.3946025795262
234, 556.228968070711
2936, 555.8877651289866
1474, 555.7113838116384
1803, 553.9215908668008
945, 551.5176095121101
2145, 550.3561664130508
1526, 549.9100086348368
1615, 549.056131399383
3268, 547.9332190991403
1486, 545.9729156052007
1943, 545.0108847120647
791, 544.4478939813634
1287, 543.6232812900568
2205, 543.4326395111806
727, 543.0479517711166
2180, 543.0380588777373
857, 542.4004605046357
744, 541.1208785240242
1210, 539.2175621857366
249, 539.1463792387383
2236, 539.0996808055022
1807, 538.5666642460607
3018, 538.4055667362924
2953, 537.9935102238534
3029, 537.5269518606021
1356, 536.2307070099155
3043, 535.406071633104
1003, 533.2975020022732
1653, 531.9768938893512
1364, 530.6844944455413
1267, 529.7296652288375
1482, 527.906589440568
746, 524.827980562087
1279, 524.3793134430146
1931, 523.2147338997543
3269, 523.1758575001538
1321, 523.1463266701941
3216, 522.1366689422312
2365, 521.9591110232188
3219, 521.8705347896237
2135, 519.8950610644854
1884, 519.7482054082876
1564, 519.4377792296821
1888, 519.3707917958629
920, 519.2224053510798
803, 518.3197510197915
3319, 516.9903088667568
29, 515.0836832988795
1617, 514.4871585516089
2124, 514.3032413649896
682, 514.2531247004617
1780, 513.0037466835724
2431, 512.9482811423264
1907, 508.12506821204624
527, 505.16974771212296
1037, 504.9965305938265
1810, 504.55221446486485
3000, 503.9076329788346
2194, 503.26288735161637
615, 500.81136974362545
2806, 500.64711683798
917, 499.7514849494656
788, 498.3493214276889
2281, 495.737681964757
1306, 494.6879571103556
3223, 494.67116776685884
1640, 494.22122312338587
1510, 491.955248224249
1289, 490.9328634802909
1776, 489.48993509415203
3025, 488.0494065119648
2157, 485.08579315550605
786, 485.07260930432335
923, 483.43656247260907
2243, 483.078994761537
2207, 482.2651500481095
1883, 481.8210357810441
3221, 481.4414086800906
8, 480.18225806675315
2195, 478.468830089675
1951, 471.80248055778736
5, 468.5083146948255
2193, 467.83135056961845
259, 467.8114609626157
1525, 467.6446430333616
