817, 2238.5941303617915
969, 2008.9488462291617
594, 1984.7605971672024
960, 1862.7344331460697
2427, 1822.8628150311108
717, 1771.9183139641646
744, 1768.924497226547
27, 1719.4827609222743
709, 1673.9994780676432
3002, 1660.4223691897932
964, 1650.7899937494785
24, 1641.5059846055183
698, 1631.724924640531
3016, 1629.9197235140498
2438, 1626.8726016944727
972, 1600.7863924001863
686, 1591.3303009688718
808, 1541.407702317749
804, 1507.5468360157781
903, 1503.589931831842
928, 1479.7763832006767
762, 1474.6592188362058
2168, 1468.448839022272
247, 1460.9671602929832
2142, 1451.544455374994
1003, 1439.7743150287986
638, 1437.962463132364
313, 1432.0834750072656
639, 1416.3715308602805
815, 1412.4650741919827
3229, 1403.824299798645
321, 1400.635073088938
727, 1399.8390293744635
780, 1391.183622963306
837, 1389.7503950320272
29, 1388.0800174991377
242, 1386.0546008263107
579, 1379.9640100349122
2360, 1375.1262193416524
2262, 1373.409943085329
790, 1364.6262593076872
886, 1351.1626578413684
528, 1333.7208076421002
776, 1318.6583270889691
661, 1314.581542916645
691, 1314.3757917526727
2998, 1298.0952648381522
2187, 1290.1145757088477
781, 1276.9968283516919
1885, 1268.5913883368119
612, 1265.9055285501981
788, 1262.382514877126
2996, 1260.8639074963742
585, 1259.1758696582306
307, 1256.6273080499238
2907, 1247.0672313019797
689, 1243.551878086348
787, 1235.7385396419827
3269, 1234.8818910988464
1001, 1233.9148331173158
586, 1228.360157380988
980, 1222.0067907477815
600, 1219.843036969557
716, 1219.3859807983204
353, 1212.315858416492
789, 1209.5985809410595
659, 1204.6308639297952
846, 1201.6693216668934
560, 1200.4475766261858
803, 1198.6357997571172
2949, 1192.5862870761414
791, 1189.5180131909162
593, 1188.408291735801
2180, 1186.9500723311162
3267, 1183.9514404548697
2231, 1180.9503085215772
723, 1171.1458413676723
2828, 1165.7187767281644
2997, 1165.0226977066725
2318, 1163.794281997782
872, 1163.0901679034864
3000, 1160.4697144593588
798, 1157.001889289862
682, 1155.0098210721007
2829, 1152.8805546697529
259, 1152.127451346878
1023, 1150.4720888275704
2993, 1149.4013503285196
1999, 1148.3518859469323
2908, 1144.4888213715385
1839, 1143.6254248366913
370, 1135.0116550347457
1210, 1130.9831341113913
981, 1129.5811581573657
1887, 1128.9478362034072
2189, 1124.944792988603
2422, 1123.7729511132468
1828, 1119.9730372023614
683, 1119.2988559706966
2122, 1118.8885820504968
2124, 1117.4226498877906
1984, 1117.2576286570245
1815, 1114.015034175688
2205, 1111.9047508813203
970, 1111.7543975737894
2841, 1110.4667958690925
961, 1108.9463685013234
1039, 1108.159436849561
1594, 1107.6478744235362
575, 1106.0837155469853
1985, 1101.0687678074828
371, 1098.6990168960251
1942, 1097.702686531689
601, 1096.7539583826265
2994, 1094.7143324871352
2236, 1093.42563475639
249, 1092.184344784227
1790, 1091.140491685906
1336, 1088.6243900206719
2905, 1085.8330572660143
