691, 4646.3938651291555
903, 2758.0830244509366
1885, 2678.622747932607
825, 2628.9702875498124
27, 2581.3826637073676
1887, 2460.3624764765973
837, 2363.9156473398575
612, 2329.3008369630534
2949, 2293.930878392196
3233, 2253.190300808957
791, 2227.092772603908
600, 2157.9754295432544
2905, 2041.422524526691
844, 1992.6319181414426
808, 1937.4235977545648
804, 1931.4031467143652
353, 1865.1015822631339
2845, 1833.4987987503216
2829, 1824.0868139814781
686, 1807.6565604173463
657, 1806.9036265974728
1984, 1804.3877091065644
781, 1792.6286756052248
2095, 1774.8747660245313
964, 1771.5730657078411
2828, 1740.574739793734
961, 1733.3495711023013
846, 1719.44767134528
969, 1703.1937529178274
886, 1657.7557016317655
2858, 1651.6113283514735
586, 1650.5632256091217
803, 1649.8145251923359
574, 1646.7697796076386
690, 1637.7150141750956
2907, 1630.4195563425178
960, 1617.5325042320605
2846, 1611.8568009477349
601, 1599.6485137801344
659, 1597.2558175599863
1820, 1585.9724036750047
599, 1579.8056994291746
560, 1572.8034837276248
1985, 1571.4354412020598
980, 1550.4545990398108
2992, 1550.3830227707028
730, 1541.3878816629547
2187, 1532.8270145141737
23, 1531.340601727298
698, 1525.0304511953202
716, 1520.645690825693
585, 1516.2254367910734
892, 1503.4179121324212
817, 1495.3859287024063
2852, 1491.1359096199246
2427, 1486.3919051272264
1023, 1484.886134555098
2831, 1474.6550553215257
744, 1469.9061325415523
26, 1466.0601077834824
2997, 1465.319629096201
1039, 1455.19246270614
717, 1444.6807287566978
558, 1442.9290253509666
321, 1428.7608282482015
1999, 1423.3949059682375
743, 1412.4650741919827
1038, 1408.896829589162
845, 1404.8714312631287
594, 1399.9769036961825
778, 1399.1181356185784
709, 1396.2799006848952
945, 1389.866438177455
2206, 1388.238376228901
746, 1379.4002149499893
2142, 1377.190569960459
1886, 1373.2587355351584
2844, 1352.2050823068128
788, 1351.2811133049256
955, 1342.9053580204518
1555, 1338.2714490733865
1549, 1331.9875508937464
762, 1331.3174471736452
790, 1329.408088362658
3229, 1321.3963004657076
584, 1319.8769079090273
1003, 1312.0582862503804
1266, 1311.9519106642842
579, 1283.9043403761023
847, 1283.1357560138426
581, 1281.9905755916288
635, 1277.1343946483018
970, 1275.8910732870127
821, 1272.0639087813959
3002, 1270.401895104693
789, 1270.3003101396064
3272, 1265.1765238254666
2228, 1259.4391436083229
2993, 1256.8682109826254
5, 1254.772751813204
3016, 1251.8020036303678
2903, 1250.701463445233
661, 1245.7778488167944
575, 1245.5146125142662
3014, 1245.4430306453585
1780, 1244.399571413838
981, 1238.9094988247007
307, 1233.0435225834765
315, 1229.1253230789432
306, 1229.1253230789432
2150, 1221.4749605731763
8, 1219.057105318956
2360, 1218.0592073049465
2168, 1215.743831744201
867, 1213.0070715050354
564, 1211.6047993773777
2888, 1211.405704790485
24, 1206.775320987259
694, 1206.6970014875792
2376, 1206.0564523883993
1314, 1199.6797576822182
971, 1199.2751671758383
780, 1199.2492205319716
234, 1195.8681363906187
1210, 1189.2409575558916
2189, 1188.460225490653
2899, 1184.0327663270334
857, 1183.8241620900503
849, 1183.4661142543805
922, 1176.2029975225903
972, 1171.0479089456176
683, 1167.508197728486
682, 1166.338532940402
2165, 1164.4349497231844
2953, 1163.7678721190075
923, 1155.1821401315183
879, 1152.8951181150796
723, 1151.6703101819749
1356, 1151.6613126033549
572, 1151.4290782225678
787, 1149.459501740773
798, 1144.3704905634575
752, 1143.2494824225494
848, 1139.4031371334272
1331, 1138.4529890383935
3029, 1137.9279153204968
779, 1130.1618798243867
636, 1128.0177978963366
1902, 1126.8518088858857
696, 1120.7736749688033
2160, 1119.75109012294
1594, 1115.3121386162657
2359, 1113.5090257846082
1823, 1113.2059389794017
872, 1112.574853796295
2135, 1109.263636402836
708, 1103.220790864944
1336, 1100.9435968070293
