1998, 4080.896552412203
545, 3434.73510745865
1097, 3052.3505718547153
3053, 2992.1236398195383
1242, 2926.4955510356945
553, 2894.0311903735223
1078, 2815.980333919302
2065, 2702.443159776719
522, 2560.079202307421
3103, 2559.5299042198094
1446, 2500.3250244495152
1123, 2486.1796785035094
533, 2478.7066501527743
3330, 2463.8627870461196
3390, 2422.040743651785
1225, 2412.5876174859513
209, 2352.278699682449
1227, 2347.9894704907397
1431, 2343.8172174496735
2761, 2283.9772471595206
3152, 2275.392026243601
3052, 2244.18639472896
338, 2236.422864412685
2028, 2227.53736011446
2967, 2219.7647361092927
3074, 2216.739412158069
2023, 2210.856737093727
1229, 2209.7416093500133
1881, 2196.5927634009586
2977, 2177.526897469337
3338, 2176.017247377466
160, 2157.267221380067
1254, 2140.236624355567
131, 2129.6389406402495
3158, 2126.4834082817983
3414, 2112.3371950389133
1207, 2093.889710568278
3127, 2089.8198958781854
499, 2086.0643016637405
1447, 2084.411192439535
2007, 2048.3295073594472
2976, 2038.4298042025573
1155, 2030.8791970522686
3138, 2002.3876148694878
177, 2001.3687048369345
3115, 1984.6960687850656
133, 1967.9836832673147
1108, 1961.9710301649786
434, 1925.409706772499
1222, 1919.5126833530785
1438, 1916.244202691906
1217, 1912.536185554201
179, 1908.3599781175021
3154, 1901.4070538475341
3075, 1899.4093071751497
3141, 1895.294555743093
1298, 1882.9555314777667
1435, 1879.9697574111392
3096, 1877.1443925955173
1138, 1872.3619670328455
3122, 1870.1177735131585
3088, 1865.8913419431367
3157, 1865.086705333631
103, 1865.020282730486
1099, 1864.525937139972
1436, 1862.9499882406717
541, 1862.134009349677
3102, 1860.2102388309306
2775, 1860.0390257136542
3081, 1859.011275689153
2770, 1858.7996289509917
3104, 1848.335939144251
2014, 1837.0991904454781
2719, 1835.410063617445
2762, 1826.7814372576343
205, 1826.1937096979864
3067, 1823.4643102253096
1195, 1823.463560035104
1246, 1810.9058196105764
2978, 1806.3640422720653
192, 1804.1693211471297
3109, 1797.8104043203393
2421, 1794.359030027288
125, 1791.4846225762285
1120, 1787.5580450498794
1148, 1787.2187678092878
1107, 1787.2107079858067
3060, 1783.687355851641
1061, 1773.8851502762088
3375, 1765.3462962795672
3406, 1750.9011766580804
279, 1741.7359978131649
3156, 1740.7773090017672
135, 1739.9806689030327
3076, 1739.7491312156267
3124, 1739.6586453082696
1257, 1736.7155217592779
1059, 1732.1406312991223
3117, 1714.1494654326902
1773, 1714.0021183286315
3397, 1712.3278717563087
3126, 1705.96331934979
549, 1703.724373585939
2815, 1699.0497137438508
1449, 1697.0526586796639
1137, 1691.3494899118818
1127, 1688.5105643854367
1112, 1684.7944105595436
3328, 1681.5757990343338
492, 1675.2005262158768
2972, 1669.1634501843273
1223, 1663.5670749582366
3131, 1654.3558208630755
2787, 1653.277982313304
1250, 1651.6062689997814
3140, 1646.7950362742586
3351, 1642.5104682201184
3342, 1642.4338365514507
3337, 1634.6239434657668
3198, 1632.4434553028525
3087, 1631.3488946508805
210, 1628.4738058044632
1224, 1625.2529998267553
2384, 1625.1757419244693
1167, 1622.8954665696112
1176, 1621.6541069475122
498, 1619.1886037275415
1188, 1607.0646549602627
1220, 1597.8300276580485
2392, 1593.1967541537897
3137, 1592.9207232180804
511, 1590.9029597008005
1441, 1580.121955660583
3003, 1576.9572099130248
426, 1569.6726522857525
1068, 1562.550164351958
3374, 1556.209409124361
1116, 1555.3900432668938
1125, 1543.3095317289396
304, 1539.7152270172496
2982, 1539.3986411849367
2796, 1536.7827272482455
3116, 1535.0932021754345
3430, 1534.509187569192
3441, 1529.654927522372
2813, 1528.8512616393778
190, 1526.7066728357756
1201, 1523.0008542510427
3349, 1515.3571632454616
3132, 1513.5801563868774
1428, 1512.8413484843948
506, 1509.798265380241
3366, 1505.7540702499741
2399, 1497.9998139868596
3399, 1496.8875749055817
1213, 1493.7342051385674
3028, 1489.3345090532036
431, 1486.7426584395637
1974, 1463.6313401145326
3367, 1462.7816666469587
1096, 1460.2602830568467
2984, 1453.8352988116637
3355, 1450.2489156148204
3335, 1449.9597207662791
3078, 1446.8310085056482
1240, 1445.1340751513105
552, 1444.9998188312268
1713, 1437.6314309141676
1067, 1431.0259380004284
2769, 1430.5637947124778
536, 1428.2970454147735
1961, 1427.2189808635983
1139, 1426.408115893631
1194, 1422.062370798613
510, 1414.7724694237722
2975, 1405.7887704947877
2974, 1405.7887704947877
1070, 1403.5541104002966
3139, 1399.4849962808692
2771, 1395.9332043867873
1996, 1394.4098102340085
2347, 1388.0228713372874
3356, 1383.7719792174285
1212, 1379.0621027663417
3377, 1376.1784322707063
92, 1369.8804593123298
1214, 1368.2155894668176
3427, 1366.1868390692641
1160, 1362.0534305540375
172, 1361.900669778067
3333, 1361.6946415221769
3047, 1360.551526673178
463, 1357.318509018819
3153, 1356.4579524275373
267, 1353.7655676437137
1197, 1352.7500786434514
1115, 1350.3070379261462
3280, 1349.1148250450915
2268, 1333.8192916109929
1069, 1320.1410293196705
1253, 1318.246570850863
2960, 1316.9215192973174
3425, 1316.4463009032454
3420, 1315.0094385489774
1136, 1314.241323086095
3332, 1309.838293857696
1095, 1307.6679070740997
2080, 1304.6787448876905
523, 1300.4664975039739
3376, 1298.1024479069306
1025, 1297.1462877835131
1182, 1296.1871348583986
3417, 1295.4747084217902
369, 1294.7030115916373
2752, 1290.2515443931786
1041, 1289.4655977084058
261, 1288.7015125856528
1101, 1287.9726619456826
543, 1287.7036142351774
201, 1286.252966686899
1042, 1285.9538157186191
1088, 1281.3496677427422
1514, 1279.4065100412843
