2811, 4475.449349775789
2981, 3654.7535614371773
228, 3515.2735320241477
44, 3406.934372738692
2005, 3343.5228517128808
2106, 3198.82642986159
389, 3198.041890119141
140, 3178.0653844508593
3413, 3137.161359945139
1122, 3110.4936134474096
274, 3101.283186690602
2736, 2923.7179290486097
2768, 2916.707165473913
3384, 2861.8068608620797
1033, 2852.3153909561433
381, 2842.6587082604665
2041, 2833.936688660531
3192, 2788.316297391076
2795, 2742.4747528454564
2810, 2724.5533786495566
3143, 2687.43577301712
3050, 2671.5063928106683
3101, 2656.2487648577526
379, 2647.748457942991
148, 2553.561015863943
1910, 2549.209966702267
452, 2529.9204347128984
473, 2512.012333555794
3133, 2504.83460461852
468, 2495.3503781200907
1913, 2460.7888760655555
1853, 2449.2088437801694
3327, 2435.86791230685
2240, 2430.779405080671
141, 2388.906166431247
2108, 2367.1766347252474
57, 2360.221126428155
445, 2357.00669577139
1244, 2355.6241885308777
134, 2352.686176622526
1235, 2302.4040414070864
3071, 2287.1574654239594
3163, 2270.4009603312224
1439, 2265.8513401316845
406, 2261.216758844713
3144, 2256.268717678721
470, 2254.3631965503405
2824, 2231.130599244936
1875, 2224.7590336008484
3084, 2218.3852913536657
266, 2208.323135620381
191, 2205.4036852839863
2391, 2192.1560314164467
165, 2183.312085575654
1087, 2167.3829735460376
372, 2167.2698504301316
479, 2157.937733449095
1877, 2150.102362130305
2808, 2144.5801710936344
281, 2135.0858516233534
2002, 2129.2984639426195
3092, 2126.0481932638227
491, 2125.333020554773
3079, 2119.5795920507444
73, 2076.940888497894
42, 2074.5045548386574
298, 2067.9020478406937
34, 2056.372920601879
495, 2053.5684175425513
198, 2041.4271224571075
3293, 2011.5059658543496
485, 2006.635365117078
2622, 2002.7807704857892
2748, 1996.973505293196
2020, 1992.5105896929958
427, 1991.3397847936671
2741, 1978.815876715555
2008, 1974.6862816139276
3246, 1972.884824871287
56, 1972.5600094068193
3170, 1966.6591153879074
2789, 1954.0734287240925
1105, 1923.5705656072803
3134, 1916.7380602308212
2723, 1914.4031212404923
2751, 1913.9975596302338
3435, 1909.7665687380415
433, 1907.2054281651276
2793, 1900.9353349269752
2078, 1900.586814206054
455, 1895.338199344189
2027, 1894.856920685874
3297, 1891.4877620930602
3294, 1891.3461611817763
2045, 1889.1797759368503
1868, 1889.0215600582994
222, 1883.407936325018
2722, 1875.4164037089176
480, 1869.6053240851713
3289, 1858.310398786188
48, 1855.1963356861743
3147, 1853.5305400880084
3176, 1848.7754854292527
294, 1843.4669326329076
3059, 1842.8760926141433
2734, 1842.3678091700476
3432, 1836.3192570874146
3274, 1829.0221751817253
3284, 1827.854476901682
1893, 1825.347379301343
203, 1823.3308622602283
2780, 1820.840613520959
3083, 1805.472251796744
1870, 1802.8699204053767
3178, 1800.4155655025015
1104, 1799.405824580287
1880, 1793.15268289118
3354, 1792.8851568887374
3206, 1792.4617498332104
3209, 1783.1307432133397
1850, 1781.4779124054967
3287, 1781.3803445798735
2759, 1781.370370209073
194, 1769.8975316917079
496, 1768.168020683713
3204, 1765.1384563968143
3439, 1759.2042036450325
1993, 1753.1380634820553
2744, 1752.484165541681
515, 1738.600963593693
1874, 1738.1952645275242
3186, 1735.2017230373572
1100, 1725.1363125157147
3443, 1724.1129055192969
3062, 1697.513508483313
3278, 1697.4061395360916
3312, 1686.1384825401244
328, 1685.0373114940442
217, 1681.9099090999139
3241, 1680.8753603821758
2393, 1677.3347307713775
3095, 1676.989956874447
3276, 1672.7154429392692
280, 1667.5112873238386
150, 1667.1160086733132
3199, 1662.7828884687258
460, 1662.0575109424083
447, 1660.995686275581
3082, 1659.8961827762662
2076, 1658.6684719438117
52, 1654.8609425962666
563, 1649.0406539974595
3283, 1648.801030895602
2671, 1647.52240261848
1675, 1644.1514965390793
88, 1636.2527300644194
2951, 1630.9949803004697
2782, 1630.6967619071452
335, 1626.1037516458377
678, 1624.6030734632075
488, 1623.1748883135426
3380, 1621.1571462991133
408, 1618.0338156551823
562, 1616.6735323031926
611, 1612.035485966061
816, 1610.8431593707774
3057, 1610.4036890911354
3183, 1609.128127038496
58, 1608.507229315916
2863, 1598.4690593134628
2098, 1595.244353893241
649, 1591.2654728587115
3213, 1590.1731034368497
2048, 1588.208033697215
3292, 1581.5313328796408
3151, 1572.2757330344841
3093, 1571.7246067185745
2032, 1571.583165507109
2296, 1565.966428100887
299, 1559.2378477140749
466, 1558.8044588890368
3386, 1551.6562612064422
1002, 1549.7045110714814
1231, 1547.9767883088446
555, 1547.8433570869581
2767, 1542.9746733225236
580, 1537.4955280180714
449, 1534.3263250631835
189, 1533.9041761354856
513, 1529.6355488631098
3098, 1524.0595336156575
439, 1522.786489109271
895, 1519.7192309610903
1770, 1519.1557973650542
451, 1517.8736402976751
3304, 1516.8651844728813
2812, 1514.7046107096003
3248, 1514.2353534669708
654, 1512.6807043171939
1098, 1512.6761357562714
3211, 1509.6398525832594
3336, 1505.4474008966047
2774, 1504.509139099223
670, 1503.2674806064413
2583, 1503.156451140901
1871, 1501.0843482223922
1729, 1494.1546700131416
147, 1490.7180561764317
3123, 1488.4276220178162
2816, 1485.2896957044852
3171, 1481.127089025178
881, 1480.1842164559182
3051, 1474.9750970873135
650, 1474.6316927900616
613, 1468.3894413863882
2003, 1465.2327497377541
2093, 1460.197140929235
3194, 1456.83844014671
464, 1454.280470239483
35, 1453.9765769090802
2034, 1453.581981584275
1077, 1451.8628991610049
288, 1451.7930509140488
643, 1451.2033117216174
297, 1449.6032248924346
1443, 1448.5906202252593
3208, 1448.2406414513168
415, 1445.5325878170959
2013, 1441.2847213731698
3173, 1440.614179306218
3197, 1439.317904693055
173, 1436.526344956411
663, 1430.1423453228117
145, 1427.4306924136429
475, 1425.0045357618742
3259, 1423.1513026166883
634, 1422.7765021012945
3305, 1420.4035694089955
966, 1412.529059670335
3039, 1412.4024302988246
608, 1411.8366488297215
1238, 1410.594679909943
1121, 1410.4826678334905
401, 1409.452549936129
365, 1408.351382244125
2083, 1407.3885460023093
272, 1398.803878669317
1894, 1398.6841984451403
748, 1396.4623052478457
3315, 1393.9830657932832
331, 1391.5233739279527
655, 1387.233248941669
3056, 1387.054889383432
3159, 1386.3034224581231
3150, 1386.2903627155115
398, 1382.9959715053392
3120, 1382.5494018081183
913, 1381.725263769082
84, 1379.1066663595163
2677, 1377.4556584063976
3105, 1376.4113031819602
237, 1375.2257691191949
206, 1374.3632190032365
2587, 1374.1292438113703
3245, 1372.04128735816
2742, 1371.8097209602452
3348, 1369.1243961099724
3440, 1368.0145972373534
2025, 1367.8665210710517
1259, 1365.322374055554
435, 1364.136328161836
278, 1363.8820899583354
2640, 1363.5116883171786
441, 1359.1404951922216
156, 1358.5919650423402
2101, 1358.352594216338
2749, 1357.833689238765
3244, 1357.397729597816
412, 1355.317834564125
302, 1354.0254216143094
651, 1351.5549377504287
1677, 1350.8527840636386
1914, 1350.19928940121
732, 1348.017602483155
