2202, 3288.888584403341
2129, 3164.9468996407986
1504, 2998.967671439539
2130, 2718.5137141615123
1394, 2583.2505103998164
2169, 2556.0646478705717
2175, 2535.828092457287
1772, 2428.7762990951887
2123, 2395.037418824524
2176, 2304.150617283951
1620, 2274.8412141435574
2183, 2228.495553662503
2198, 2212.0755565325762
2216, 2156.963735712507
1366, 2103.7644485889064
843, 2071.2863799907423
2163, 2020.5002697525613
1836, 2003.3814928371596
31, 1972.1521155884946
1779, 1951.4528751277626
2233, 1907.1631629774568
2213, 1893.5974090244247
924, 1794.82733900256
1832, 1783.831191914292
2225, 1745.5760250250742
759, 1743.387086303413
1777, 1741.1263865794488
1507, 1735.0223727050588
239, 1727.7047940950342
2166, 1725.6765175800995
1365, 1724.5266532205712
1286, 1720.9920881838093
1786, 1711.8632221923679
1342, 1710.3369728766786
363, 1685.9592442235237
754, 1685.1818163047947
2186, 1671.0631306043724
1909, 1644.8941071938036
1372, 1621.59931595437
2146, 1610.4555025696557
1808, 1599.8017555192382
948, 1587.9415705489018
2148, 1583.9540178396037
1499, 1579.0880481589845
1275, 1578.6101788399037
2197, 1570.95590814141
1006, 1563.85587580386
1403, 1562.7532838577888
1320, 1561.3275849910028
1799, 1558.4975831141824
568, 1556.1667702349905
253, 1544.8649538901088
2237, 1542.3772470027768
1388, 1537.166593013755
1416, 1532.4620362843746
1285, 1531.3114418075784
1837, 1530.4912043639042
2132, 1522.1000147713517
646, 1514.1948957995892
990, 1508.5337491159426
2327, 1508.3274070756693
1898, 1497.9535334342863
1311, 1495.746959136223
1362, 1489.310600912136
963, 1483.8544144803532
1351, 1474.4171692309274
1010, 1463.5329247666173
1273, 1462.4486199917512
2144, 1455.6231605653788
1830, 1447.2360144876084
1318, 1446.5929658227658
1354, 1444.4257360991367
1323, 1441.1129017061603
929, 1436.9077120983052
1529, 1436.7888570876225
722, 1433.2139576037816
1353, 1432.3885445687451
2251, 1431.160636752349
2750, 1429.830544345632
1506, 1428.8707845225917
1916, 1424.8421286214675
1282, 1420.2990666830633
1619, 1419.7157273877003
565, 1418.5316713327913
944, 1414.1898964509069
2178, 1410.6160420461215
623, 1402.8372466919377
1492, 1398.0274719516729
1327, 1397.3559563114914
2201, 1395.5877318453322
930, 1393.9382471719139
1288, 1389.258453661417
1503, 1388.1522905197073
1778, 1388.099450677793
1528, 1386.1782881764755
1319, 1382.520840010154
2199, 1381.8808075954598
3022, 1381.31821068229
1367, 1378.8023610740065
1930, 1378.603110174283
347, 1376.1427728085748
1835, 1375.2794747516957
958, 1373.2507905266646
2840, 1371.131160494287
2154, 1370.1709815719419
1284, 1369.3555330382121
1470, 1369.1463710647088
1908, 1366.934675375203
755, 1366.1265337357124
959, 1364.352810494348
1789, 1364.3325393233138
1673, 1357.285901336233
2375, 1351.3004297756456
1357, 1346.805498270317
1270, 1344.1320334776308
1385, 1343.0829881075033
2222, 1340.7764833731985
2317, 1338.470600668819
2849, 1337.261150550871
1022, 1335.7893259701852
361, 1335.195673516161
1332, 1332.240844019128
1472, 1331.401413767976
887, 1330.197269152191
2230, 1329.4007375536382
1804, 1328.4665632265474
1383, 1327.7500710274473
1801, 1326.9982924436874
1016, 1323.8558740250794
1391, 1323.8076697879671
258, 1318.1732625966208
1333, 1317.8703856405286
805, 1312.1562690091857
937, 1310.32953695959
1621, 1306.574432481665
1294, 1304.3558724810694
714, 1303.7547255463262
351, 1300.5443331081876
763, 1297.958571560156
706, 1297.1873116272077
875, 1292.5361046484577
740, 1291.7368891096953
525, 1291.1072336865245
2430, 1289.1947891401744
1368, 1287.7890903057219
935, 1286.8880133554132
3044, 1283.234209465174
1317, 1282.767091185062
942, 1275.8430902681641
1265, 1274.8606495449887
1900, 1274.3034831149928
1582, 1271.3168215890166
770, 1269.038127354102
910, 1266.6106429434917
2410, 1264.2798485848443
2361, 1263.350178748224
994, 1262.833880217926
1343, 1255.8577749414521
559, 1250.5880567616332
2322, 1250.2894255179147
1904, 1249.2013425896753
320, 1245.441310477727
2229, 1244.890979435413
967, 1242.5591204490406
898, 1241.385113697539
2833, 1238.2069416218194
1330, 1236.91788518549
1550, 1236.6736772009106
1276, 1233.7489199848123
2119, 1233.268222719397
1378, 1233.108602482066
1551, 1232.2332909869228
891, 1228.6600598368757
729, 1227.2924671980606
2136, 1227.2062417836485
799, 1226.844924917295
1374, 1225.4140245764672
1304, 1224.9768953838561
927, 1222.543896519803
827, 1220.28461285482
1393, 1220.1244964400416
1345, 1218.0370508565213
2331, 1215.3989275901458
1601, 1215.299502838523
422, 1214.5484447129006
257, 1214.259541143064
707, 1213.2933909265898
2881, 1209.2878419325802
1496, 1203.8959880499908
566, 1203.6445844522507
2245, 1203.5012129355111
1491, 1201.8787971746115
934, 1201.425589524868
1008, 1201.07186648201
2127, 1200.0193160732513
350, 1199.97241652226
1805, 1199.5213329077546
813, 1197.8851131915385
672, 1197.3496379781525
1511, 1196.4605886340833
246, 1193.6999134809823
1339, 1190.406120100062
1007, 1190.389353171687
231, 1190.15370660707
1386, 1187.9979363086738
822, 1187.706050193217
1540, 1184.9085317261574
1561, 1184.7675396859506
908, 1184.1316309334932
688, 1182.2289030111294
1618, 1178.8460023520565
1192, 1178.5690048745107
979, 1178.0555436671807
1954, 1171.4912458960762
1992, 1171.1496011217887
830, 1170.117783644929
2172, 1166.4340376239538
256, 1162.7941449953
888, 1161.3147631039203
2161, 1160.6032048459042
1595, 1160.071484585634
720, 1159.5676817936785
1831, 1158.9517759069383
323, 1158.516069993428
311, 1158.516069993428
2190, 1155.4133054230736
2359, 1154.4765102106016
3038, 1153.5268484581425
905, 1152.9288492683054
1305, 1151.192440743537
801, 1150.440737671954
2319, 1149.8200384254358
712, 1149.6038841912732
1787, 1147.1515530880213
1326, 1146.4104904632513
1953, 1146.0949017768253
2126, 1145.3807231210649
1400, 1144.7649473180193
973, 1144.753419845912
2246, 1144.439896898873
2403, 1144.202217216021
918, 1143.6607051787478
834, 1143.1870032024174
771, 1143.0011973677454
1307, 1141.8844945644007
1921, 1141.445067031159
1399, 1140.9851615906814
1952, 1140.0511749114346
2842, 1139.5443639060259
614, 1138.9233862259498
618, 1136.0730169304454
1949, 1134.9776931158829
2367, 1134.9473044322917
2854, 1131.9103293021653
