1545, 3879.0952541947477
1541, 2614.3885185571457
1843, 2500.6426923431745
1547, 2309.5911326479595
1845, 1976.9934819149137
2944, 1954.1373093421032
1798, 1940.9595551049972
1546, 1887.8038334464793
1363, 1803.9413860293876
2945, 1783.2840552723478
592, 1750.795936606231
2333, 1709.0338237527228
1842, 1691.59626381286
2128, 1655.0214639143555
1542, 1637.0263413699568
617, 1611.2550574253921
2329, 1586.8109555262008
2316, 1528.3306701160245
1816, 1498.42628510973
1538, 1497.0191377937379
1947, 1496.3141376009166
947, 1493.2525200978482
2995, 1492.732734377551
1616, 1444.3718576175954
2335, 1437.7452912783071
2371, 1434.9340875147504
2892, 1428.5606109270652
894, 1427.8393108318644
2364, 1410.9589358920196
345, 1398.6309447214649
244, 1381.5605988605346
2328, 1356.205679881981
2935, 1339.6392319311633
1757, 1337.909036830803
890, 1336.8799648271633
978, 1332.6330071086807
1899, 1329.843707060998
1334, 1316.4653909696979
2357, 1312.1985143517898
3449, 1307.4371856433154
1570, 1302.5150933728717
233, 1302.067092984033
2363, 1295.222103192128
1988, 1280.0527543576286
1990, 1272.50495384492
359, 1248.2887979213565
721, 1243.251628643695
229, 1237.5217252329423
806, 1224.3585223771695
2887, 1217.281085786729
878, 1212.9836105597394
3224, 1211.814162740109
355, 1208.9409063125493
749, 1203.1355617273393
835, 1202.0692595070968
1924, 1201.9632448114344
1812, 1199.825975747488
1609, 1198.3543401251063
1901, 1196.8462259757598
1284, 1195.014989666871
1919, 1191.8113545085525
1933, 1190.4719383023505
1497, 1186.369906838785
869, 1184.2986392503333
1056, 1177.6872561166658
715, 1176.68202721842
1338, 1171.2417800951307
3023, 1168.9626493256112
3218, 1167.6904419851066
1826, 1164.7506255826104
316, 1162.0458805537141
362, 1160.2779264910284
2332, 1155.8795364661328
833, 1150.983955844367
2143, 1149.7378099147352
587, 1149.6310706591396
1793, 1147.677240906598
1592, 1142.4239125201352
2893, 1136.6067290853407
1350, 1135.8274803689908
1821, 1133.4064309874009
1313, 1132.078032689445
308, 1129.6498678851706
356, 1128.7692866870216
997, 1125.9798586176353
991, 1121.4922736653477
688, 1120.412331387549
1564, 1117.5261761332674
1948, 1104.571132501822
909, 1104.5234066689623
802, 1096.3252763146668
2201, 1094.067240576576
1775, 1093.9391986450637
1936, 1084.482236384233
2895, 1083.3057922000862
2159, 1082.3021384982937
2358, 1073.3571858916434
1565, 1069.430675200752
1012, 1067.0886390946305
1774, 1065.694062997888
1896, 1063.1111319950028
652, 1061.5629448980508
1384, 1061.528931108331
1796, 1059.373487940094
1005, 1059.1554382670809
1337, 1054.6483330124659
2137, 1054.2744059592058
3273, 1047.9047543026597
1553, 1046.4673922418763
2127, 1045.4728899627103
753, 1045.1668050213652
1938, 1045.1190595384435
1797, 1042.4477142777082
811, 1041.148427852082
2886, 1038.0559868474154
360, 1035.649846592533
793, 1034.7076173471196
1386, 1033.94460185497
1552, 1033.5189631432618
1325, 1032.8874209569785
1945, 1031.3054609766816
1190, 1029.8928637415079
2178, 1028.5492455500623
877, 1026.2018194443683
318, 1026.0915539989207
1019, 1024.926182396311
874, 1018.7776962289773
772, 1014.7284912279748
1922, 1014.634691175887
662, 1014.3650460961131
1768, 1009.7416065161383
2330, 1008.3462764645432
325, 1006.986786620139
3024, 1004.9439823396119
605, 1004.5971669420762
988, 1003.5620200999658
1917, 1002.7992251330134
2367, 1000.3665744629386
2221, 999.8622965499371
695, 998.5167009997139
1621, 998.4946328929843
954, 996.4679943194641
1540, 995.7860845094108
570, 991.488274304372
2253, 990.9266373600327
1897, 989.4989443535945
1952, 987.2102837545008
3450, 985.4048829451789
2904, 982.0087601928506
1373, 979.3685070606125
1987, 975.7862935102802
2234, 974.0207589430775
939, 973.579719260572
2827, 973.5023293121253
2901, 971.7146295619726
2885, 970.7438403678034
2241, 970.733651061725
2896, 969.9567374396372
771, 964.6084846922809
1765, 961.8482010946984
3022, 960.7736042366587
1401, 958.2329911589026
2112, 957.6851022855775
344, 956.3711821304039
1290, 954.7766617861068
998, 950.9200411228276
648, 950.9200411228276
1784, 950.4955927312908
1274, 948.5538284006717
2883, 947.7040440861967
1764, 946.7868330085416
1916, 945.8882921303008
2317, 944.1615247133468
1496, 941.4106228464794
2894, 940.3550068642255
322, 938.0763794880266
310, 938.0763794880266
684, 933.4719515657617
624, 933.4719515657617
2182, 932.9970897888605
2838, 932.7643296506928
2132, 932.3157339254356
1362, 931.0215649144786
1055, 929.564954303767
630, 928.4365788995992
1805, 928.0020505852584
595, 926.6700709021732
361, 925.3654557634887
668, 924.5626507001033
