759, 3702.864240191329
31, 3114.6911709663373
924, 2994.151170703239
1779, 2887.5670352216152
843, 2592.9572356843623
2216, 2559.634393954643
2123, 2554.659683897937
2375, 2522.039248367431
963, 2499.104783626793
1909, 2444.7342008778473
351, 2375.608203062849
2331, 2360.2912228065625
1620, 2345.57015635967
363, 2191.3199330909383
1830, 2188.4001133509573
763, 2175.6191001715533
525, 2158.5978660303876
948, 2152.356140773606
565, 2115.5479357175254
2130, 2092.0294030312975
3044, 2049.8701414061193
1801, 2044.1034274927463
2175, 2037.4668928939102
2222, 2014.1949261025627
568, 1988.7053569814093
2186, 1973.8658019836791
2163, 1964.581302631022
239, 1927.4981724781228
994, 1925.2358201814388
1898, 1913.392584721808
2232, 1907.1631629774568
1930, 1887.6620785472617
2136, 1858.1005759117759
2183, 1849.0660879080592
1504, 1848.221213423363
2202, 1840.5480125373667
830, 1821.9356915566086
754, 1821.0051066676544
706, 1819.1872756202606
1006, 1811.1352933296316
929, 1798.1479911393976
350, 1774.9723575922478
2201, 1747.7564506754597
990, 1732.1966640634341
2138, 1727.7029552904569
2144, 1724.2508195739363
646, 1714.1993888321958
566, 1691.0169011349212
959, 1687.5685546540046
2176, 1685.0257273092695
1777, 1672.8731157362884
258, 1672.3786380302874
1835, 1672.0833915501128
934, 1671.765072089755
2950, 1668.5400972550126
1950, 1665.6396901102466
2198, 1663.5722516298392
1836, 1660.6117593011013
1772, 1644.7580252560326
1900, 1632.8244007855017
2131, 1622.266035069987
836, 1620.17336742544
1273, 1616.1285560501392
1908, 1614.9395411523649
705, 1614.5938080909916
3022, 1613.5621137183414
673, 1611.0310806867628
722, 1610.3109207237926
801, 1609.9658183501506
1949, 1606.31367616302
422, 1605.0544737771888
2254, 1590.375252212609
755, 1580.3651888519003
2891, 1578.4373779966759
813, 1575.0695498109992
603, 1574.5096655921266
1906, 1570.6994857684824
1365, 1568.2401815234869
559, 1565.671205651827
2327, 1565.3811878581218
1010, 1562.7829608692841
1992, 1562.1878042724095
256, 1556.4577870670623
766, 1552.7436992802893
231, 1551.0603960148885
822, 1548.535600557667
672, 1547.976156208113
1799, 1538.2378432487974
2833, 1537.0531780132817
1366, 1532.6663564756127
1954, 1532.2537423942667
1016, 1529.5987245704487
983, 1527.4213766662579
2849, 1527.385609996717
967, 1526.6227433059216
1022, 1523.759813890871
2245, 1522.0945732590922
2169, 1519.2310014733523
1394, 1515.5861919124786
644, 1515.3805757169005
898, 1512.3500939027272
897, 1510.810424404711
656, 1507.6318806385157
