1918, 2656.7162671240117
2834, 1687.1761901798764
1833, 1659.1039379127735
911, 1474.9418851408677
1937, 1471.7908853419106
318, 1382.111932626808
1782, 1363.636177627554
2835, 1360.8981067513253
1956, 1360.4192643691274
1921, 1335.9583762990842
1778, 1289.0395680977488
1834, 1275.9749783100183
1296, 1251.8676142093082
1954, 1251.3795512702927
1476, 1213.2216850031127
2374, 1197.2774135684392
1606, 1192.9973186267111
2826, 1184.9624258081656
1789, 1180.3783870796049
1932, 1179.6767544416418
1787, 1168.98056672401
1930, 1164.5420397853397
2370, 1161.7409902902637
258, 1148.3682479932368
2874, 1146.3472737865775
1896, 1143.5168111312441
1928, 1136.1985645502343
1827, 1126.1560066735015
2437, 1119.6471041255886
1922, 1108.7735017815803
2827, 1088.8045336362416
1955, 1082.1724409652086
875, 1067.4485018425753
2373, 1064.9758180356089
1929, 1064.9326034540793
1774, 1056.4722453971572
979, 1054.2405441838557
1903, 1049.5984773801329
1915, 1039.802668414014
1944, 1038.3340304496994
570, 1038.3300491315931
874, 1037.513293176474
2836, 1034.5167722341605
605, 1031.504605481485
1766, 1029.9651471781178
1905, 1017.6203184408454
908, 1017.1074274974475
1793, 1016.8856574865019
697, 1007.2700186832349
2843, 1000.6613390859401
994, 998.9802640783972
3024, 998.9380088165169
2842, 996.082621617539
2251, 995.5814818146262
2375, 991.3054222066963
1924, 987.3864568475482
1953, 978.9215576865217
1926, 970.4812770682609
660, 969.9735196459238
1916, 969.1980848851591
1008, 965.4947902986373
2885, 963.7554302011998
1469, 961.8555842566507
807, 958.2398720119695
715, 956.0420525965811
1763, 955.877589069218
1923, 954.6109385426878
756, 952.1429678238359
766, 950.4599176531525
910, 949.6951567326237
2144, 949.2080925024464
1904, 947.2562562566461
843, 946.7463826309979
1385, 946.0290936717594
1900, 944.5498286460304
1933, 941.1247477928819
1311, 940.4243549883782
2317, 939.1652276143063
1044, 937.2835455596097
1952, 937.2089971189507
1797, 935.4967010477629
2876, 932.8365750984348
1835, 932.4740733589229
998, 930.5424774708574
648, 930.5424774708574
2432, 930.3205225857085
1777, 928.5985087442498
2430, 922.8293507837378
2883, 922.2506065927621
1950, 919.2334691093666
1801, 917.8095412629445
1920, 915.9707693731173
865, 914.8850866055103
1948, 913.0723667794338
2201, 913.0454548858141
1906, 910.7538995224729
1947, 909.9749659790915
566, 909.7328892448157
760, 906.8020912742646
783, 898.831012120014
684, 898.212174995898
624, 898.212174995898
1808, 894.3746609494879
1826, 884.8194847974871
2178, 884.401459542346
1909, 884.2360830711593
809, 883.2007696519782
1934, 880.4699189773719
1453, 880.4014618134539
362, 879.331480498272
322, 878.7561395184836
310, 878.7561395184836
2326, 876.9812521269386
2136, 871.7214647188138
1592, 870.7315201109953
925, 870.3059702204833
1938, 870.106354875139
1935, 869.4680366431304
771, 868.5025287313176
688, 868.3911290086412
2840, 868.2140042942257
246, 867.4510837519715
1775, 866.7064170315406
2425, 866.5135401657975
1791, 865.3335904473429
869, 863.1716403668156
325, 862.2825906185651
2140, 861.2889664227265
2322, 858.080748547263
1830, 856.2092835544986
1936, 855.7817703671586
2221, 855.5841341928577
1503, 853.0036827837552
722, 852.7619645944732
818, 851.0029628293088
308, 850.4845086891822
1888, 849.8146284054861
1286, 847.7854201140536
2123, 842.4461562452469
2329, 840.430691807247
1809, 837.9606480273626
241, 834.2238602271232
2233, 829.9804406232003
621, 829.794809617524
1831, 828.5982755523096
1799, 826.8047706134034
959, 826.0202689852092
2369, 825.7563665692393
1901, 825.0634203484344
2875, 824.6935160183737
3022, 824.1259051442805
806, 823.834898435102
2215, 822.3604775335418
1399, 819.9623529527279
729, 819.9612731731326
1949, 819.6645625856511
31, 819.5161207540609
827, 817.8552505672884
1383, 817.1764452780875
673, 815.923418515886
963, 815.6638384364533
810, 813.3115509032741
1825, 812.3437845795527
721, 811.9090738174267
569, 811.7002302356567
1349, 811.1008148517523
2371, 811.0617862837423
711, 810.7845663188947
1779, 810.5162113659233
1282, 808.7062131792361
2895, 808.350017561961
754, 806.256413244712
2216, 806.0353932173391
873, 804.1649311746502
1366, 803.4021111186241
977, 802.2206254668639
1959, 800.6025112219451
830, 800.0683898154427
1897, 800.0115123528377
2886, 799.843874074893
1297, 799.1899842211254
1619, 798.6274685853232
819, 798.5473227442501
968, 794.9070555623914
2357, 794.2203789865321
1989, 792.9358605241854
1945, 792.7461535126133
361, 792.1805047529236
759, 792.0369208405485
2225, 791.8117879046548
2894, 791.597924579982
1832, 790.8086205999922
888, 790.6364835579984
2426, 789.8743659703398
1836, 787.4001411540956
598, 787.3352037867625
1365, 786.5807453426848
2377, 785.3236789672776
1507, 783.6829615601908
652, 783.6295300811424
2169, 783.6131947872291
2330, 783.2050146825165
2232, 783.053674900779
2336, 781.5511601631407
741, 780.5509101062768
229, 778.5358765901295
947, 778.3416358409883
706, 777.8251367175516
1927, 777.6679453189575
239, 777.2703663917943
2332, 776.5490091463697
926, 776.1369748428149
1837, 775.9158168835994
889, 774.157782142616
2893, 773.3496197178756
2884, 773.2389527615574
1762, 772.8574453272098
2137, 771.2544956463156
565, 769.7429839968224
719, 767.862312381786
625, 767.2286789544443
568, 764.6730122500932
1805, 764.2648957852164
990, 764.0053677350448
1529, 763.2892147217808
2138, 761.5231020697654
2222, 761.3203143480272
1382, 760.933105617009
1017, 760.2606488688375
899, 759.2754944938555
2316, 757.5661581508793
1620, 757.1342235344565
700, 756.6190963786428
2891, 755.6996560106516
1386, 755.0836374127368
1845, 754.0223441407489
1394, 753.6567760312513
