743, 783.5256617883016
1936, 783.1128752731228
307, 781.7721861297154
710, 780.8650119315189
2317, 780.2159552972059
1841, 779.5971228274914
644, 779.4216077666404
1455, 777.793339304966
887, 776.5447573307473
1001, 774.8056960760807
792, 773.5957904981104
1783, 773.2389527615574
2136, 772.743422655712
1378, 771.3460889008182
1948, 771.2470617663228
967, 769.1060721302833
1591, 767.2927704611959
701, 766.9056464436362
2804, 766.536193658355
2950, 766.1640195806935
960, 766.0053073013911
1323, 765.5769161055584
2201, 764.8713888705265
2231, 763.7703329491416
924, 762.4250038251483
780, 762.2203939415931
2429, 761.748525908172
2547, 761.2348680917942
564, 761.0405768542677
565, 760.9876514657377
2828, 760.629403303764
27, 760.2079135605255
1343, 759.0316596050399
1540, 757.3775793596936
684, 757.2254020347463
624, 757.2254020347463
320, 757.1813355840167
3015, 757.15366339092
688, 756.5765575971765
721, 756.1787316779
755, 756.0408010357681
705, 756.0160051432349
1942, 755.8213288393697
2360, 753.4111055377388
656, 753.1728930828327
2427, 751.4748046263254
1938, 751.3826377106044
813, 751.0196492302638
1779, 748.9572431668709
577, 747.2708504006155
351, 747.0537352291557
3450, 746.9224071752271
2187, 746.0657785282883
2839, 746.0321642787884
2209, 745.0768108259991
1804, 745.065333549165
605, 744.4208139803078
1285, 742.9755631251886
754, 742.2529338910509
683, 740.7373468767465
1839, 740.2669399040337
2895, 739.0680256881388
1615, 738.975014288501
2222, 738.8957242604822
2905, 738.3691469900018
584, 738.142459135363
2190, 736.4553428467017
661, 736.324101723341
1898, 736.1515092268269
2841, 735.6712769182702
1398, 734.8564051307997
1369, 734.850254816811
785, 734.574894850587
360, 731.3360232666433
2163, 731.1256237845855
2367, 729.7992459329195
2131, 729.7840508729371
706, 729.6671074031692
2885, 729.6039259868771
1382, 729.3226447463207
756, 729.2842242778827
559, 729.0212927234733
760, 728.3787568330946
837, 728.2423265043409
3022, 728.1868987503482
954, 727.5033915751337
2898, 727.3317346538436
24, 727.3019449929498
1907, 727.3009026720499
1598, 726.3552020878984
994, 725.4974914875893
602, 724.6458826816374
1808, 724.5786686143398
821, 724.0285668813962
586, 724.0188677521577
247, 723.3238291009576
1383, 722.7699411626807
1929, 722.4856755466243
2168, 722.1539799928245
1952, 721.6841558967909
3229, 721.6173076171801
229, 721.5512370358256
1211, 721.1791958610104
528, 718.8686253803262
3272, 717.97362650273
750, 716.8887070463422
2903, 716.2198035279023
1008, 716.1201106319043
1622, 715.9616056372781
740, 714.2878816086665
1339, 713.9854619734416
1606, 713.8801174346819
3271, 712.2146474169858
2840, 711.9337076868679
1886, 711.5125761207472
1006, 711.382918286802
664, 710.8870040043022
694, 709.2834875749188
668, 708.3777205623729
1018, 708.0845193978371
822, 707.5542192552927
2831, 706.443115782935
1984, 706.2750202261077
1368, 705.5350116136968
1790, 705.4497800574827
804, 705.3480770958281
257, 705.0944058248069
729, 704.9637831800976
2359, 704.5312760666677
2947, 704.2796498647057
1955, 703.9518920252743
363, 703.8214092384983
698, 703.6420285416801
1837, 703.2670630178862
2255, 702.4564590309059
1273, 702.0524918614707
238, 700.4921429331504
3026, 700.2351863078495
753, 700.2134275937461
931, 699.3729383679797
2228, 699.2104642019161
1846, 699.0144756142249
929, 698.7309328315456
892, 698.5704820233399
938, 698.3357557645996
1270, 698.0769205631728
2323, 697.0663519551217
2946, 696.7690580908611
2324, 696.6657040590244
1820, 696.0391544807968
1359, 695.1232250097763
718, 694.6180865863225
1568, 693.9366999242933
2198, 693.5627337825475
2830, 692.1689814771136
2130, 690.530052716528
318, 690.3031244206512
771, 690.2163941863173
715, 689.903462819379
796, 689.3675128485017
2322, 689.2749768594222
762, 689.088055325644
350, 688.7792470127642
1887, 688.6596424641054
1367, 687.7762195642364
2362, 687.6677989347678
1793, 687.5600378574952
623, 687.5436641915868
1945, 687.2497333356591
1946, 687.2284553329634
672, 686.3578273684547
897, 686.2629617118364
2907, 685.643604888321
686, 685.5876332535673
2000, 685.3109351232255
1810, 685.0431338067395
779, 683.8378112788566
1401, 683.7878178788891
1924, 683.1518258130991
879, 682.6404220039062
635, 681.4054174800959
947, 681.2060978004073
692, 681.1085441828621
2246, 680.6735364638622
1366, 680.503837522962
1985, 680.4118726761931
567, 680.1798943613043
2994, 680.1134577429436
3016, 677.2142077539152
1561, 676.3465962483297
709, 674.9059045062268
1939, 673.964269218902
1940, 673.3106401070125
560, 672.4452605258413
934, 671.8435481209135
1327, 670.104770278237
633, 670.0833603659759
869, 670.051890120559
2205, 669.4949765522063
662, 669.4144733622176
846, 669.1398353947567
696, 668.8492282939311
1499, 668.2431013823832
1565, 667.6832971922461
845, 667.6664475663649
801, 667.6451015803494
342, 667.2808440991676
2213, 666.987994998957
2232, 666.8482805256717
703, 666.6734908255625
1511, 665.7586264149702
2251, 665.2386532628487
1021, 665.1805500848213
667, 664.4355417506586
2329, 664.173896597992
1990, 664.122599786757
2829, 664.112457621081
2237, 662.1045877474368
601, 661.7764395376756
1286, 661.4993696219963
599, 661.2814924540799
585, 661.0338422075425
1271, 660.9831132616175
1332, 660.8232648632911
231, 660.1822851616553
2186, 660.1722902706181
347, 659.4262120473675
1330, 658.5860569835728
1386, 658.5730061830211
29, 658.2214647626843
727, 657.6732176053584
2750, 657.6186981758221
595, 657.6020575432615
880, 657.1905443933232
2254, 656.9929574313662
1619, 656.7582003383181
558, 656.4951704991963
2321, 656.4295739239409
1916, 656.328341234675
573, 655.7106382166869
579, 655.4984334730696
2175, 655.0473058245043
270, 654.6122558238656
346, 654.2751125532384
2202, 654.143501172838
932, 654.0708921283507
240, 653.6330079294117
2169, 653.3808884614523
2165, 653.2245348967133
2166, 653.1859693893762
1923, 653.1673511079238
235, 652.4496592100679
1787, 651.3259966780531
849, 651.2832403136852
2180, 650.7661153711196
1362, 650.6636807785179
817, 650.5130176757755
903, 650.4169449830031
997, 650.2243291592588
730, 649.7303308974554
239, 649.6526011323759
3321, 648.9079972927822
527, 648.6796894665137
690, 648.4574401399093
2206, 648.4053854693652
2122, 648.3908015434149
1620, 647.9869644351943
2245, 647.9164757799921
245, 647.6236587000218
2889, 647.5187114260478
867, 647.2336905966109
1769, 645.7684414988545
1311, 645.5738278055234
2880, 645.3414351503565
1372, 645.305354761905
1505, 644.8086123527823
691, 644.5858318455976
1772, 644.3750221775997
878, 644.3030516870531
657, 643.794693427281
1494, 643.6767318289756
646, 643.4966254462802
312, 643.2647951323422
893, 643.2265246794723
1550, 643.0609827303114
2426, 642.7160030370759
1504, 642.7120456504127
2833, 642.5111085018266
871, 642.2518209874389
2936, 641.7782793925496
2437, 641.144115004009
815, 640.5445998132421
1391, 640.532976125421
1621, 639.6707663145176
1192, 639.3752560759771
894, 638.3998228612419
1403, 637.768555118968
241, 637.5183344164678
1538, 637.1550244980377
2906, 636.8236042443195
1951, 636.5912423157179
981, 636.0297472044269
259, 635.9660456862091
1020, 635.6746154050721
1555, 634.9837542113672
1888, 634.0851769151666
2335, 633.1524960520245
806, 631.5024615032024
1981, 631.4924171908565
2422, 631.4843408500834
2137, 631.1316676727103
3014, 630.3617557945093
1282, 629.2542776251354
1799, 628.5894440864085
2886, 628.5772231404864
2897, 627.3966811866277
1601, 627.1294763695075
1481, 627.0287832645439
1348, 626.9427085485547
800, 626.7807818063792
847, 626.7446994307558
2183, 625.7843131746594
707, 625.4625684181005
752, 624.8929623231321
961, 624.6192801747981
2844, 624.3692084184729
1982, 623.85434199774
2189, 623.3239515183508
1786, 623.010689139562
1353, 622.6557090965372
799, 622.1190008566152
315, 622.0828545032928
306, 622.0828545032928
570, 621.5006452633569
2133, 620.6296740982458
1015, 620.3847801123919
367, 620.1066521335753
1766, 620.0638411604406
2438, 619.7571330916026
1345, 619.2936095978029
3273, 619.2251863439263
765, 619.1074660080069
666, 619.001776458548
2845, 618.2988591768684
1390, 618.152994271601
874, 618.1517158693568
1947, 617.6995740386593
1554, 616.8407218976537
2843, 616.6476196484059
2374, 615.4410159558428
2221, 615.1772781057916
1394, 614.7986392337708
1357, 614.6168210703675
872, 614.1347626454848
2159, 614.1177463434906
1569, 613.3027650642673
2188, 612.8795545720079
1325, 612.7337208845885
702, 612.6949828662689
2847, 611.2785676276892
2214, 611.1252062081963
3269, 610.8811170510401
632, 610.6889491234311
747, 609.6880401217471
1056, 609.3126750018102
2236, 609.006349641264
2371, 608.2008055165925
1405, 608.0531408298143
1840, 607.8253278666344
927, 607.2380633660534
1819, 606.9064598606357
1933, 606.8493569056602
271, 606.6672542823216
1507, 606.6159943707663
1275, 606.4241200773566
868, 606.4118996060255
1412, 606.3905039114974
234, 606.1682686338235
1899, 606.1492737331112
3230, 605.8525178280499
831, 605.6242163600743
2949, 605.5772248267002
1829, 605.5078994490002
2827, 604.6991396653998
1003, 604.5045127645902
1592, 604.2000265028895
1832, 603.9917250998196
962, 603.4743293931338
716, 603.4519732962723
808, 603.3663582000737
2119, 603.0823352256062
1044, 602.6833391828546
890, 602.6724920848637
572, 602.5631965961953
781, 602.493720759739
976, 601.8560963170701
996, 601.8316687933434
682, 601.597965453497
2991, 601.0754487747702
708, 600.4845154739847
2129, 599.6492822230028
1022, 599.6212092501195
1885, 599.4290379616799
744, 599.0827822845357
1288, 598.8400839431201
1673, 597.7547856660008
1488, 596.9188647933173
809, 596.803966216382
873, 596.3987552528478
1473, 595.9768860574989
990, 595.8727101570145
2176, 595.7112616237517
687, 595.640807183472
1551, 595.0650012833141
1010, 595.0371351335319
2196, 595.0093916014713
898, 594.7654913078416
1016, 593.974192727869
2178, 593.6290001863312
3018, 593.1909616963273
700, 593.143090018089
1388, 593.0323424318846
1503, 593.0056044570211
1055, 592.5591617747441
973, 592.3190772368278
345, 591.8870839214751
2220, 591.8139847964214
1342, 591.6727152959629
1331, 591.2379447024056
1023, 590.5314536825211
2403, 590.4002893097104
714, 590.2412148962827
1284, 589.9428107518305
797, 589.7224572246434
1594, 589.3442113917184
3038, 589.2390894501644
253, 589.0449300732159
636, 588.8336841463502
2146, 588.6038479404114
1618, 587.847767833687
1493, 587.5614111372827
2124, 587.4833962370825
828, 587.4800295294642
2127, 586.6678872792879
2372, 586.2958607829551
909, 585.2232237544237
26, 585.1201337393974
1014, 584.7695867986697
1036, 583.9686479266434
2318, 583.7221986520084
1210, 583.7126451236775
244, 583.6306888526312
980, 583.5252574339398
353, 582.9773466566714
824, 582.6954702063906
1416, 582.0730941724272
1497, 581.7092724542516
3011, 581.5267910601881
2247, 581.3322738511418
600, 581.1858255992088
770, 580.9379033199771
2328, 580.5645949788902
352, 580.4748545720352
728, 580.3090194206383
2993, 580.1855310218118
1897, 579.5175141097945
2173, 579.2177827614707
2150, 579.111501148835
883, 579.0312963590202
1315, 579.026170931421
1318, 578.9163362136593
713, 578.7689945012728
720, 577.5199417696496
1293, 577.1367481257232
314, 576.9501681491706
1767, 576.6726645980187
2366, 576.4483390020575
1599, 576.2817758179314
354, 576.1762390372807
937, 575.5944308822138
361, 575.3719202765684
1549, 575.3010155869233
3043, 575.2242772863772
1506, 574.9322373001995
1797, 574.6823576964289
1393, 574.3837403260787
704, 574.0347909506472
1320, 573.8944049212807
856, 573.7219312591582
1266, 573.5523119036594
339, 573.0163221478397
712, 572.9844271206623
1351, 572.931781423579
1757, 572.5053511425388
327, 571.7973417811398
8, 571.7794477182787
2326, 571.6311490560624
1999, 571.3116343798351
340, 570.8197399032601
834, 570.5181858025376
1458, 570.3924663702202
724, 570.3548321855878
918, 570.1654634595659
1816, 570.0318090549281
1570, 568.5628595626575
230, 567.0417316641231
2854, 566.1494442793456
3224, 566.1439449866057
2160, 566.1033362823838
2858, 564.670081012207
2154, 564.5987763271685
1314, 564.5500340018892
308, 564.4911089713073
1371, 563.7493047771208
2095, 563.5750504432846
321, 563.4469781269244
1529, 563.0793375328185
1399, 562.7847943453478
788, 562.6555987733843
1019, 562.2357428042075
1595, 561.6650752129013
2115, 561.0534723051896
2992, 560.2805326204107
942, 560.2256802656004
987, 560.1929960374212
3319, 559.7587864205783
1582, 559.2504918283134
3000, 559.1635962283161
2327, 559.0107798596703
978, 558.9213711683835
974, 558.057461734725
1843, 558.0331526409678
1528, 557.9193078232145
1328, 557.8419632992105
653, 557.7804249287736
362, 557.6694099934336
1322, 557.2436423136044
2132, 557.207309899624
811, 557.168613262615
3012, 557.0579884940482
2436, 556.8872411671057
2151, 556.8863227207177
982, 556.7227714384759
249, 556.6036994957385
805, 556.3169922984592
1475, 555.6992201919951
2225, 555.6187835539475
609, 554.697894122728
1039, 554.6934704187261
575, 554.2770166969775
782, 553.8421732853883
2164, 553.770660712152
1377, 553.7429557975444
2893, 553.2908642447378
364, 553.0196973503321
621, 552.9708622060939
1763, 552.8156182389383
3045, 552.7551146056466
940, 552.1952360607028
1807, 551.5668026939129
2944, 551.4055549867022
620, 551.3061004288113
1654, 551.077742392561
1354, 551.0651782655764
1363, 550.852053515097
3215, 550.8488027693104
1349, 550.6937735935243
581, 550.6648910016455
2125, 550.6205965135645
2894, 550.3952300041344
612, 550.252859266946
791, 549.825659156146
2836, 549.6211766080197
866, 549.4425805876417
1776, 549.3561924884901
529, 549.2351227066584
3037, 549.0289445189259
2319, 548.9970948349617
2878, 548.8628887230032
1780, 548.7330091250689
719, 548.6989240710622
751, 548.4889192844246
1822, 548.247625763243
944, 547.7735925914203
2887, 547.7656801966682
2325, 547.6374151132726
840, 546.4259709699264
322, 546.2752441440294
310, 546.2752441440294
888, 545.9658574100824
374, 545.1749434118404
2117, 545.1660382763995
2852, 544.9212666229158
1491, 544.2401309985542
1312, 543.9438169035552
2128, 543.58646491377
243, 543.5023473799985
1319, 543.0445984023073
835, 542.8898457272859
1380, 542.8533562933193
695, 542.6350823619024
2148, 541.847453295521
882, 541.13885547687
1280, 541.1123524708709
269, 540.9808387785911
1845, 540.8908031825081
1545, 540.7382988452201
2357, 540.6153386443789
839, 540.5243974410047
1329, 540.1855547445515
2363, 540.1306531256972
574, 539.7841082906393
1291, 539.3976733911251
524, 539.0446061586609
825, 538.4266241493301
857, 537.9791511989856
592, 537.8809094335413
1317, 537.650104488892
1617, 537.0128134250258
2181, 536.6630057503643
1553, 536.5763255938485
725, 535.1091557302092
1389, 534.717259122593
826, 534.3943129570993
1346, 534.323750125037
2113, 534.2105545328989
975, 534.1741376069905
1265, 534.0306255770603
1336, 533.225306427209
1492, 532.8820268847948
618, 532.7161831198393
1007, 532.4056578214146
2149, 532.197555401349
930, 531.8497439957338
1609, 531.306194361224
9, 531.168507722826
2846, 531.1546817900767
625, 530.9496449781918
3013, 530.9036489343442
1546, 530.323919704658
2207, 530.1376511769092
2953, 530.0904764703732
1038, 529.8643183972094
652, 529.8351316652988
1805, 529.7293828547441
2215, 528.7612726516438
949, 527.9481323683303
1304, 527.792012923532
952, 527.6536569397384
1500, 527.3526735378325
968, 527.2563354842067
1370, 525.8960091587713
3034, 525.670917428951
917, 525.28868790447
1303, 525.0525138057881
2193, 524.8959172224392
2806, 524.0252821225961
658, 523.7525645477098
631, 523.6550220023701
3, 523.5351747355107
2120, 522.6765357042077
2997, 522.5115749229855
3233, 522.4199423837682
1824, 522.1452272725694
3448, 522.1111999263784
1268, 522.1057392355033
1884, 521.3846748886787
3218, 521.1166980859325
693, 521.0666155502001
627, 520.7865222583466
1409, 520.5293215868381
1470, 520.3787367137226
877, 520.0175844274193
2316, 519.4482583501153
803, 519.2969419838778
1294, 518.9431718223268
2145, 518.9160081641277
858, 518.8457594887057
2197, 518.7249664019215
3017, 518.4845197656359
1276, 518.1053335753166
5, 517.7243964186451
726, 515.6870624576408
1496, 515.0313168743397
1334, 514.5202059999473
812, 514.462203224593
891, 514.1534562473497
1374, 513.6016538723
844, 512.985480019079
107, 512.9448830306771
1901, 512.8230018976489
889, 512.6068774163542
0, 512.4947592002679
774, 512.3597624996478
2208, 511.05420110336246
1472, 511.0469325845331
2135, 510.300057351201
1844, 510.27060756019114
999, 510.1146835222033
1333, 510.05788863454273
1326, 509.7324952220671
3068, 509.5978696225831
3449, 508.8500703556113
1340, 508.80287126406824
2892, 508.59505093546335
1395, 508.52129373997076
30, 508.13044209503136
2995, 507.6781403202078
1408, 507.37580534037653
1508, 507.26848861592526
2157, 507.01803446150547
1775, 507.0161370305263
2219, 506.8799041413846
1826, 506.4819544164056
1788, 506.3674805520533
1640, 506.1285856157188
1411, 505.8818378283898
1471, 505.71750331562276
6, 505.26710566162905
1917, 505.0595377849734
23, 504.81653229117296
778, 504.7964544914847
3268, 504.16091775953583
645, 503.98578547751214
749, 503.60485173839254
526, 503.56215862346124
1794, 503.35397275027196
943, 502.69116746064844
1009, 502.1335982812032
1796, 501.8241082324004
1552, 501.80734661550986
1988, 501.70070376153376
2121, 501.6393477189401
1080, 501.03734547730494
2242, 500.94582302980103
587, 500.9148515095262
3029, 500.8823698190158
2358, 500.77004915487595
233, 500.7661213860475
617, 500.3871590872679
1305, 500.21483369419246
28, 499.8001471963282
1498, 499.78545579959456
1490, 499.7461357350911
1512, 499.5469803011156
1480, 499.44609594425833
945, 499.1376969286683
1307, 498.61895537157784
735, 498.32967353620955
1548, 498.319664774229
1556, 497.83008855439857
359, 497.38967898472043
941, 496.70811038233506
614, 496.64798315780456
11, 496.3631481644186
1823, 495.537556026866
1524, 495.34555067863334
958, 495.24280618284814
3025, 495.0980138167472
989, 495.09728409720634
992, 494.8146385676915
1400, 494.51752007429184
2848, 493.54302649239753
919, 493.5192355186896
1356, 493.49725041490154
1338, 493.4570842566339
2945, 493.3302758151634
1337, 493.2972479135569
2171, 492.22298697344047
829, 492.2158394080059
2211, 491.91327079853187
1489, 491.86214926720606
2410, 491.284109125875
802, 491.283898232019
3031, 490.7642575496844
1414, 490.7472314027498
2901, 489.6607418243921
1313, 489.1108376227451
1341, 488.80786229202647
905, 488.7548787718193
2162, 488.31616648207927
1842, 487.75499388336834
1541, 487.5662134870936
1762, 487.55593932619144
616, 487.48060483846933
922, 487.2193245563256
2418, 486.8114273159705
904, 486.66554621800714
2333, 486.4650747447101
2147, 486.44023705078627
1350, 486.2325938978962
1361, 486.1337020529901
2435, 486.03781720841755
2428, 486.03781720841755
951, 485.8996978872986
355, 485.8062325355558
1272, 485.45813678495324
2999, 485.10852266924684
2241, 484.72104320141443
993, 484.57165290044736
915, 484.21775756862405
2859, 483.63537104529803
1806, 483.3345553932253
1818, 483.2501225972417
3001, 482.86037476628917
1392, 482.7082817228641
1495, 482.4576617897273
1413, 482.2110446534219
1798, 481.5611939147938
1421, 481.30652171070426
1375, 480.97488391739813
1523, 480.5778349135993
746, 480.373186832797
2112, 479.4890283117079
923, 479.3616407242427
2365, 478.804740341213
1000, 478.7627009215126
1004, 478.699663128659
236, 478.0227398394782
2850, 477.5406056153324
2156, 477.4791452829095
3035, 477.1173528080097
769, 476.66638691912726
1344, 475.9117087697285
1547, 475.74048312069885
357, 475.64550534122355
366, 475.61911268080405
2114, 475.0360406444997
1005, 475.0234910686893
955, 474.6976003540079
596, 474.5266952354699
319, 473.3692551005356
2191, 472.4476975773974
991, 472.40506081449496
1308, 472.2041901166832
2234, 471.97565071523354
2431, 471.7472115706755
615, 471.6338198567154
2250, 471.51181554486584
767, 471.5036131191313
2194, 470.9964643621443
7, 470.7033196991559
1919, 469.56767880146106
1292, 469.29490798000995
1483, 468.3645858186084
1407, 468.14849295007616
2253, 467.8562243024005
988, 467.5821589977624
1384, 467.53565087991757
1883, 467.3617311625401
1422, 467.3097601000982
1277, 466.48837656915657
25, 465.88351191937755
1542, 465.46883648001335
3023, 465.23564765348374
604, 465.1940261936367
1814, 464.63969024283074
1281, 464.41941391784997
814, 464.02126786399884
2838, 463.8483071981597
848, 462.17480591007563
1812, 461.6282710774745
2182, 460.8204985977144
324, 460.74294882955485
3320, 460.71982967229275
1352, 460.5649579329658
2195, 460.53898029680977
1415, 460.48599887187027
1279, 460.08902386087135
1785, 458.797816438228
921, 458.56708245093205
2172, 458.5240547575961
1295, 458.41046733707395
1012, 457.59057152257594
786, 457.49614067694955
94, 456.7780529754249
842, 456.4881766129625
349, 454.3465158788251
2170, 454.1599756861868
1387, 454.09134814628686
1306, 452.87917037514677
950, 452.7380859373503
2935, 452.7237493256938
2856, 452.03510512442506
1522, 452.01769144330837
1037, 452.00219332407016
739, 451.71959160662715
2243, 451.59930229254525
571, 450.86515270683503
1335, 450.6929934628168
622, 450.6841668723388
2729, 450.5966590274797
248, 450.4690160429821
1321, 450.2234885106297
578, 449.5285871761612
2158, 449.4819740784535
3451, 449.38461648103987
1420, 449.28446962726684
2143, 448.9282161509645
920, 448.75661798280555
2832, 448.6977706974835
3030, 448.6091255517334
2161, 448.18679272074763
1419, 447.74697063543493
1360, 447.48586849999657
1527, 447.4411542046009
1821, 447.3508210132261
1011, 447.282633205026
2805, 446.55616757080224
1987, 446.3100466779651
317, 446.1166386407798
309, 446.1166386407798
2896, 445.95696939155096
1402, 445.6522841781227
2116, 443.96784304491877
1478, 443.9496366958262
1474, 443.39399451396025
833, 442.95207642078276
2731, 442.9300072503451
2126, 442.3888529345625
1802, 441.58290978461815
1525, 440.3693426731017
936, 440.24976703268226
2420, 438.96421908493573
1501, 438.4429696733042
745, 437.8391410020375
589, 437.672704636975
1269, 437.0313836272558
1616, 436.5333546272861
1013, 434.6381906364498
1376, 434.5956437673034
3220, 434.3149812833532
1417, 433.2640283538242
2281, 431.86092724209703
823, 431.7595298188282
772, 431.1750730316071
1768, 431.17048029021896
1255, 430.2643175500556
939, 427.9310407118393
1324, 427.9132839895495
2364, 427.13827023645223
1283, 427.03053074083124
758, 426.7969393106007
112, 426.7968689626991
1310, 425.50222448107246
1278, 425.34309335538825
356, 425.1201623983909
1190, 423.93630470244386
348, 422.84369882990524
610, 420.82220777718567
2134, 420.0933074349396
1290, 419.4832822845733
591, 418.6033759689377
1764, 416.7634945752374
10, 416.64876060342095
2174, 416.401161220594
4, 416.23886926607753
1479, 415.99330655317954
841, 415.77349578535893
1931, 415.0241971778011
2890, 414.422192243881
1602, 412.727035898161
2155, 412.5689633945496
953, 411.506240942794
1410, 411.09800740082466
794, 410.91777536258445
1723, 410.70651621717144
1795, 410.39275926133945
1882, 410.1922874363719
2433, 410.0145206162856
995, 408.0712963884111
1765, 407.8710201485847
2192, 407.7457880788585
1309, 407.2334128018849
793, 406.9337840086647
630, 405.91749341320684
2275, 405.55373118007697
1289, 405.4191433504292
