1099, 4613.601528070537
2978, 4273.387896657014
1229, 4095.902987977235
279, 3806.6120309629628
549, 3707.8497932581076
1449, 3558.3405888741836
1112, 3151.617900541816
506, 3141.1110752803056
3078, 3128.3573646984178
552, 3075.7163995875967
3139, 3004.479793572913
1097, 2885.5171124698613
545, 2859.407495024815
1974, 2849.6947070891038
3153, 2800.513039523531
1217, 2772.7033949880542
3047, 2772.01772043837
1961, 2755.484718249592
3003, 2731.686685815084
1447, 2708.2958350062204
1115, 2708.0873815062528
3131, 2691.9306318349827
3115, 2689.4702174570616
1438, 2682.7609541394427
2065, 2674.4036251187144
1254, 2658.5585816492435
3425, 2654.596716443283
3028, 2619.5623806426765
3280, 2615.2305544480614
3154, 2604.9635105517264
3141, 2603.3949566775004
1212, 2601.947806094875
2813, 2600.5117053788945
209, 2584.6050305730014
3342, 2579.1632432926626
553, 2558.2622119429147
536, 2557.997823889896
1041, 2550.3089473380337
3061, 2509.2169545532993
3333, 2493.5511143382637
3198, 2491.5647460114737
1148, 2467.5813568519325
125, 2463.475799884876
2009, 2455.908640800607
382, 2454.0127711064756
1042, 2451.1957911929326
3375, 2447.5107009448866
1096, 2435.4484327742202
431, 2430.132802687198
3132, 2410.589602861158
1214, 2406.030169284666
1025, 2402.2890444584423
2753, 2401.0619834010067
210, 2387.278560631026
201, 2377.0872880418506
3103, 2356.6190680583004
499, 2356.122434649897
3073, 2355.2222248491103
3158, 2350.9607855709446
1446, 2350.894765636943
3102, 2343.688993353216
426, 2301.0234314352288
3332, 2288.3353839448305
3441, 2287.647290036174
1227, 2276.9664482693665
128, 2270.6477267039645
3414, 2269.4468618318556
2769, 2268.869122888392
1088, 2267.5757274205002
283, 2263.8855009461563
2028, 2262.773447080413
533, 2261.7081639895587
1436, 2249.015606759632
3053, 2243.176951756199
3351, 2207.9167562048797
2421, 2191.2265750643637
3125, 2190.3119868064027
3291, 2187.4887960163624
3117, 2176.553999316969
537, 2171.28512876232
3367, 2157.792560762023
3286, 2154.0781225260375
2975, 2141.2931277708453
2974, 2141.2931277708453
176, 2130.4177829346368
1251, 2129.6389406402495
1998, 2129.1870192736105
172, 2119.1372959559567
450, 2118.8883540848165
3372, 2097.3655966989813
543, 2096.6116499761065
542, 2090.4740757174923
3366, 2089.5400653458814
2976, 2088.6960260947103
1125, 2086.4974404949903
1298, 2085.1663692167976
463, 2079.9123102875437
2392, 2070.5413287035108
2862, 2065.079936271712
1431, 2049.7484301253103
1059, 2049.200147239417
155, 2039.5357489295654
1445, 2030.4318359634774
139, 2026.596130560081
1881, 2017.3122690114574
3081, 2003.7117522147003
1253, 2003.273915338089
1101, 2002.3996351594774
1069, 2001.6617560081318
1242, 1999.3372220982085
912, 1998.9524757363024
3410, 1995.064652892586
2819, 1994.3669317222343
3048, 1973.9637646258825
377, 1968.6203902094023
2388, 1964.2846084617163
476, 1962.31282767489
3378, 1950.1094501684586
1586, 1945.0026768820153
1145, 1932.066411120543
2752, 1930.2245632531044
1589, 1928.1399206911406
383, 1923.40973390641
135, 1920.7828290621267
1083, 1917.4082364884493
1031, 1910.019604320302
3330, 1902.4186906491059
3390, 1902.3387714641633
3338, 1897.6220808233115
1095, 1894.9731012100253
197, 1894.592806214513
550, 1887.1452231693997
1139, 1886.452151061821
177, 1879.6556168911154
2803, 1877.7337675008057
163, 1873.1743956031219
3420, 1870.3758739378022
2, 1859.5136082551453
205, 1857.053032926134
3074, 1856.840277163373
2967, 1850.7055563694423
1257, 1841.0586350358953
1070, 1832.1703331137057
1236, 1829.5217113456754
1852, 1829.260298319323
1773, 1820.8769808396357
3152, 1814.5445246593981
2014, 1813.7322036129365
164, 1812.1084682447433
3196, 1811.5189578698344
502, 1809.6092255898827
171, 1807.541449182214
3109, 1797.7233236154084
2007, 1796.025677230958
3052, 1790.4303580563574
1246, 1779.6062924091964
1067, 1779.3241167064368
2754, 1778.5458433972633
3399, 1774.978939329656
1245, 1766.5119824017263
3429, 1766.430527215258
3076, 1762.8700389200967
1113, 1762.8264347281395
3334, 1755.5127004970473
2919, 1752.0444648074397
3430, 1742.4073735976456
61, 1741.3308909782536
2960, 1740.1784121225664
2719, 1734.8280673940133
1435, 1730.9123526581132
192, 1730.5454478941117
1867, 1730.5126001107972
3335, 1721.117852688622
2762, 1720.8452642853194
2761, 1718.8387376364865
1078, 1715.1342915694572
547, 1710.674118485822
523, 1709.5618554730538
2958, 1706.9914548246363
1855, 1703.6442589050696
2815, 1701.935194604258
3124, 1692.4825503528914
541, 1692.0614614992692
3096, 1689.9937994258935
3067, 1682.8116811998023
492, 1682.415163738725
487, 1681.5121247650711
3086, 1668.8469966919208
2969, 1661.4415877187116
3127, 1660.438810498818
3393, 1654.233857685724
2069, 1653.5017034715188
3157, 1653.0792075464988
2977, 1649.4691953351994
2765, 1647.9488837323781
1218, 1639.7350763996792
3339, 1638.2562784200163
2023, 1636.8279339899855
1978, 1627.2903607821327
1849, 1624.8881738585835
1213, 1623.4523334266858
3397, 1622.7085462379446
133, 1621.9868114661133
338, 1618.6993291980561
1188, 1616.4708089822877
3418, 1613.9271459864467
1437, 1606.4774608539042
160, 1604.433744040518
3106, 1603.9805371636312
1174, 1595.3768838348303
498, 1594.5759118644626
3087, 1588.6953808386727
1107, 1584.5132243874411
3377, 1582.4766881751073
1137, 1580.671340439882
3156, 1576.8878263523059
264, 1572.2883678983308
1116, 1569.435042152358
1128, 1569.2647042091467
1865, 1567.9311431582653
1074, 1559.8044085224933
2771, 1558.6900585918152
1225, 1557.4048543132203
3088, 1555.5709455254773
53, 1554.2505307130043
3075, 1551.237586498511
1160, 1548.0626500929015
3104, 1548.0390204950832
181, 1547.8709449651353
1241, 1546.863039646941
154, 1543.2962344540829
3416, 1536.0614045039988
2396, 1535.071776139324
1250, 1534.4759832934353
3166, 1526.2370794997696
1091, 1524.7392059219544
2796, 1517.6229006247256
2794, 1516.8560552816564
1060, 1515.3249170305326
1222, 1509.4322489351791
1811, 1504.8333625081736
1089, 1501.7353452419966
1857, 1501.0160611475485
820, 1499.0537833198089
1856, 1495.562347599533
1979, 1493.9699839619154
3396, 1492.175952766121
3371, 1491.6639165312256
3060, 1491.278069560981
3138, 1487.4492827205959
522, 1478.3974366247783
1973, 1467.1729203250536
2818, 1462.1633662746744
2100, 1458.7436460589922
1179, 1456.8345220851331
1127, 1456.4359176039677
504, 1454.3484957452456
103, 1454.1330316415506
1860, 1453.7417752956014
1195, 1449.0515940520386
1590, 1448.4682920694654
2770, 1447.1231629949605
3337, 1444.3510632872708
1123, 1441.635625670796
423, 1441.187596458724
462, 1438.8291224734903
1872, 1434.3609922781513
3064, 1433.7611286712288
3116, 1429.2437416121522
1444, 1428.7751366313626
1223, 1427.4393442822325
3407, 1427.3083355122326
1035, 1427.1282255508252
91, 1423.7879254916766
3381, 1420.306298343655
538, 1420.2464597363978
1176, 1419.93001999314
2080, 1415.2249994928957
1108, 1415.1931643199355
2110, 1414.4823552030152
3328, 1410.8536862150615
2973, 1410.7521764478115
1248, 1403.2392844893502
1247, 1400.8307668923849
2798, 1399.2768088853777
556, 1396.765145325265
1226, 1396.4540702604095
446, 1395.534777189824
1030, 1394.907860107156
1027, 1389.1823387427721
3355, 1386.258315951984
469, 1385.7080265460988
1094, 1385.5559941243487
619, 1381.8622596879818
1167, 1380.98033078687
190, 1379.521417603865
2990, 1377.5968397071265
92, 1372.981504994192
1429, 1372.2283177473514
434, 1370.3983329726566
369, 1366.22796520797
99, 1361.8472092381264
1736, 1358.6172155255963
2056, 1358.4583244594512
532, 1354.4342459421987
1201, 1352.756143703776
151, 1352.5786931676676
3421, 1350.6746449867012
3322, 1348.9670765203814
514, 1345.8635177891406
3382, 1344.6483462018973
1662, 1343.4792185371325
120, 1340.6609438056519
3402, 1340.3775074347336
3058, 1337.553504798888
3369, 1336.0594479679917
1147, 1333.5568032211695
1761, 1332.3863466341438
1120, 1329.5037420927133
3373, 1329.197913109296
2304, 1321.983562144271
511, 1321.360634619108
448, 1317.9621857802515
1155, 1317.335216235505
3395, 1315.2517631755384
3049, 1315.2266566298654
3227, 1314.8314312612265
3406, 1314.7614337867637
1144, 1313.97486391797
2730, 1308.5419921120363
1224, 1304.8590968234057
2398, 1300.9963988950285
3137, 1300.9636179505426
3072, 1300.481965357696
132, 1300.1626868496287
2783, 1297.1283549510151
1141, 1296.4763070719848
1450, 1294.0347888349875
1175, 1293.3353091608612
3405, 1292.9058653394886
161, 1285.5072112564558
3427, 1284.118566075661
157, 1283.51056684518
1678, 1282.823328485513
179, 1281.2609070005576
3277, 1276.1503284695575
3119, 1275.7768282757354
1209, 1275.55622872941
3140, 1275.3733834028744
1441, 1273.9860278080712
227, 1272.1946414656943
1219, 1271.2971434805133
736, 1270.690782152816
2968, 1269.1628479583499
530, 1268.4733824551454
2982, 1267.983798574633
737, 1259.2807672418671
2775, 1258.6398451258
1117, 1258.2729956678884
582, 1255.050630147575
89, 1254.1154317456521
174, 1252.965222609881
2387, 1252.8862272198392
3126, 1252.1629394133147
261, 1246.7604213847712
1138, 1246.6325998763384
3122, 1246.013863437249
304, 1240.7980975761138
3400, 1236.5060606633906
1688, 1231.9136515600603
289, 1231.7398475673217
3303, 1229.14051141878
1197, 1225.1101584653609
3070, 1223.8726914646645
3353, 1223.7126642632782
336, 1219.318520851138
443, 1217.595279088432
3317, 1216.814006141637
45, 1216.576793947573
3108, 1216.3238720531936
1760, 1215.4310264227947
1876, 1212.5323570855305
3398, 1208.5835958626312
2290, 1204.3930005657344
2984, 1202.0919590230205
3436, 1201.5156844721573
169, 1201.3432529255997
1182, 1196.2345022012855
1061, 1195.4026034279896
3331, 1195.3748899134316
1043, 1193.0123987755976
1207, 1190.4818056173585
2417, 1186.2519435544093
373, 1182.9811898082078
159, 1179.2869921025272
146, 1178.779277308963
3385, 1177.765243097665
3118, 1177.3381557856699
1240, 1174.588974814495
1261, 1169.446696644077
2787, 1169.2647922719025
520, 1167.6766408199246
1208, 1165.624833488226
1230, 1165.3372147002685
3155, 1164.9763386910224
1753, 1161.0178059680172
2068, 1160.8141506214904
2979, 1159.685315790806
2268, 1159.0664807473713
2792, 1157.9831520270939
3077, 1157.672941861145
3181, 1157.627957114934
1200, 1157.56758456186
481, 1156.4467825666761
1149, 1152.7883931634008
1040, 1151.9709612373895
3349, 1149.5872977441172
3423, 1148.6169269935522
2099, 1148.3558620006627
430, 1147.5465820676345
2399, 1147.0223786687986
1130, 1144.559179313615
153, 1143.887272187721
2972, 1141.0158609024315
3374, 1138.9667570058305
2071, 1138.0540817682634
178, 1134.3577986682026
3408, 1128.0154364366924
1584, 1123.9288661035096
454, 1123.8292211580851
397, 1120.022283222223
2412, 1117.2657864207038
1196, 1114.289752285535
211, 1112.9599546657155
105, 1112.029710141659
1085, 1111.5360581365708
3368, 1110.8348585875444
2763, 1109.8501754036945
3089, 1109.3573505213724
2022, 1108.7681245119777
1996, 1108.7041375197568
262, 1106.9444755949714
505, 1105.1283072933102
1667, 1102.0424215702517
3247, 1101.6039212114847
1068, 1101.589167749487
296, 1100.820120364393
1131, 1100.0697953718116
1220, 1099.106911988763
368, 1098.8288210144424
2966, 1096.2794227453355
3356, 1096.1353707656324
3046, 1095.655168036375
2297, 1095.287243347182
2347, 1094.780569553406
1086, 1093.3243536545363
1183, 1092.8278869591034
3394, 1092.0038410834911
1124, 1090.3556646498607
207, 1090.2134406166097
1119, 1089.2081944567626
3370, 1088.764579202268
1199, 1088.6166063617773
2303, 1085.9594705006728
535, 1083.5763490782147
1514, 1083.332385599231
1154, 1083.096696017182
3107, 1079.6462171230658
1593, 1079.1567683779908
2105, 1078.9338646164144
3148, 1076.4845961981048
1607, 1074.9214710757155
414, 1073.9171178019494
1181, 1071.0671135103396
1430, 1070.2252098000215
1448, 1068.4811179720136
1194, 1067.2969445267543
1428, 1066.419209691202
2384, 1065.6273708023423
3114, 1064.4425785667902
1126, 1063.339894900907
1911, 1062.7770051696668
170, 1060.4671243257785
41, 1059.8842869601697
1075, 1059.3592055337422
1964, 1059.3125361921739
1301, 1058.044588985296
1299, 1056.765313024566
2309, 1056.342119796597
554, 1056.1818272487392
119, 1055.6118532650212
2777, 1054.9643254166042
510, 1052.125124692783
71, 1051.7081340882899
1136, 1051.0104406856299
2033, 1050.3939288833747
1262, 1050.1064045132573
1239, 1044.5422166154467
2716, 1043.706282867339
1072, 1043.5568165367508
215, 1042.1547965965865
1442, 1038.4701931939262
76, 1038.4575783421674
1066, 1036.8495976555719
432, 1036.457611307422
1713, 1033.8616994198555
1656, 1033.6558395210843
1169, 1031.957173883905
1234, 1028.195853216465
2413, 1027.0811698622772
3055, 1026.0997829241862
851, 1026.0763168755016
3340, 1025.460700329277
429, 1021.6627598904047
2015, 1018.2526846698574
557, 1018.2389964908799
1173, 1017.0880836657416
2715, 1015.5683350797242
2269, 1012.4204013563003
1585, 1011.1398879360413
40, 1010.806548952735
2344, 1010.1864912886498
458, 1006.8209713502993
2791, 1005.1188948123355
188, 1004.421289849746
3135, 1004.0772412227861
3401, 1000.1804619376111
2265, 996.6230224557168
2913, 996.1382316022753
124, 995.7586880536505
1683, 995.3044666260595
200, 994.7836839404058
482, 993.748952605833
180, 992.5601829322709
2986, 992.2724366962775
1133, 992.0165914392492
539, 990.987404225096
2983, 990.4296378334822
202, 987.9923163064448
2800, 987.8359381681495
1676, 985.0942954013018
2717, 983.3693205734862
3419, 982.1758808851545
2337, 981.772252459309
221, 981.5565784245879
2053, 980.6674811543702
2985, 979.8372491849553
113, 978.253726005549
3376, 976.2987803176826
3428, 976.2486473695911
267, 974.8442683503994
263, 973.0677058607338
1596, 971.2835717759892
3054, 970.7223124594634
2382, 970.2809344568166
3069, 968.2342354259781
334, 965.5709547119081
456, 965.3966513617635
3422, 965.2528842148282
2394, 964.2631284258044
1651, 962.847131253372
3191, 961.9286554925109
3437, 961.7209457066475
166, 960.6678370298206
1228, 956.7337163191045
457, 954.9687466444797
1110, 954.7770155394632
2735, 954.1057726407266
503, 953.1426108343087
1660, 952.0017399045627
1994, 951.5882080213682
1531, 951.5632680298596
66, 951.0614999589228
3379, 949.2911622176119
3302, 945.4930927701931
2414, 942.9025987571525
1198, 942.0503154132896
1193, 941.4708165201522
671, 941.1024707580758
39, 940.2811453516586
1583, 940.0294922991487
2799, 937.8268419410449
3341, 933.7131059253998
1624, 932.52740070126
3417, 932.2086177406362
2964, 929.6684031836242
1689, 928.2415204962355
3275, 928.1740216259491
1215, 927.9369283072602
1166, 925.8701040194625
501, 925.1615065859883
175, 925.0966920037527
531, 921.106662413718
95, 919.700320738061
284, 919.4165352975847
