1961, 1258.26640510426
1127, 1256.58643907433
1070, 1255.392776852215
3400, 1255.328505653293
2716, 1253.7431789422599
2268, 1252.0235219420024
1261, 1250.8462035186135
2014, 1239.699953881983
268, 1232.253201115344
3420, 1231.0741663371894
167, 1229.8864123044473
2971, 1227.6385239835467
1148, 1222.9137285211714
2, 1221.966564621816
1112, 1220.929607773658
2813, 1211.7351251524008
121, 1203.8128344642705
2752, 1203.4837090318172
1656, 1202.1253436357813
2982, 1202.0536840286097
90, 1198.9631937232245
3332, 1196.8032479648582
2396, 1193.686149985623
1198, 1192.2643607356656
1095, 1192.0911316930317
105, 1189.0317289766324
93, 1188.863385573658
1194, 1186.2656998186383
549, 1184.5573480790258
2960, 1184.0871602405373
2550, 1179.5545865585948
536, 1178.5543260430202
115, 1176.0954229001763
1099, 1173.2458575858316
3028, 1164.5449525206661
552, 1164.5238188042536
91, 1164.4894771688546
2984, 1162.9367758154171
3003, 1159.9039211334593
2347, 1158.4800949938087
463, 1158.431777833587
1065, 1158.4137757346891
1131, 1157.544122330393
1593, 1153.0713161731146
70, 1152.3566698763082
69, 1152.3566698763082
122, 1149.8528549829268
99, 1149.8430428630847
279, 1149.3584589939542
543, 1145.3295547688526
1449, 1143.5818437853613
3398, 1142.7272505067565
1101, 1142.4853978024628
2975, 1136.8312389035846
2974, 1136.8312389035846
2769, 1135.0321705058216
1447, 1131.383390521529
1253, 1131.259387159655
3047, 1130.3614820853168
97, 1124.7305352657895
2400, 1123.9387243905403
3333, 1123.4874467807224
3078, 1122.0942424819857
2080, 1116.6805063875954
3139, 1114.0224712602517
1201, 1112.8563857773763
3132, 1111.7865065470532
1855, 1111.3174885431824
3372, 1107.4804663518184
1133, 1106.5510676146146
1196, 1104.5096138371243
3322, 1102.3240374647594
1139, 1100.3785716657187
2412, 1098.2847556777472
1175, 1092.7908349256422
2387, 1089.4796010501384
1180, 1088.3456141122035
1663, 1085.5614658897564
1302, 1084.309239012635
3425, 1081.0259855586678
3153, 1071.8652270396508
506, 1070.200469928729
1136, 1069.580305298019
3198, 1069.2245624071054
2273, 1064.8060287932753
2730, 1064.5353047674805
2411, 1063.1148800308563
3164, 1059.3164399488824
2010, 1059.127495970558
1182, 1055.6985508913285
1149, 1051.7264914425484
1860, 1051.169246075375
1160, 1045.0948569854427
1667, 1043.6040593248013
3394, 1038.9752134323305
1096, 1038.0466290441987
1212, 1036.7978456843848
3280, 1034.899657785457
2862, 1034.2288330965243
1658, 1033.6629978090862
1857, 1029.8563114827357
1214, 1027.5713901085514
1135, 1027.4546462251603
1586, 1026.958707237095
1589, 1024.4368057919312
1137, 1023.8580144212697
3410, 1023.2309309369028
1209, 1020.730165690777
1156, 1020.7278246711287
1042, 1020.3068264576741
32, 1019.8581104896598
201, 1014.837991287047
106, 1012.0226290689025
1041, 1011.1701481697099
3188, 1010.9820795424044
2919, 1009.8681395919162
1181, 1008.7483355425032
1115, 1007.522354554538
1163, 1006.351952129611
3393, 1005.2756305392408
96, 1002.4294040807733
1088, 1000.997943513891
383, 1000.8823301988405
110, 999.0475148907362
2378, 997.9611787470873
1145, 996.3257840644925
1596, 996.1947861001335
210, 996.0190865189667
3048, 994.2734864991713
2009, 992.7128962889083
1197, 990.7910283706246
2765, 990.72371815646
1236, 987.6647129152519
2794, 982.1184460333093
2800, 981.9468819671768
155, 981.1255610626005
3286, 980.4633663867018
450, 979.8242941753991
3125, 973.9448172169357
426, 973.2214428312475
1678, 971.0245949721325
2551, 967.423141459401
1168, 966.9848216103263
1069, 966.8137798723317
1662, 966.5105863294255
1761, 965.5997322899873
520, 965.1303160288585
3291, 964.6817410980375
1208, 960.3623809581414
1852, 959.5613477465622
128, 958.1370061098349
2344, 955.6860282217642
2798, 955.5763351287799
2753, 955.1977043936666
2819, 955.1553576636975
283, 953.9432850504993
1760, 950.6167533619362
3061, 948.2601734784987
476, 947.2730944660583
502, 944.0423623553472
1083, 939.7707154328687
2861, 937.6398951195526
68, 936.9988395572373
1025, 936.9126476880334
1872, 936.603235651824
1151, 934.9946492993475
102, 934.3598465908168
1147, 934.0923086713381
542, 930.2909199823426
2290, 928.369514845114
1067, 927.7914265331583
1477, 927.0945297672494
66, 926.3314005404333
1186, 926.0822988856441
3396, 925.4082766075625
3429, 924.6063178858435
3334, 924.1689904743072
3073, 923.0824768489033
164, 920.3242258731524
537, 916.9351128204313
2900, 916.7339313688327
1856, 915.8565347563812
382, 914.2028532226601
1406, 913.8786065892834
3418, 912.0507677236312
1711, 910.465652110247
1688, 910.0455060880884
1174, 909.0865666329535
154, 908.3982955279353
1867, 908.1004780860222
2417, 899.8622836872267
104, 898.3511690295749
1141, 897.2478745397996
3086, 896.1707176406685
1429, 894.8650634244468
1178, 894.6433554708573
3371, 891.8756300492613
1152, 889.2557836275341
2413, 887.1980010354944
13, 887.0652373306682
1128, 883.1956596926761
523, 882.4108913322285
916, 881.7829294610622
1154, 881.6648549671584
487, 881.105838178828
176, 880.3991361900765
1445, 879.0070683086864
3421, 877.8434476015035
3416, 874.798937951852
2269, 874.689947809918
264, 874.4878565347152
3106, 874.2008822884225
2351, 874.1257118533578
377, 873.7759075938578
3395, 871.6751361218793
1457, 868.4279648287354
1146, 867.6955808595246
3196, 866.9790964926908
139, 866.0393669644266
1958, 862.6033905804416
912, 862.1781388750685
1144, 862.119405760093
1130, 861.398650290544
1226, 861.0833714348587
2969, 858.64562798986
1179, 858.3438605970871
1632, 857.3656645933644
2803, 857.1598814340555
1241, 855.6361195422421
2388, 854.7557925814909
1397, 853.9339221225894
12, 853.6642815321209
1134, 853.2539523115314
1031, 852.2407068078235
3378, 849.6763999430564
197, 847.8789221721906
1753, 846.7046837273313
1460, 844.5257330701563
1430, 844.5165037544738
2717, 843.8325204779151
62, 842.0421503655191
151, 841.1628411164626
163, 840.484952951825
3339, 839.0073351754065
3402, 838.6476508016509
1199, 838.0210799799488
1113, 837.9738742903306
1978, 836.4693872448153
3431, 833.0708981018188
1153, 830.4582404440434
114, 827.0241919393503
1218, 824.239399119353
550, 823.8796807489443
2110, 823.0008265440878
2754, 822.9513719946156
462, 821.3784776572478
1074, 817.3383537744791
547, 816.3871243024444
109, 816.2403685150027
1094, 812.7108961669304
1973, 812.3579119615691
1150, 811.2715041989925
504, 809.533401401483
53, 809.510931363264
1091, 809.1888170148793
171, 808.8175296599068
1245, 808.2608760174435
2715, 808.0666562680708
181, 807.7885240141433
1838, 807.7685105715797
2275, 806.8758510833737
446, 806.5204952839931
2398, 805.1042412350431
1262, 803.560604854137
1811, 803.3393854499083
3064, 803.1416254698466
1849, 799.638792969982
3369, 799.5880612306563
530, 799.5473464102288
2056, 799.2323347248687
2958, 798.9207626064018
1437, 795.1828131426957
619, 795.0483123528098
1634, 794.1638043206285
1979, 793.9032679036303
2797, 793.5564194605975
1660, 792.7445517043361
1060, 792.7090109406181
2860, 792.3043148265566
2069, 791.8534721265983
423, 791.437003132108
2068, 787.3331930661299
1590, 784.836168428937
161, 783.6447986472114
1597, 783.2386955233902
2295, 783.1069356415355
2968, 782.7568383482732
108, 781.254870635875
1299, 780.902706346113
3381, 777.2837563157699
2990, 776.8879687452827
1605, 776.3043532208974
2973, 775.6959173485915
132, 774.634612449906
1693, 771.1517453530425
1683, 770.1027382592214
1876, 766.7530163073415
469, 766.7298143287684
538, 765.8646494376245
3405, 764.5570059591761
1247, 763.2292947299597
1301, 762.9149516693429
2983, 762.7600775357008
2818, 762.4820331024839
2100, 762.1789396413603
1030, 762.1739345848379
1607, 761.5021100903421
1865, 760.9225369788879
2337, 760.2560072935911
820, 760.0913984888687
514, 758.0997371783288
3373, 757.8497203266342
2783, 757.4842792192968
3058, 756.7932133582407
336, 756.763543783833
3119, 754.8823196672487
3166, 754.2065043149653
768, 752.4940686396108
1027, 751.9440271236206
443, 751.8324929828934
1248, 751.6213133617288
2303, 750.9439125408569
2350, 749.5572721079652
1444, 748.4857452710307
1089, 747.7584372611163
1189, 747.2625174011855
10, 747.2112949339761
737, 746.2862338972209
1316, 746.1929756606489
1219, 745.9308764165922
178, 744.522683544318
2309, 741.6674526876446
3407, 741.4518820643101
851, 736.9224986286999
1736, 733.4268424820535
3382, 730.7834549914019
119, 730.663335958771
1661, 730.3157473285348
3436, 728.8533794795625
2192, 728.3670490885683
1043, 728.1476811451272
1608, 728.0095497458335
2270, 726.4202061691684
556, 726.1162572516766
157, 725.3653694422068
1117, 725.2056864019512
182, 724.3532369954484
3353, 724.0640954083633
1800, 723.7811771844337
3227, 723.505206279038
454, 722.8275876091243
2071, 722.5824407560823
373, 722.5087225853094
1450, 722.172858868562
45, 721.0830455258339
1709, 719.8584472576119
397, 719.6616423264157
1035, 719.3446881790559
3277, 716.9176371282448
532, 716.4437015578184
3331, 716.2037469444407
1200, 716.0438159744333
2763, 713.96051852322
3049, 713.708413769372
1694, 713.1044293960623
3234, 710.4533793579084
2406, 709.6713370203478
3181, 709.5487667204002
1467, 709.4364956192585
3423, 708.6855173629033
2966, 708.5371838091031
174, 707.6508700113551
289, 706.496186340784
414, 705.7395667346952
448, 704.9006952664747
582, 704.4534456843651
1465, 704.2565254167549
736, 704.0263364455898
3108, 703.9687765510371
430, 703.9179107761463
637, 700.5146118195106
4, 700.0734038515568
1119, 699.7839461362937
153, 699.7012109761498
3070, 699.0855273768012
159, 698.8878381885709
215, 698.3569344295099
3310, 698.3269659491714
2105, 697.1394720488998
1183, 696.7928955645118
2099, 696.5375242599554
227, 696.2917804190043
481, 695.2070006400671
117, 694.4310737989605
1911, 693.1529749739846
1442, 692.8808700916906
3072, 691.6273171110356
1255, 691.0335339023695
1206, 689.6688585371777
2297, 689.5532812557552
76, 689.4415393421133
146, 689.0803122971216
2801, 687.682036720509
3408, 687.0544970472497
2792, 687.0170754945929
429, 686.6857283692228
1079, 685.755629928818
1170, 684.1720473512837
3077, 683.1072265462885
3303, 683.0916390745135
1085, 681.4826748571745
432, 680.5113199685208
2033, 680.2821288867168
1193, 680.0659953722477
262, 679.6673648500087
1, 679.2111097712855
1866, 678.4698945459464
1230, 677.5124830419005
2985, 677.4996935238239
2356, 677.1666659157224
505, 676.4063644681734
1124, 676.3580674219563
3370, 675.7497679525712
1169, 675.1571337843801
3155, 674.4184074729485
3340, 673.4274417962367
3385, 673.3319307833676
1040, 672.5465210829298
232, 672.2032230121451
2731, 671.0775199437478
169, 670.0975622412226
41, 669.4272935382064
3317, 668.2697752867983
3118, 665.1828633192099
296, 662.3373875785571
71, 661.2201685846378
2733, 660.6687046455526
1126, 660.0850997574339
3055, 658.2187897924994
3089, 657.9005751852982
1531, 654.4473605466624
2979, 654.3379957198136
2315, 654.2004222677378
458, 652.7814585028837
3046, 652.0558441530809
1584, 651.7280490835573
2548, 650.9303712410189
3107, 650.783501026834
2409, 650.6103572563422
1191, 649.840882315023
1689, 649.773535511734
3247, 649.4539712815405
1600, 646.1980496437196
2022, 645.4897647484977
124, 645.148522497839
1651, 644.7348290903535
3004, 644.5781938374917
1075, 643.4425125507619
2408, 643.1919930020081
535, 642.4460084024357
1086, 642.2737045519747
207, 641.2400558291116
1072, 641.2375541363423
3148, 640.8718204883262
457, 640.3461383288054
2777, 640.3112985308396
2271, 639.6049741628423
1234, 638.7620080741925
2279, 638.6016812871679
170, 638.3268215097305
211, 638.0219545458992
3135, 636.7976989038035
3114, 636.0379529580795
1448, 635.0665885314228
2382, 634.6298163549286
2433, 634.498955217545
3437, 633.5528746182342
1110, 632.7898157371493
40, 630.3365614859521
1964, 630.0795891622483
2918, 629.9742935090252
503, 628.5880114787044
1814, 628.51158330991
2015, 627.6523069493288
368, 626.3252079076052
1239, 626.0911416591756
263, 625.9190430981135
3302, 625.2674626753346
3419, 624.5808294939108
2394, 624.2498523151289
39, 624.065169379511
2735, 623.6746836116477
1066, 623.6437859568426
554, 623.5003094120168
2265, 623.1236318908033
3401, 622.8823115884934
2386, 622.770817988086
1173, 622.2644904666062
1676, 621.4888933259303
221, 620.8155722101227
188, 620.6464571745004
2747, 620.546078646981
7, 618.952693849379
557, 617.426864120816
2857, 617.2232734776273
3388, 616.6853610246174
1624, 615.9602065476167
2053, 614.7986266152402
1603, 614.7648027463409
2312, 609.8369865880845
1785, 609.7740030879852
1585, 609.6631453224396
3275, 609.3667403329324
2791, 607.557116780903
284, 606.7982389009481
334, 606.4441180980664
200, 605.1869383448075
3054, 604.0452305704403
1583, 603.4619765151681
1719, 602.8589596519425
482, 602.6065142655543
202, 602.3934768362467
1324, 601.6242565153985
3341, 601.3853774691369
456, 600.826776479057
3069, 600.0615733412875
180, 599.7898827159926
2807, 598.7889822726743
1026, 598.5050766326915
1215, 598.4208064364988
1464, 598.3553212733689
158, 598.3198792627954
2302, 598.2625651264293
136, 597.6958399462022
539, 596.1947487679762
2274, 595.4904008762983
1166, 595.1314948983543
2986, 594.3138421479109
175, 593.5889502109588
2964, 593.066003269621
1454, 592.6261401492993
3379, 592.5477951843291
494, 591.1473668519253
501, 590.5091967681565
1533, 590.4925306443765
3236, 590.0535552836077
3191, 589.9462126871682
1994, 589.9253790443119
251, 589.377714341855
1062, 587.2372746802782
295, 586.7622539614384
1228, 586.5284484157462
1071, 586.0118782667748
2740, 585.5710305505113
1202, 585.542025533735
671, 585.090672480017
1462, 584.4128584200749
2050, 584.0868211461353
3389, 583.0612074217672
2832, 582.7486097608233
3142, 580.8208274924207
3403, 580.440333824102
112, 579.3850442475934
1451, 579.2074558072957
953, 578.8836862717435
107, 578.4514473545568
1518, 578.4306120473988
531, 578.2678983793825
2805, 576.7681702419793
2301, 576.4085150361778
437, 576.3766089046445
1132, 575.8111571049744
1638, 574.982856403637
1788, 574.4535009538843
3179, 574.0308989558703
1610, 573.8158296056233
3167, 573.4879351612443
28, 572.9599299036115
293, 572.6305676838115
2737, 571.9265823977937
1187, 570.5243304992661
333, 570.137337690104
116, 570.0806896530535
1161, 569.4014509857066
1975, 569.1210775622562
329, 568.6052240823277
444, 568.2601338737992
0, 568.2036293915168
220, 568.0914197260804
428, 567.6395032822182
1032, 564.6468658127958
483, 564.0452962454924
123, 563.4230053670332
3409, 563.3288835403708
152, 563.1231416880383
2963, 561.7563771077791
2260, 561.6031353709933
641, 561.4230296710538
213, 561.261566235674
2961, 559.8000702795514
2191, 559.7545779660902
1848, 559.457343582699
3210, 558.9039013459146
162, 558.8442231173516
1851, 557.7998907521667
669, 556.8073766993954
3189, 555.8353200332846
303, 554.8040104111996
2070, 554.7843667364369
860, 554.6827684947399
642, 554.573371715112
1076, 553.8278107721096
2292, 553.5270853488333
2772, 553.3807596029565
2989, 553.2671956083499
2424, 553.0167393276523
1233, 552.5123241177251
1090, 552.3746835101344
2764, 552.04316336074
98, 550.2869441839556
826, 550.2507430524297
3205, 550.2196675458991
2999, 550.1645038747125
2277, 549.5332720795894
2018, 548.6775240961132
814, 547.6214903791174
2075, 547.598812158434
2320, 547.4901429645106
2059, 547.2411462339722
3169, 547.1384630926214
378, 546.9775113487331
1794, 545.0705930542823
3235, 544.5298033410415
3010, 544.3178931560046
2267, 544.2946849522564
453, 543.4499956680809
3009, 542.950236119677
1912, 542.62079896803
3203, 542.4279390528476
2348, 540.9495679967126
11, 539.9232122781315
1129, 538.9720046319851
3065, 538.772589095045
3, 538.5497002714865
3445, 538.2256578543854
2006, 537.8962831937359
3032, 537.5408291930488
1452, 537.4575570102015
3404, 537.180745872184
1309, 536.9934490943353
3426, 536.1142435019881
1818, 535.6190067521726
2746, 535.6064914875502
2103, 534.5709802550572
392, 534.2053899096853
524, 534.1961571196622
2088, 534.1031851774311
3182, 533.7780694557006
332, 533.4918408890711
1997, 533.3470534371253
2055, 533.2047342010849
3172, 532.7722209084849
1432, 532.4637185197727
37, 532.3452861909481
30, 532.2364694508203
832, 531.6375263789857
546, 531.4129495555969
1143, 531.4087096013483
852, 530.9695311602113
823, 530.9350331248683
2306, 530.5522027562257
2011, 530.5127656904612
142, 530.4291466996715
1263, 528.6185939203095
330, 528.0693380384344
118, 528.0277320170869
186, 527.8373174018043
380, 527.5002830818872
3212, 527.310356795005
773, 527.0174766999808
2298, 526.848205159833
9, 526.7671294632714
1260, 525.5727605805242
2790, 524.9911289652982
1456, 523.9380769920342
2308, 523.5854233809295
1963, 523.3255859178972
6, 522.8928103967907
1980, 522.8417405289103
1995, 521.9221640037208
1252, 520.6388705500051
410, 520.1074635139784
3149, 519.9165007747453
2086, 519.7929486030724
478, 518.8225264283717
864, 518.7117281960061
2389, 518.6243777273646
1203, 517.7789988582292
467, 517.5276113569627
1723, 517.3069409643217
129, 516.8175072582652
471, 516.7716962701048
1259, 515.4054529373475
3017, 514.5150619570763
3202, 513.3596623095518
677, 512.8336352919014
441, 512.5854313458005
331, 512.2475697824582
2310, 512.1085729670277
1509, 512.040574090594
2016, 511.56548559280174
2380, 510.3809073892715
3447, 509.33685794866307
272, 509.1319832025778
3174, 508.69938397291156
1991, 508.3883797986377
1410, 508.3355409192955
2153, 507.33689042835215
2208, 507.298021696782
3434, 507.14581515198074
3285, 506.47590379642475
2300, 505.9547198601938
2766, 505.2985215165731
2962, 504.99205515884256
3281, 504.8382512032691
2774, 504.7351941590477
2786, 504.1545649243413
2355, 502.82760090013187
3128, 502.8181703672742
297, 502.43263224038736
2263, 502.108041765579
1098, 501.9089660378157
1466, 500.63915282100066
208, 500.60295923645407
475, 499.59889514397815
451, 499.28282040392935
3424, 499.0174923174542
2211, 497.8792011709565
1581, 497.5437013226697
464, 496.86752339561787
2026, 496.86166343162466
365, 495.7593865501317
2134, 495.36294198463963
3298, 494.6172358383403
2407, 494.28302841058706
1690, 494.194065477136
3386, 494.08782620118114
2296, 493.634500817661
130, 493.6247006679506
1111, 492.9992085220228
3214, 492.43172756604434
168, 492.1758624306669
1484, 491.4561381190298
3190, 490.1745398871043
3056, 490.020538715208
848, 489.53736234048654
2889, 488.15408277230455
1004, 487.8976677537427
466, 487.3088293610224
2863, 486.60344102774525
5, 485.17640927586365
204, 485.103954783881
735, 485.0110905480716
731, 484.7769149184412
3185, 484.679027843288
2757, 484.2256970862664
1882, 483.68321462326963
2987, 483.64377315705855
449, 483.31248376236886
79, 483.09045908927794
3173, 482.9943095246539
2252, 482.76561698722736
2029, 482.56888403719887
3175, 482.44563715843043
745, 482.18396153409054
299, 481.98019655022654
2759, 481.7858609834297
534, 481.55820834967307
2734, 481.0600589612535
8, 480.3365284458002
2817, 479.9259878458151
496, 479.0257992419945
94, 478.6781742829227
2024, 478.52515562275113
2158, 478.47911287172366
1184, 478.269364480431
2083, 478.0907719938294
328, 478.06506144569704
2878, 476.6506178299655
488, 476.5986545098162
1770, 476.1163520952302
1077, 475.81183048043795
1806, 475.6401244163766
583, 475.4356522282297
2767, 475.3978004284768
1824, 475.1436990838819
3300, 473.5825308380296
147, 473.4572665028411
1459, 473.08253538378375
914, 473.039829485158
173, 472.8728370801041
1517, 472.74037202876315
2744, 472.51670318941086
2242, 472.28108686996103
2109, 471.4134088208805
3098, 471.40859521558895
75, 471.2362719273951
3208, 469.70571434262934
259, 468.70693765722217
1177, 468.53986041957626
1140, 467.93438424968355
100, 467.84321152828153
3226, 467.57200970661836
3057, 467.15004440530697
3110, 466.95083979285477
3244, 466.6996659963564
2193, 466.5806230301597
2032, 465.6710311202017
788, 465.6327890386774
1574, 464.6497189017675
1893, 463.7766549191436
1940, 463.38796168493843
1939, 463.2737989300654
401, 463.13578545048534
2352, 462.8998177649407
2027, 462.6935356883307
3215, 461.8948782640089
480, 461.7756165117241
2820, 461.57227065961325
335, 460.56922027522916
1029, 460.30808746822
435, 459.97499805607595
738, 459.93631096317495
3000, 459.5184723531302
1562, 459.4613159832457
3283, 459.28238356175615
3245, 459.2629324576948
3440, 459.14516506734714
415, 459.10469930817425
1256, 458.8723021950566
923, 458.4625626070498
2078, 457.8708972990073
2076, 457.5356299275235
1850, 456.64795069610744
3093, 456.31752197642965
485, 456.2797980740196
46, 455.66320546298846
3292, 455.57779623411415
193, 455.53638173745725
3042, 455.5293508369876
1443, 455.4740976676742
203, 455.26828891304194
3276, 454.9801235567535
2722, 454.9451342702525
1172, 454.9419055026235
2091, 454.8602703683765
2381, 454.2963486498764
3348, 454.1807869124004
2261, 453.8690466362601
1142, 453.379022357229
2859, 453.1332640133167
433, 452.91696436456573
2748, 452.7083006593162
1418, 452.5655067876359
2266, 451.67620582152057
470, 451.52153322994513
1587, 451.2921965269947
2776, 451.06643449574835
1105, 450.9298692592229
3159, 450.4956248598503
2224, 450.3924470423376
2013, 450.22748730355585
906, 449.96425984625006
650, 449.81339156103155
2856, 449.7681631619889
479, 449.46804941265424
2965, 449.46179085516627
2354, 449.18113729195477
440, 447.738123637616
1604, 446.99546836748755
540, 446.25117681870137
548, 446.03528568581305
1870, 445.9544824091704
2278, 445.89272251059936
917, 445.47297918702276
2920, 445.46072753611065
2207, 445.2202920561858
2045, 445.2013214781476
2170, 444.7278963245411
1880, 444.6737835643337
2825, 444.3934220977596
1572, 443.9545937545145
913, 443.7604986308395
372, 443.6964921986655
2751, 443.15031841193144
1269, 443.1337464705701
682, 442.9638766986336
1951, 442.33842956852703
2507, 441.91999301432884
588, 441.4482358797462
608, 440.4765591390682
1058, 439.6762614583558
1434, 439.21865330532864
1433, 439.21865330532864
1853, 439.20088451274995
786, 438.7294268793561
126, 438.50160268989043
2806, 438.4973114319811
3025, 438.07413553548673
2773, 437.1588448881904
1100, 437.11940909084
2223, 437.07459515666375
1003, 436.3027200593595
3293, 436.137077255545
425, 435.5293732803382
1675, 434.64044457383096
3297, 434.6085777209346
861, 434.39248097335275
1576, 433.994518750076
48, 433.73983300332577
1910, 433.64803321826
1611, 433.26130368860174
288, 433.21389408592717
495, 432.2732932372917
2180, 432.07586358253644
29, 431.8858872764255
2124, 431.6258412135382
676, 431.4210050755599
1087, 431.23984225057245
52, 431.0517906559231
2311, 430.75678264564164
468, 430.5048049564812
2135, 430.4889918397469
1907, 429.6612094154135
2020, 429.6132452893553
2205, 429.56385921337255
1640, 429.10777511517864
191, 428.81606781340906
189, 428.56430568716036
217, 428.39387371265457
2276, 428.11135832370104
544, 428.0562418717543
1210, 428.015665917616
1502, 427.3191290899956
1235, 427.12277024342103
34, 427.0536675078636
3209, 426.88246746081177
1780, 425.8024029607817
1884, 425.52568570182746
2988, 424.6368153565962
353, 424.6046260943256
3176, 424.55843279964364
2622, 424.4093737492664
862, 423.6440058887239
206, 423.6204252101979
857, 423.20113343454585
1573, 422.8084105389525
148, 422.5540627617079
803, 422.5424279330958
51, 422.19987474947055
1063, 421.5344869124951
2723, 421.3684236352754
2291, 421.2982703347414
1204, 421.2732352202534
615, 421.2245919340234
3435, 421.0130579019422
1521, 420.8694404997235
1513, 420.77244399057014
744, 420.6368754627986
3079, 420.15553892214166
1221, 419.8842465468199
1914, 419.5706268691201
2768, 419.33003329452384
816, 419.24779790265586
3083, 418.97004265478796
274, 418.88918405847767
727, 418.49571421075814
234, 418.4018661186351
791, 417.90641647652114
1810, 417.8881745859909
