658, 4711.852304404269
1080, 3472.84107343553
943, 3284.6887616823124
618, 2887.8575736231164
1276, 2838.9741019318794
3038, 2826.927514822287
1010, 2805.3142544276197
1307, 2722.679260043137
834, 2706.062663430187
653, 2478.8155772257805
2403, 2392.038674437232
1317, 2385.6635639051433
1265, 2327.864719406045
1022, 2326.8143439858413
866, 2308.5789379261287
2156, 2307.6596723065663
1305, 2291.9302038804863
930, 2276.364247836537
1281, 2258.15034400676
2327, 2247.565007338571
3035, 2221.0506314001
891, 2203.127426231465
616, 2182.901440840949
596, 2181.482401467034
2319, 2159.004036381197
3230, 2155.6294570328155
2119, 2126.7883464150245
898, 2070.5346633419886
354, 2068.2318626517763
974, 2067.2197279676575
958, 2058.3669849140224
3034, 2055.436053217023
942, 2050.986498546728
2847, 2029.2873311531782
2854, 2024.6297483855067
1016, 2020.0417230030462
973, 2008.4497916231146
2176, 1986.7983634048503
720, 1981.680070363295
944, 1972.969480529831
893, 1960.5038993837857
829, 1926.3112898715074
904, 1911.2346110752555
2149, 1888.9601805402172
934, 1885.8791528170834
975, 1869.8559215456896
2151, 1857.630219801024
1982, 1847.7127798831514
3037, 1784.3299866607053
357, 1766.72606820711
1354, 1760.6697244980971
239, 1749.3776687195095
812, 1742.622853832354
1618, 1731.3413840883304
1551, 1731.101866998073
801, 1724.5500707546025
1673, 1715.7211729688704
349, 1698.2425303004295
1294, 1694.821357380423
799, 1690.1998807035204
2833, 1687.6483705760493
1342, 1681.4141513947386
1341, 1678.1715497058335
2175, 1677.1704999425506
2132, 1676.9614244503357
2186, 1672.9399742164203
645, 1664.0285265451457
897, 1656.6356416601743
725, 1639.4232034642089
604, 1638.687835913698
739, 1637.610912320772
632, 1628.5276802257615
800, 1624.400104524679
1015, 1622.4517436868327
672, 1614.9207153859518
782, 1614.7599931778454
1320, 1605.8682523498987
363, 1602.9109494359222
1595, 1601.8190795688538
828, 1601.0802737292888
1492, 1598.3177275831372
1344, 1596.2742944278082
858, 1581.6737701281843
3012, 1561.5819658381286
929, 1559.1348385210515
361, 1553.3990735237905
1981, 1550.3602489574037
2183, 1543.8501804978655
2127, 1542.7316440080922
350, 1542.5543111415661
990, 1535.2979827007143
2410, 1533.137842202574
1013, 1531.9282470087846
1504, 1529.1595689000612
2222, 1517.4632830240591
