614, 2866.081892325185
1417, 2716.6744123044487
1422, 2597.34017990942
1415, 2561.2614875072627
1400, 2370.8996485623834
1500, 2307.3531930156446
2121, 2169.738007317211
1419, 2161.833735289112
1294, 2139.7255398644697
1480, 2089.657469620885
1277, 2081.016902332714
1295, 2076.525484609307
1352, 2014.1630818619503
1491, 2001.443002438312
2154, 1989.6727871956896
645, 1956.26802394694
1420, 1951.780858635219
1402, 1839.2104548423847
1280, 1825.4188548057143
2410, 1773.8509308812552
1292, 1768.7804362662325
1411, 1757.85001636458
905, 1712.528110903766
1414, 1705.1040340111417
1392, 1703.5246886583686
1268, 1702.739563492149
1413, 1689.7003184077792
616, 1681.7509173160365
1265, 1681.393579388311
1272, 1653.76441927204
725, 1640.0502380076607
1498, 1636.9358216478659
918, 1633.913496096506
1548, 1629.7931912148993
904, 1614.7538475276822
1377, 1608.8877024626445
253, 1591.9354507031667
1374, 1590.6683043556966
930, 1548.583647511644
993, 1542.3252996467404
1278, 1540.2430196918328
2319, 1509.6735497508519
1340, 1501.616382177944
1492, 1485.6537739281616
1478, 1480.4458865838458
840, 1470.7255561149186
364, 1466.7647614502664
2148, 1462.4002507869704
1479, 1461.00101300609
927, 1459.574616386942
839, 1456.2108839889459
3045, 1449.7417018408828
596, 1440.2380387811716
1595, 1433.7150289157732
1524, 1430.5756160403018
942, 1412.1699418739106
2125, 1407.4354605569315
2156, 1405.9173911934747
1346, 1405.8533889729345
1361, 1405.2806253498456
2114, 1404.487606878262
987, 1400.4450244680183
1354, 1397.4477267060972
2172, 1395.605740787959
2116, 1392.1618792934757
2126, 1380.984401828702
1506, 1379.142289216372
1601, 1374.870175582337
958, 1372.6106916003932
2120, 1371.8991110790275
1618, 1357.0596125003403
1393, 1340.9010781825316
1357, 1328.2263524822913
3031, 1324.850283887147
1403, 1319.8364684836924
2115, 1318.2859557042855
1488, 1298.9876082530864
236, 1281.8522246573825
992, 1279.2295845470799
1501, 1278.2137749488716
1345, 1274.8562493776049
1512, 1273.0973245358805
2166, 1271.3734428762425
1409, 1267.72410241775
937, 1267.0914913489867
1281, 1263.4130198380221
1458, 1261.3746818472732
1326, 1260.6171683181992
1421, 1257.4720198315538
1320, 1254.3157921771844
720, 1253.4547364970638
1380, 1243.792314081269
2162, 1237.5810198889144
1474, 1237.5641789145009
1493, 1237.229299289491
1389, 1227.4483436800915
1408, 1225.595027674363
1014, 1223.8996529335582
1009, 1221.9702920419015
3034, 1216.9506952449128
1341, 1207.6405386483418
2176, 1206.4415384229706
1330, 1205.8999717021202
1470, 1202.7048945122413
1335, 1200.5717802250006
1508, 1199.8001712852436
1318, 1199.7225385522067
2146, 1198.5815984048836
919, 1196.8555021945378
1329, 1191.7973746608084
1388, 1191.75072517912
1372, 1191.378822852201
1319, 1188.0794308191316
714, 1186.416891600485
1489, 1181.018899801914
1495, 1174.9995085406708
782, 1173.9336401093863
1007, 1169.913968908297
1550, 1167.0425644841232
2366, 1162.0090314777215
3038, 1152.6886257526853
973, 1147.0780951532408
943, 1146.2288560633353
1307, 1144.6015623010444
856, 1137.7639165463788
1273, 1135.6244803213572
2150, 1133.744862621694
999, 1131.4680741539912
2129, 1130.0356538929634
235, 1129.263639710115
1308, 1126.8519946084111
2119, 1121.6392745854496
1549, 1121.3702186101173
1351, 1119.849538952888
707, 1110.6896015904463
2175, 1107.4945394658205
1305, 1106.8443208544354
693, 1103.7541941797638
1523, 1102.4607150798022
2163, 1101.8818358530064
1522, 1101.283390585315
1582, 1100.4066625375451
713, 1099.7518686726285
1327, 1098.9675123462516
891, 1098.5718264064963
2113, 1095.4285209292123
1011, 1091.7855545677946
1673, 1089.2027867777101
658, 1086.6783822412497
3030, 1086.279959821155
1594, 1084.8294063703618
1494, 1083.7198376586307
672, 1083.622657270596
1006, 1081.819865582202
572, 1078.3021187797162
1010, 1077.5711439198851
1370, 1076.5068504572903
944, 1074.288769355109
2850, 1073.1563886702347
2173, 1072.1641483298795
1080, 1071.0228676253823
1376, 1070.0963778002535
559, 1069.4702177311842
849, 1068.4575848811617
868, 1064.9256896671839
618, 1064.1817160554651
1416, 1064.1531700653516
1504, 1061.8707043610912
2183, 1061.3884389553991
1348, 1060.5105737324316
2130, 1058.5506584524794
1314, 1058.5142301512838
834, 1058.3361015950484
2202, 1058.3345689063574
800, 1058.264259158388
2171, 1057.8584542625517
1481, 1055.2482538225045
799, 1054.0336694807818
3014, 1052.6954127190154
2854, 1052.4516808946707
3037, 1052.0486093629042
867, 1048.8953878248028
240, 1047.2729663545335
1293, 1046.722057197134
2403, 1044.2027471452748
573, 1042.3103301407602
752, 1041.5571976426781
882, 1040.9254083289418
1321, 1039.962591455998
1275, 1038.4621553413856
1344, 1037.4090936905347
1266, 1036.7751645385747
797, 1034.694062964129
26, 1033.24400422773
319, 1032.6640764789688
770, 1031.5588069806554
2117, 1028.8626950729958
871, 1028.6853726291788
1289, 1028.467971860955
866, 1023.5207026947938
822, 1022.8471326661586
315, 1022.5930911837104
306, 1022.5930911837104
1555, 1022.4147744585001
1312, 1022.2400133521741
1510, 1020.6271324320306
2992, 1018.9703369610706
2197, 1017.7494079843309
2237, 1012.1067212844811
1291, 1011.4590936178265
1407, 1007.7502826585051
1022, 1007.7090948290376
2359, 1004.3057916112293
2750, 1002.7836423664968
2245, 1001.6820580749536
1353, 999.703889121252
1483, 998.5239999527777
2206, 997.5583597984545
1499, 996.3888784743319
1276, 993.53794228251
1490, 991.2577722663996
1333, 985.4328913916837
740, 984.9980710259706
1390, 984.1284213297673
317, 981.7691242318998
309, 981.7691242318998
2165, 978.0374165509297
982, 978.0284031937155
231, 977.855446397903
2219, 977.6469232466258
1367, 976.2026494205215
1528, 975.0337186144673
1391, 973.6431916280213
779, 970.0326342730579
2213, 968.2835482942929
2250, 968.081877456155
1496, 965.7117695279626
934, 964.7886763234966
1339, 964.2817446188791
898, 963.5670858048419
801, 962.3968150371584
363, 961.9537576241122
2327, 961.1355865140915
696, 960.5322436996022
2847, 959.3133013474999
3448, 958.6136510268856
1394, 955.4623049600159
584, 953.431501001199
2198, 947.5241620570922
269, 946.0694131550424
1020, 944.2159901638336
821, 942.4604582869655
257, 942.3984592743403
1331, 942.0728772624797
1343, 941.8802208243065
2844, 941.5185222551797
1285, 941.3279957095741
1823, 940.0848344357993
2161, 940.01836775997
704, 938.5071234542869
2232, 937.1303540219394
1018, 935.1713908465534
2846, 934.9606339346537
805, 934.3804966923365
1368, 932.6648053967771
1772, 932.4627007350598
2216, 931.6988480480352
2169, 930.643088622569
2132, 930.3657677732929
604, 929.8479771880794
1561, 929.6206219259815
585, 929.2822431723528
1342, 928.3874879783405
2852, 923.974469148266
2181, 923.6454552152376
730, 923.1316362623154
1840, 922.8369215032386
2833, 922.6139968932722
924, 920.0405111517758
1620, 919.6450676960027
718, 919.4410750030024
599, 917.5904948576858
1554, 915.8878911335408
3035, 915.4878881718574
1486, 914.7408221756498
847, 914.462100128428
1360, 912.1542109510544
346, 912.101021047204
893, 911.9222099975742
2932, 911.6866161297214
897, 911.6304449438268
974, 910.8823541970063
1505, 909.9593992931872
2254, 909.7073141639338
1375, 908.5000250228351
1279, 906.8659255946253
755, 906.7725862656204
3012, 906.151501187937
1317, 905.8844112023779
239, 905.0256359179853
1021, 904.1106392134667
1013, 903.0244984929277
842, 902.7283440284039
3268, 901.7560453460158
1304, 900.3636807482139
798, 900.0530973966133
1472, 898.1747538643616
1511, 897.9264805439426
1982, 897.7252919080074
3229, 897.086541680611
2164, 896.3442405931304
1527, 896.3320360898523
824, 896.3254950716222
2155, 895.693779934785
1599, 895.6441895347793
1016, 895.0962844185934
2228, 888.8417846863941
1473, 888.7485806001903
754, 888.1756106226145
2112, 886.9241875482322
2149, 885.5536666357364
2145, 885.3941434961865
620, 884.3278231055868
1037, 882.7660418275478
2151, 882.1488795901262
692, 881.8660470531127
2325, 881.1917230677046
2122, 879.925589999702
813, 879.6618059537416
565, 878.3689536348761
879, 877.7739487595231
887, 877.3704500128136
2190, 877.3287784784316
2422, 875.988272866456
929, 875.9329620354421
568, 873.8051957431776
2160, 872.4840611968402
3044, 872.251684976607
347, 870.330091729332
962, 869.8359478258444
314, 869.4949754684322
2436, 868.3460005386308
1551, 867.0731321571523
2168, 865.6076229231851
2174, 865.3512690465207
774, 865.21583730516
623, 865.0780317577814
975, 864.8451629880002
2994, 864.6457965264982
1786, 864.1473927292457
2321, 863.679010252236
2186, 861.4451921358594
3230, 861.1965930125599
1820, 860.8792559624935
646, 858.2951833496087
1507, 857.3704373482794
1981, 855.1773531609545
2858, 854.9107004884681
2324, 854.1764069571885
690, 853.8692273779689
1322, 853.4119913532932
653, 851.5046816429269
683, 850.6566179229111
575, 850.6177813294198
2222, 850.5130895775306
31, 848.5520670347221
1336, 848.1400614492597
636, 845.9997571019633
351, 844.7367378265392
2127, 841.9236199993119
920, 839.7501500959095
1779, 839.5147371048394
661, 838.5785269548543
2903, 838.5278639995894
1799, 836.7850194239228
602, 835.5117639372542
2241, 835.0487213775615
2431, 834.6409130539965
706, 834.2132189427448
2256, 832.686897738702
1984, 831.5399916936566
1332, 831.44697233724
828, 831.3265600520249
324, 829.7627491734108
1323, 829.6627330695173
2209, 829.5815281614215
922, 829.2968383426334
705, 828.9056327985461
990, 828.7618452727675
949, 828.3082141458758
858, 827.4136297800923
804, 827.3611380767619
1286, 826.1209901355858
354, 825.8364012708934
1475, 825.666191848474
2123, 825.0955233813207
2376, 824.2655376396559
2831, 823.3529866965727
1270, 823.2645752368853
1898, 823.0399696960603
2881, 823.0311460979322
586, 822.8338034364396
558, 822.7719856540366
571, 822.7400009288302
307, 822.2524906081311
976, 822.1477333132925
349, 822.146135445321
581, 821.5335562202913
2840, 820.9342326307892
638, 819.2770063122591
872, 817.1301099960041
23, 817.0728851279412
2246, 815.9476806902703
2839, 814.4322858819376
1622, 814.3902121801138
983, 814.2975186357701
2323, 813.2782407078348
726, 812.4256240672756
967, 811.4206223330837
1796, 810.8490243664464
739, 810.2002419341671
1356, 810.1479627386851
955, 808.5498321212239
1328, 808.313470660458
3001, 808.0638188142736
1623, 807.9771373588852
230, 807.8472309547624
2243, 807.5457377959049
2189, 806.7073980590226
2946, 806.3215495644911
1315, 805.9020295950318
270, 805.4965168537343
312, 805.0383033783928
2194, 804.738710971403
1503, 804.6881247245146
1841, 804.6308806430396
350, 804.5842318322013
2231, 804.3484488776033
1282, 804.3443043893973
2225, 803.8160609198767
845, 803.2013305782847
2131, 803.0715967360011
2845, 801.3236846839943
577, 800.8418876616882
632, 800.1043501619879
812, 799.9299631340157
785, 799.3450732546389
708, 799.0329150264079
1482, 798.5437459684293
2434, 798.5322912135389
759, 797.9638788000341
1837, 797.7787807039455
1362, 796.6152090993869
659, 796.2114921286262
1619, 796.1343998784638
2841, 796.0503890519673
2322, 795.9126413435821
1306, 795.5603315192072
938, 795.2703334226711
1405, 794.8178443403029
2220, 794.6576155568416
1378, 794.2317897057738
665, 793.4573005383008
1792, 792.3361791406026
525, 791.5671346871213
703, 791.1813134384115
2907, 791.0903807076996
846, 789.9787797826016
2233, 789.9420316726687
729, 789.9097818087699
2229, 789.345609323432
963, 788.149521080458
1366, 788.0335252396828
792, 787.6264032126485
361, 787.5726193675825
529, 786.9406460858625
1404, 785.4207417534436
3068, 784.8532359768903
1808, 784.4881752979085
1569, 782.902480411063
633, 782.8140967247715
238, 782.6370741260769
829, 782.2923464965114
1819, 781.15899182858
970, 780.7558276025045
1829, 780.3958602443793
1839, 780.0058545822518
2368, 779.1903624690592
751, 779.161922465097
712, 778.8808970848505
2908, 774.6039354001858
1284, 774.019858706814
1311, 773.8337145340324
1822, 773.4422324664475
2214, 773.0977411698578
945, 773.0048750396919
831, 771.4552636364375
1942, 771.4383605475192
1283, 770.8777240673809
2159, 770.6171498698075
778, 770.0910654579122
422, 769.9919933621144
886, 769.8459113052231
