3266, 7372.644211780151
3301, 4566.135434312074
3249, 4159.930123182593
2970, 4141.531002418144
2469, 3939.8506689440733
2661, 3849.885262843878
413, 3772.7836201010223
2476, 3759.030925871533
438, 3679.866912339622
2956, 3352.941888899893
3263, 3320.2176186931797
3100, 3246.299610642745
3253, 3207.018349732476
3325, 3184.3829240552986
2667, 3170.157942154631
2743, 3160.16018335947
2724, 3141.1539893573245
1109, 3059.717299274464
2699, 3054.7730871705608
2510, 3034.2859769118777
2535, 2992.328982134239
2061, 2979.4825720665026
2089, 2962.1169803353496
2727, 2920.9129535061847
3165, 2905.41396848118
2037, 2821.7412580865066
2617, 2800.610302992613
3260, 2796.3398879000592
2627, 2769.4963852263577
2488, 2748.558121508055
2760, 2736.24133076977
3364, 2710.6754550331952
2637, 2690.365595947273
3361, 2682.096295608489
2660, 2664.668503341374
17, 2640.7527691265163
2576, 2640.402181898066
2474, 2634.7435690865914
2521, 2594.537765024384
2702, 2582.514147376333
2866, 2569.444944449746
2691, 2568.039248136812
2631, 2557.6736466546554
2044, 2553.4838655178487
16, 2456.4150945383462
83, 2408.058755146511
3329, 2396.382723733477
2529, 2395.5518703338353
3251, 2327.8146801734797
2714, 2311.3909829901686
277, 2311.2177077665474
1664, 2308.7568654592537
3250, 2308.5567279429924
2459, 2303.6846629936726
2472, 2279.866283479861
1960, 2268.664373994468
2609, 2240.2467379744708
2504, 2239.793027377348
2082, 2235.0135765000864
3008, 2224.554196605943
3344, 2218.2852222698434
2440, 2211.7125967274296
3193, 2203.690618105153
2554, 2190.4378542805853
1560, 2174.3706731040916
3261, 2170.5795273390404
2869, 2157.3498853192473
2478, 2146.885885167675
3033, 2140.7952659815037
2444, 2138.331633083355
2522, 2130.2500867994822
2822, 2129.115719506745
2585, 2127.3984856822794
2684, 2114.6079785770935
2457, 2093.9120633299267
2079, 2084.4196178192524
2591, 2076.474377250514
2502, 2071.1021165807397
2501, 2071.1021165807397
2664, 2060.127786802419
3019, 2058.03337904513
2074, 2048.9591649799468
2542, 2037.5871964937655
1557, 2037.0175579253541
2581, 2036.6291923580727
2685, 2036.5718428286261
2494, 2022.181988847524
3113, 2018.7778700362767
2675, 2018.4589635985712
2633, 2018.218589911454
2662, 2003.2689252712353
3262, 2003.2476968410938
1052, 1993.8095102795783
3091, 1985.8263284385073
1969, 1983.5246085538365
3180, 1982.241084083632
1559, 1969.1155261789245
3358, 1956.5706958402964
2663, 1950.248972719772
2674, 1945.9400973914076
2092, 1943.1068141954381
3365, 1938.9051174019196
2541, 1922.256926642228
2506, 1911.6413184725213
2565, 1899.4354092051499
2495, 1898.4928843238342
2460, 1894.6902794201126
2448, 1881.672995914184
2537, 1870.7441355804808
2598, 1869.9924797174783
1045, 1854.4955048432714
1530, 1852.9760262260681
2628, 1852.833473383379
2659, 1828.9933841327197
2704, 1828.190322735607
2496, 1824.204760781436
2670, 1818.070977842453
2680, 1806.643681754918
2676, 1804.7834616833375
2707, 1794.7251277849366
14, 1793.321491103779
2706, 1789.418722615252
2595, 1777.8650858561753
2669, 1776.7852509219886
2552, 1775.9964956482684
290, 1766.75571023383
2455, 1761.148560792483
2614, 1758.1156878487593
2544, 1753.679180089274
2567, 1750.7687939104867
2523, 1742.6776155989642
55, 1738.5881326989431
2519, 1734.725030292653
2687, 1724.6296458339184
2678, 1714.8425213272537
2464, 1714.2229599262937
2632, 1712.2922164317256
2625, 1707.067609434091
2443, 1706.321367472869
2480, 1688.817717566568
472, 1684.471437395338
2538, 1683.2158202849032
2577, 1682.2851151028735
2499, 1675.2393781514393
2560, 1671.8058462873591
2821, 1669.7773662368693
3296, 1667.1230731326298
2689, 1664.393613502748
2482, 1659.9360468988734
2692, 1652.3156485326422
2405, 1646.8432389264417
3307, 1642.5874604964297
1847, 1634.1085949033363
2477, 1632.4490759215878
2909, 1630.0157346114306
15, 1626.2785059717892
3160, 1621.8764958835961
2545, 1621.3835318474548
2047, 1620.6774594847677
2605, 1617.6971141722643
2573, 1616.8731094004522
3345, 1616.2841854930364
2511, 1604.7126508668557
78, 1602.6647258945711
2465, 1600.1944138961221
2629, 1591.1481338933372
3313, 1588.243164233769
2467, 1569.2151123483811
2700, 1560.1786138936318
196, 1556.6988144453537
1046, 1541.9903865969825
38, 1534.1037798333136
81, 1529.4425222961847
2665, 1528.7616894732719
2654, 1527.7472478418035
2586, 1526.8380002818835
337, 1525.6169316203384
2094, 1520.0550811721785
2600, 1518.6005184678502
2479, 1517.8709263947712
2588, 1515.2426262272904
2679, 1512.154345032899
3258, 1492.088287133724
2445, 1490.9191193723173
2530, 1490.2399789803005
2602, 1489.4331594212915
2728, 1486.4333690312847
1655, 1486.0844856170265
2447, 1482.1219162616858
2643, 1474.8914955906885
2695, 1474.8701956892337
2673, 1468.5178206843566
2512, 1467.3264977920942
2534, 1456.6621278005334
2809, 1453.0104366442552
2701, 1452.0443784113234
2623, 1452.0430621780738
3360, 1447.0576875163804
1652, 1435.9839287572138
2458, 1434.7520742663762
1300, 1429.600359204581
436, 1427.510333245623
2481, 1427.152074845439
3195, 1418.548460025975
2462, 1417.8951098535904
2713, 1411.0712465187974
394, 1408.5042432862595
2619, 1405.5372056599383
2599, 1403.7252416126128
2642, 1399.6886162017092
2613, 1398.8744763449274
2492, 1397.7996217434163
2498, 1395.2243031307712
2618, 1385.641161388637
2452, 1382.4111520057602
2081, 1381.7447148920917
2489, 1381.0702607164849
2698, 1378.338447556543
2543, 1374.4032232370334
3252, 1354.240716949333
2531, 1344.859640127902
2570, 1340.9049289076725
2446, 1336.5500386951485
2636, 1335.3866059497939
2626, 1328.1413638271908
138, 1325.5855339187442
2487, 1322.6742720403875
2708, 1312.7354564332356
2557, 1300.5734380480073
3308, 1300.5700504784593
2401, 1287.7642261013204
3391, 1277.8679838754028
405, 1271.8398856369156
2638, 1270.2748720188301
1965, 1268.892251022549
2509, 1265.532716312081
3021, 1262.263352479068
2584, 1260.1136492103449
2057, 1252.9337405316444
2540, 1248.3231849373678
2528, 1244.3724594033963
2778, 1241.5530468961256
2490, 1239.4465282977396
2980, 1238.065583854352
252, 1236.6548070261067
2555, 1235.2851220511413
2582, 1233.0821290913816
2484, 1232.7570286771365
2616, 1228.281098237034
2052, 1223.3627123369208
3007, 1219.9766434104445
2612, 1218.695409016339
2077, 1214.24781767125
497, 1214.0635267917285
474, 1201.6750288321246
2516, 1192.0418465074426
2639, 1189.0134914497355
2463, 1188.4127495701766
2634, 1188.0876890214768
18, 1187.3151697927958
2644, 1184.1011933261263
2090, 1173.5938898347974
1751, 1172.5634848042662
2693, 1170.039666235354
2031, 1165.4859781019786
195, 1163.5145681843128
1750, 1159.7938492568492
2603, 1155.2133537050524
3177, 1154.9244344776146
2564, 1149.5845331280811
2606, 1149.5678634742173
2475, 1140.193070177106
149, 1135.7917266856668
1737, 1134.6288783446614
2453, 1133.958969404769
2590, 1128.2149889073528
2593, 1124.4161592731239
2087, 1118.7524062072953
2468, 1116.8242614826718
2526, 1106.7113824649466
3254, 1100.0502803929596
2397, 1099.838573611477
1702, 1097.8114173124286
3094, 1096.0503135254044
1114, 1094.1992230032854
2313, 1086.475277551812
2655, 1081.8901345687398
1635, 1078.634864680709
1636, 1076.0446669509108
1537, 1064.5499866779242
2456, 1063.8254651858458
3005, 1062.178667406954
2597, 1057.0132149529968
2914, 1054.911889726674
3326, 1051.5948873820096
1053, 1051.4394651101607
2486, 1044.7872297110853
3446, 1044.637398707657
508, 1032.875256071901
3311, 1029.566846242642
2341, 1024.1222903564449
2726, 1023.2005652036486
2284, 1022.2451181204765
1967, 1021.22768942256
2461, 1020.547079842277
1103, 1018.8480162947465
2441, 1018.2802261175813
212, 1016.2523482768332
2342, 1016.1971001140996
1649, 1012.7295381581089
2345, 1010.0007421058913
2648, 1008.2497344891037
2539, 1003.1224698128426
2349, 1001.8702091594739
1941, 1001.6311368168106
1674, 999.0873582320417
2450, 998.1522365898063
2346, 996.272378525283
1727, 996.2604106849312
2485, 989.085911301749
1648, 987.8702725538244
1704, 979.3863716145164
218, 976.7321680112516
2604, 976.6946429997773
2575, 975.0682305961612
388, 971.6451978967087
2264, 967.9261695634033
1679, 966.369285138657
2282, 964.8931905468772
3442, 962.4158510853513
1118, 961.4794032889876
2299, 961.22751013437
3288, 961.1320697332555
80, 960.5323140158976
517, 958.324814683083
2493, 954.7017084933235
2697, 951.5655652422208
1691, 949.0980335673686
2563, 948.793233231056
2449, 948.2134931431999
1696, 943.984151498429
3136, 942.1152810795003
1520, 941.6401934745314
2596, 939.1292172406486
3295, 937.865175252291
2589, 933.3143383814743
2568, 932.7869386226948
1728, 927.4551781156911
287, 925.950233117958
1749, 922.6704588152255
2635, 920.5585505998623
3201, 916.5126557209562
3343, 914.9623970853067
3112, 912.6600609217007
1759, 911.9129303789252
2466, 910.7534996746793
3097, 903.0266233486079
2580, 902.8230074660181
43, 901.7388469498724
