1751, 5544.704561599673
1635, 4932.063912811047
2475, 4379.357592855339
2282, 4075.0531700228275
1737, 4043.030011663712
2484, 3844.193169188365
2655, 3796.136370502802
1636, 3741.058755977389
1648, 3739.2059909634368
1749, 3631.008272463703
1704, 3616.167167379189
1639, 3543.5253655079846
1727, 3478.8450204379756
1649, 3441.574630356518
1674, 3113.3329668816273
1734, 3080.624692156495
2453, 3080.085928719444
1691, 3065.5195967960435
1697, 3023.307786999877
2461, 3021.6151579916855
1696, 2973.0799329287756
1745, 2868.469125571304
2531, 2857.989426199278
1652, 2854.5278825629266
1637, 2847.6682664478694
1750, 2829.7488534240847
1679, 2785.6887289861256
1706, 2755.8992266395267
1650, 2750.8858806018497
2648, 2707.0426500992435
2575, 2702.6770021236844
1681, 2680.5788193040466
2264, 2626.1042382272535
1671, 2621.0070758452857
2612, 2542.044370164199
2299, 2515.9595294307055
252, 2489.4880580890444
2235, 2480.825193752786
3195, 2479.0396198261888
1699, 2438.5097978915674
2570, 2434.644941688734
2580, 2420.923470154928
2349, 2418.94846743932
2339, 2414.7980800836085
2456, 2403.88342804609
1724, 2397.263063829041
2185, 2392.460377012577
1728, 2379.1668573405423
1657, 2370.1874800430683
2498, 2367.106113321862
1754, 2358.5107459431906
2167, 2356.599893330695
2239, 2350.567691787197
1700, 2312.7934225374906
2341, 2305.486173185896
1633, 2305.3626679344316
2493, 2302.0600108294184
2226, 2300.660835073107
2346, 2300.523736117848
2313, 2300.4871246543826
1741, 2291.6578779836427
2449, 2285.7026126516143
2087, 2278.7160127748725
1668, 2267.0970001207725
2094, 2251.9211122422003
2462, 2251.755765957539
2616, 2245.440177903122
1670, 2236.8412886868327
1645, 2234.775230920382
3313, 2230.8719175896026
2592, 2228.0753259383114
2464, 2198.3316907997355
1684, 2180.7099965346415
2342, 2169.4817873937177
3231, 2166.4560717096415
2597, 2162.8874967581355
2629, 2155.970946570599
2687, 2151.8128676757965
2528, 2141.546742147782
1730, 2140.437438007354
2519, 2136.8967339507035
2492, 2125.2467527432505
2466, 2123.3036952076277
1655, 2121.80838041804
1114, 2117.6347965245773
2345, 2117.6272470874223
2726, 2115.2171715286545
472, 2102.993281210236
3136, 2076.303017128448
1941, 2071.8694382099125
2564, 2063.181421197795
2638, 2062.509051030765
2139, 2054.4782118193843
2778, 2021.3952286907886
2496, 2014.8345643364848
2184, 1999.2454950770432
38, 1984.326791468037
2673, 1980.9625863821802
1045, 1980.3328695966966
3311, 1978.1277384893326
2283, 1972.9524359886677
2249, 1968.4248995709434
196, 1959.1045599880663
1748, 1955.6900822787195
2692, 1948.7611093663922
