1292, 3165.1664283409473
1595, 2613.9817582483365
1411, 2472.895866638903
3034, 2417.8067360385467
1548, 2334.5355456601137
1280, 2241.6487247590735
1618, 2227.91004736168
364, 2126.0561665000255
1491, 1951.7643273365727
1265, 1921.8460174806914
2319, 1907.1151956563788
1340, 1880.1731313009682
1415, 1826.1398542112956
1294, 1809.5605451963363
2121, 1797.6367091358939
1500, 1783.1704302348744
1420, 1763.6149700461733
1357, 1744.2574883580667
1352, 1732.249870581831
1414, 1715.7563496623493
1483, 1715.2647855805849
1480, 1715.1482435897012
614, 1671.2949833467703
1492, 1662.2162101417944
1387, 1653.76441927204
1582, 1650.0392331663174
2156, 1643.9264074329517
782, 1641.7680336361973
3037, 1621.7705111532043
1281, 1616.3209593979318
918, 1611.1867953318797
1376, 1608.4187138179052
1422, 1599.7485225294959
253, 1577.9621811717195
1277, 1568.1437048764708
868, 1551.7671820173593
1009, 1548.822467908191
315, 1545.3140955014196
306, 1545.3140955014196
942, 1533.1262352635204
3045, 1520.8607663174384
1354, 1520.8505459325481
824, 1518.2562547712603
725, 1502.0311104949542
1493, 1499.759972836765
1326, 1483.6691121594101
1417, 1483.2167419790178
2403, 1482.3092303637297
1295, 1480.384892700763
930, 1477.5028876913573
1402, 1476.683254961794
1554, 1475.435109428382
1403, 1472.644601382624
1344, 1469.7631595473867
2410, 1469.5637352191131
572, 1465.5179502981186
2154, 1448.7812553562887
3038, 1445.7878709320942
645, 1442.9632083004333
1319, 1432.4615688718209
1329, 1432.025110291108
2119, 1424.2383406183994
866, 1423.7952434129988
943, 1418.038135397147
672, 1412.6173144021936
1377, 1400.1554868121798
1601, 1389.0809475570848
1341, 1384.9550390409552
1407, 1381.0425861675403
1278, 1377.3936626024968
1522, 1374.0039386036938
1549, 1371.9427290694873
1330, 1369.8568686849158
847, 1365.9538530491998
1335, 1365.6184345050442
1555, 1365.4571652012773
616, 1363.9015180203633
2847, 1362.3677202506844
1489, 1353.372533097884
1374, 1347.144750795933
3012, 1347.116422447458
26, 1342.9687901105667
693, 1340.7344801357367
987, 1337.3738195708381
1361, 1337.3240295366697
840, 1334.0162595915965
934, 1330.3005170522028
740, 1328.0617484442118
1007, 1325.345132929351
1372, 1325.1527806261352
1293, 1314.7328849876099
1419, 1313.972294030129
1307, 1313.6332450188518
1392, 1312.2698515826805
2852, 1306.7847244226243
620, 1303.168321990292
1268, 1297.343265848841
867, 1295.102422970623
2149, 1290.1160763836826
692, 1289.2758131536696
1080, 1288.3194548394931
1305, 1288.0200516904533
962, 1287.5328135587577
1498, 1282.2855995437974
1318, 1272.081973967725
618, 1271.9379212195502
1673, 1270.4588228725286
839, 1261.79314070116
944, 1261.0167347610518
1018, 1259.0920588035115
927, 1256.7113602929257
849, 1251.444149388297
1320, 1250.9068280216975
1273, 1249.7321098963653
2150, 1247.2111929444702
1506, 1243.2967175802548
3031, 1240.8195714801088
1400, 1239.6323060466082
1014, 1238.4740952002492
893, 1236.825652089726
2114, 1233.460106183156
1391, 1232.511756550249
779, 1232.0194745318977
871, 1231.1392962513237
1351, 1229.676297132393
1327, 1226.5956632723992
596, 1225.8814614216017
730, 1225.0549335428577
1982, 1224.999296908307
720, 1222.3686034713833
879, 1219.383892389092
573, 1219.0704189634996
704, 1218.7288620500117
982, 1212.7772221875082
813, 1207.824163156495
800, 1205.6974017616005
2175, 1205.2925375445552
752, 1204.7461792304543
240, 1204.049055294837
801, 1203.50443917633
658, 1202.4480183601881
2151, 1199.2380127340418
993, 1197.1638720271571
952, 1196.97632377036
1819, 1195.7226676320636
897, 1194.9457619344678
2844, 1193.0351042976336
363, 1191.2732397609718
3014, 1189.517444080918
2176, 1185.9438950082365
2120, 1185.7504699488527
822, 1184.2200827091674
1488, 1183.000851194231
904, 1179.0579802129214
992, 1178.8023655840564
1389, 1177.9103624540205
636, 1174.7194546995813
973, 1171.202186937354
1501, 1170.3702812805006
1481, 1169.1071742036254
604, 1165.7336076349332
1021, 1164.415988492795
834, 1163.0629593577805
1010, 1161.4051221036277
1388, 1159.863654667386
690, 1159.503693514599
1011, 1158.9085525171936
1550, 1157.3075825393348
2992, 1157.027233582476
1345, 1151.5265884978676
2115, 1147.6940830977046
317, 1146.074783795889
309, 1146.074783795889
1524, 1142.1361367034856
1820, 1141.1924182708403
1275, 1140.5149564202925
599, 1138.7302810226956
3230, 1137.5576316436564
882, 1137.4145735826858
584, 1135.8944886352901
3035, 1135.8865416882402
559, 1135.370219186311
2148, 1134.4425698686955
2125, 1130.8136220888166
958, 1129.134438443558
1458, 1126.3109299725043
828, 1125.143006445316
2366, 1124.9081097122594
1495, 1124.2760132736362
1551, 1119.5643033180258
2247, 1114.9473239121035
2833, 1110.2806375726052
269, 1109.4234383389496
1496, 1108.9015537016294
1416, 1106.1017562986917
1006, 1102.6673429441264
2903, 1102.3641308290046
2127, 1100.4137406037705
1380, 1100.3034180662353
1478, 1098.4788279994302
1981, 1098.4125117523229
235, 1096.3426422140733
707, 1094.775101785005
3068, 1094.5666108915325
2163, 1094.5263949755004
257, 1091.700665442233
1393, 1088.1551209654538
1494, 1087.578702224806
354, 1087.2662615902036
755, 1086.3396858957556
2130, 1085.324956285961
831, 1084.6157311483996
2932, 1082.5739398005078
2112, 1081.7355802865238
653, 1081.1359973697838
314, 1080.5915838453184
880, 1076.8407918272144
905, 1075.279555984966
967, 1071.3580551230668
2854, 1069.637107980389
898, 1067.0680332071681
1499, 1066.4568756133212
858, 1062.575894671522
1304, 1062.485406657858
891, 1061.726546837542
705, 1061.3656601519083
2359, 1061.292560508606
1348, 1061.1546738854893
1508, 1060.2463433392652
1823, 1058.6441157630638
929, 1057.7200041367194
2241, 1057.610842904528
1504, 1055.655571605161
1346, 1054.679376884253
2946, 1054.2011749448604
1276, 1052.9502170113103
1343, 1052.1585463698623
2117, 1051.9230347532423
2245, 1051.9216937899798
2846, 1051.8482524166147
1841, 1051.812737064263
2436, 1051.2893396176962
1266, 1051.0365321791799
1413, 1051.0213477894326
3044, 1050.4891522776402
350, 1050.40646766997
975, 1044.3988745348238
1409, 1042.1946059636743
1285, 1041.4040786669796
2850, 1040.4532546871435
270, 1039.3491406593246
2166, 1037.985295355208
2254, 1036.4864375622385
635, 1034.5561819416414
2376, 1034.4557372998304
3001, 1033.64185306563
632, 1032.210500059255
349, 1028.7336919173733
797, 1028.092966040274
792, 1026.1048944942293
1898, 1024.1422153534045
2132, 1024.0438467730798
238, 1023.5226365923602
1512, 1022.5115895124509
1523, 1022.4749242386425
2947, 1020.4534097165625
1408, 1020.2430523830997
1367, 1019.8527211383465
937, 1017.4534105659488
2155, 1017.0653395618264
1594, 1016.148637171287
351, 1015.2347929391219
1333, 1013.6326201505775
346, 1013.0401136700254
1528, 1012.1959850085312
366, 1011.9399652625335
999, 1007.4194122110715
856, 1007.3682428969665
2206, 1006.7628590694686
1308, 1006.2744957742392
2250, 1005.5299953948802
931, 1004.8775423745703
799, 1003.6235984771284
976, 1003.4614327376397
347, 1003.2986093651123
2222, 1003.2022855683989
1342, 1000.749493014825
2171, 1000.721710178916
1022, 1000.3463736214576
1527, 999.6311427502544
1405, 995.1902655281463
1561, 994.8745873329725
568, 993.8113103711786
714, 993.445131256229
694, 993.1370156663947
821, 993.010431320418
2881, 992.4283904430508
2858, 991.7020337225301
696, 990.2294513096612
422, 989.6690923599058
1314, 989.3679022610585
919, 987.8801480695637
1368, 987.2687555452634
798, 986.8356766701107
1332, 985.1049800879397
585, 984.2588216963413
970, 983.2562855594974
1317, 981.1586164226298
2831, 981.123505245283
924, 979.7938009784199
706, 979.5486954910275
657, 979.0757958427984
1016, 976.1846583785436
1013, 975.9895365885862
1312, 975.5745064328955
932, 975.3770490669955
770, 972.1898931359678
2173, 971.7743169810085
586, 971.5615434227177
1360, 970.689345156222
1622, 969.5112595861619
713, 968.9653687331152
1020, 968.5824969936575
886, 967.8945130211684
718, 967.7954981273374
846, 965.8398813351223
1421, 964.5049541481895
236, 963.7042578935486
1325, 962.5240114757144
974, 962.4386547624914
307, 960.461984634712
2186, 960.3181190582134
659, 960.0093146349551
231, 959.7272772353143
2172, 958.7760804274335
2116, 958.6160936034927
2159, 958.6006750709284
1470, 956.837519756285
1984, 956.3328035591707
2994, 955.0770699458681
342, 953.9476634501694
2327, 953.7200629791416
2165, 953.5890585787995
2126, 953.2446570860471
1620, 950.462332851589
1394, 950.0308810677575
2237, 948.9277911015594
2183, 947.3105232071933
829, 943.3925773343909
1375, 942.1486981106005
2146, 940.5771192649084
623, 939.3088681321195
661, 939.2348177906259
845, 939.2270980622712
1323, 939.0564519117845
887, 939.040665082085
558, 938.5137298294924
971, 937.9177432158259
2202, 937.712406315667
983, 937.5911815572482
239, 937.3451656162146
565, 935.6702638294306
564, 935.4065685062427
2129, 934.188794441553
1322, 933.0312910458796
804, 932.7280606375707
1779, 932.701143174545
1568, 931.2685325735306
1619, 930.7250011933126
2131, 928.5578101200425
2216, 923.7725508770783
892, 922.3605675711966
603, 920.4561873247204
3229, 920.2803718012374
2897, 913.9548392500897
751, 913.3392319458119
708, 911.8938330751621
812, 910.6117221489085
1479, 910.0475465532879
1507, 909.6319354161545
2197, 908.1772730548018
1796, 904.281404174616
955, 903.9109065402328
320, 903.1228018085845
1339, 902.6282030078889
3448, 902.1816747508939
1510, 900.2997224575881
1353, 899.3925855706143
31, 898.6933227592345
903, 898.407531706672
1390, 897.3259550637597
2113, 897.2105819403439
357, 896.366062134671
1769, 896.2390836347334
574, 895.84600805374
2164, 895.2110233651778
1303, 894.7157090303269
1284, 893.4896743851208
1490, 893.4720332205507
319, 892.7629125910129
1017, 891.954117020646
989, 890.4068491194987
683, 890.2193645382979
754, 890.1623983289928
1886, 889.9322050408068
1553, 889.7272432258525
1270, 888.5868398356183
1328, 887.8580055332569
2228, 885.7141934903885
1497, 883.3956490814818
739, 882.9091899933038
2232, 879.9640209125777
633, 878.7533354851605
595, 877.7166916176977
1291, 876.6052159824017
805, 875.5975232935652
2198, 875.4707025227553
1474, 872.760073824645
1837, 872.3631470610886
665, 871.9057105329152
2422, 871.0757432716546
656, 870.4385898802576
2325, 870.1153831604389
2880, 870.0344462357517
922, 869.87013054089
1019, 869.518860124848
1331, 869.258374147336
883, 867.6223731905651
1772, 867.2748355762697
2845, 865.6841135736
1283, 865.2309864020818
790, 864.3406812622388
1362, 863.7092595894285
691, 863.5683922079771
2095, 863.4336015395307
759, 862.5249406524331
1505, 862.5172325486546
23, 862.3298322833971
726, 862.2955928601198
2190, 861.7831287498028
1055, 860.8495806237701
836, 859.9261068648988
723, 857.7537898123798
644, 857.631052236342
271, 856.4720968753761
2950, 856.2617241456492
785, 855.3428921770308
1472, 855.1013215909156
525, 854.8136725602701
949, 854.1226368538764
1817, 853.0214048027786
2233, 851.9090589631868
2168, 851.1268991834535
750, 851.0471178214688
872, 850.7771475976476
1279, 850.2833855675057
2750, 848.4825795201208
703, 847.6652912939659
2423, 847.3652859533561
763, 847.078047955642
2162, 846.3480166454955
1614, 846.2958977940206
1359, 845.3486389535947
1887, 845.0914227786762
1286, 844.4300757052629
830, 844.3165276350989
2322, 843.7463220843914
850, 843.3053009877366
2908, 842.1541000810801
2321, 840.7912995293738
1015, 840.3289421079376
2361, 839.8991764752535
1192, 839.5707177836712
1563, 839.5156081610241
2256, 838.0512137922394
1815, 836.7036842776334
2213, 835.3714139048167
361, 834.6364848729537
990, 833.4077311545315
560, 833.0879122343777
3022, 831.9637967165155
2907, 830.1214992282887
1540, 829.7819173290632
948, 829.6604206974032
638, 828.092319338564
935, 827.3012709100407
3023, 827.1221226636993
2122, 825.777036741385
1799, 825.6110374001128
985, 825.2880983316991
729, 824.5110974214367
1370, 824.2116151284188
1038, 823.8915137466502
963, 823.5427256498914
577, 822.0544684380569
1378, 821.6999607508307
666, 821.6148895449907
701, 821.2616565796554
2888, 820.8278942709826
959, 819.8362333732954
