3018, 1161.8295153063784
1408, 1160.28489025529
1315, 1159.8234604021034
2438, 1158.8226877123566
2427, 1157.2632159537502
1279, 1154.3748864139081
315, 1152.7568941733907
306, 1152.7568941733907
1840, 1151.1397543418022
2236, 1151.03464449707
2254, 1151.0064259708627
1330, 1142.3573289283684
235, 1142.3144509527372
1038, 1141.7340103897325
917, 1140.382459477181
971, 1138.2449797019478
2209, 1136.708976409669
3025, 1135.602444104554
2194, 1132.8312881986412
694, 1131.905577255512
2245, 1128.4754398275566
788, 1126.5097276793429
1640, 1124.9740197080341
993, 1124.9146617736562
2366, 1124.1302141552392
2376, 1123.1878085823557
1361, 1123.1543828975682
790, 1123.1039624675207
1807, 1120.41057764711
615, 1110.0499628339032
2362, 1109.7016574330373
1550, 1105.8284591524555
2131, 1103.961856837593
1839, 1103.645740050428
564, 1103.515821527324
2908, 1102.811663835638
1004, 1092.1164716250325
2120, 1091.4673515203076
868, 1091.3246142743608
2888, 1089.4373343434693
2994, 1089.1311718858085
1014, 1088.4949464169324
602, 1087.1720122562203
3026, 1085.6930329062025
2124, 1083.3221486972018
3044, 1081.644060359321
2856, 1077.5936622516588
525, 1075.9193305844394
1412, 1075.5384855063483
1501, 1075.1258076617867
672, 1074.1872793489413
2422, 1070.6770137649712
797, 1069.878839004547
983, 1069.618433113867
848, 1069.4103019709005
918, 1064.0336441882664
2936, 1063.3428680842233
1377, 1060.988924733329
1006, 1058.1446450999395
1508, 1057.7049020797947
762, 1055.0651420297272
693, 1053.4155613140745
1617, 1051.905537363255
789, 1050.2679897481376
1269, 1048.5470306897987
2145, 1044.742190942661
2158, 1043.9630137704721
1345, 1042.9645604391294
249, 1039.2431949209947
11, 1038.6720080901976
2229, 1038.1080602122533
1902, 1035.8378893900726
2243, 1029.6286727915465
231, 1028.8138734309903
989, 1028.2863994753363
2837, 1027.3220779349358
840, 1025.6301865579799
3002, 1019.4385505176573
814, 1019.3138526271676
2219, 1015.5862023356605
1322, 1013.5458822470944
2324, 1010.9132020844104
2181, 1010.0934756666193
1478, 1006.6182737245764
1505, 1005.7905789376127
1473, 1005.2441461711687
2899, 1003.5180143904873
1981, 1002.3497726100971
1527, 1002.1927706262912
787, 1001.7275206435064
723, 1000.4507806970722
2841, 998.6642901435239
1380, 998.300475956229
30, 998.0296256045744
656, 997.375601798973
1001, 996.0799940005427
1343, 995.6078904146376
1792, 994.6529097566562
2207, 993.512664898941
1280, 992.8669973054585
2113, 986.1127315700714
1841, 985.2853368220518
2193, 985.0270437451179
3269, 984.8935980778871
1942, 982.5828899151264
1525, 981.5749859424303
1622, 981.2895408135341
29, 980.4903549157617
247, 979.982737911956
2262, 978.0161439325672
665, 977.9296344314816
972, 976.4928292927426
1618, 975.3798016786475
3272, 974.6923627713244
850, 974.6692650714423
2319, 971.2241305914436
364, 971.0273737881774
2321, 968.6869672641076
1389, 967.5163326696168
782, 966.8954064745602
1312, 966.8816337757052
639, 965.9073034452124
2879, 965.8301520981597
1500, 964.0493753151281
2214, 962.5310875594706
992, 961.6250094856922
2830, 961.4387384727712
2237, 961.086483613103
897, 956.644784141691
1614, 956.5415225168146
1421, 955.4508697965911
1295, 954.0125668096854
725, 953.1018801475867
713, 948.4228568304158
3037, 946.3467051022516
1480, 944.4711868430988
1512, 942.3742348093779
313, 942.2098663844641
240, 941.0370283241828
2134, 940.8543390119883
2805, 939.4334952865005
528, 936.8124163876704
785, 936.3948894376433
938, 936.2344942068166
664, 936.1558324091218
577, 935.8468968853005
932, 933.9664615197565
1285, 933.624618477104
1982, 932.9332283766813
2200, 932.6769516752468
351, 932.085346458343
1776, 931.4760280958097
800, 930.5746270402938
928, 930.5180746581151
2220, 928.8274130081357
1908, 927.1192450527094
755, 924.4998438519532
3038, 923.8211865334054
1339, 923.4497411852042
2121, 921.3082650373879
2154, 920.9785020534135
2881, 920.7559565571684
2859, 920.369402910042
1018, 920.2951999615021
524, 918.0301790398205
2998, 917.5579498883236
1815, 916.831923153192
3068, 916.7545630239587
2832, 915.3769634528028
1491, 914.7913155155269
2897, 914.7489376788008
1595, 914.1869007731937
1554, 913.9889956869837
1410, 912.2382174408358
1422, 911.9842315966516
2361, 909.5973716159821
1390, 908.9919149469615
2750, 907.5303043422247
370, 903.7638987293858
1021, 902.8899742967922
828, 902.8279362078994
985, 901.4596698877822
1403, 899.2645207469201
2119, 897.6368023066905
2163, 897.0394129078524
704, 895.9384315363246
689, 895.3537061878154
1037, 894.7933832118896
2847, 894.2229932115342
813, 893.095516985739
745, 891.2336604443179
2365, 890.1285956624012
759, 888.5434486824998
924, 887.8107385955768
2157, 882.6570996946597
1411, 881.9734513556072
770, 881.94723514095
942, 881.7690534239011
2138, 880.3803275608714
1790, 877.2884582513773
2804, 876.9875324808721
3271, 875.9987790626592
2833, 875.5916825256877
2242, 875.4959103486513
1309, 875.451118871073
2854, 874.8985339737976
1420, 872.6366461924996
2431, 871.9123813410853
2230, 871.7028480970777
836, 870.0316934888964
962, 869.8425176814256
2211, 869.8183812444249
645, 869.4161781829777
614, 868.4125990695333
1357, 868.09289562737
2166, 867.947354737877
1828, 866.9068669709183
1544, 865.084263074101
720, 864.7225457947128
792, 862.346174953303
934, 862.2671047163617
705, 861.303117517038
883, 860.6153118702341
1561, 859.2027940463558
565, 857.0125124413456
1036, 856.1834714815396
1983, 855.404422863356
1817, 853.8814472448602
1368, 852.4417237474222
118, 851.5813053802327
1951, 850.1090259240675
675, 849.8688305660347
1418, 849.3616158711003
256, 849.3600160906317
1292, 848.0914135051665
735, 847.0404361939198
692, 846.8912031625819
0, 846.5165426222845
1372, 846.0826437684842
28, 845.138573405914
763, 845.0579545066718
1907, 844.9427700606303
259, 844.4525166441466
1400, 844.0110837381685
603, 843.5924018961841
529, 843.2510880029383
346, 842.2260915628176
1623, 841.9165498800822
2946, 840.4068181885024
253, 838.5807025086976
1563, 838.1261241393742
1615, 838.0458983068108
1810, 837.9230713622019
2195, 835.3849709603397
1371, 834.1352464250879
701, 833.7607720478453
2141, 833.5318739429911
371, 833.117859273354
801, 832.8701737852315
1393, 832.3734326023496
2208, 831.3831222804677
1352, 831.2244832113271
2878, 830.867305028798
257, 830.1047470544884
2877, 829.2281609943908
740, 828.8603706143148
887, 828.668959000845
893, 827.8099634463243
3319, 826.9244268002795
2423, 826.5792747503234
2213, 826.3452880216868
714, 825.9041631857872
2216, 825.3659258957805
902, 824.2188800791749
1829, 823.2049393373537
1293, 822.761502044685
948, 822.4676263752838
1413, 822.204105034983
963, 821.7429277413029
230, 821.2223147279915
937, 820.9616471639806
593, 820.8667465346632
568, 820.2750172247632
3267, 819.1456748979149
876, 818.4901260306543
2331, 817.2675904306958
1272, 816.9865276368216
823, 815.5081331110474
2851, 814.6049343715222
1548, 813.6394491390123
854, 813.337410303338
1510, 812.4808243974489
1909, 812.2917459859614
1327, 811.2189783475188
776, 811.1167851146248
350, 810.4991458944684
1321, 808.6433743392067
1265, 808.0850189698107
1020, 807.8656552406405
2999, 807.6442862120231
2947, 807.3340139391953
31, 803.0170510268509
1830, 802.1762635416699
107, 801.5489280815718
1882, 801.5266036242868
1417, 801.2812033370011
2170, 797.6148897171391
824, 795.444818052063
2198, 791.7016614298535
1818, 791.6109713269469
1278, 790.8073879558328
984, 790.3995644568647
1814, 790.2201669479068
2889, 789.6885985772713
347, 788.9030799183649
1539, 788.6318520671266
363, 788.4172886552816
1369, 787.674426482746
1392, 787.0224423360968
935, 786.9856474814051
799, 786.7230179900366
242, 786.6590350940387
3230, 786.2869991526936
2191, 784.3629364528502
2175, 784.2548695391308
1511, 784.162122717212
1323, 783.9586661735572
616, 783.8058542648727
1367, 783.5585084975321
953, 783.2881429490046
3034, 782.8241984546685
930, 781.5526252115341
1806, 780.4685245466411
1289, 779.4900409161073
9, 779.027728902885
834, 778.4954701613901
1277, 778.0222886927312
1509, 776.845158954739
986, 775.8680734781103
1992, 775.8620125267117
1398, 775.5174045144823
1378, 775.4402236188185
2403, 775.3135228413396
1458, 775.1164673346567
640, 774.1483396165098
2116, 771.4819038206629
248, 771.3226494633487
2233, 771.0121150651395
2153, 771.0035359529256
2136, 770.5967553619591
2247, 770.4033074130084
1801, 769.4744906702658
2334, 769.3839576838029
2148, 769.3159295173003
2996, 768.7157488372783
907, 767.6565352492838
2130, 766.0506033995061
1409, 765.1426368778023
112, 765.027888011484
3448, 763.1122009478592
707, 762.9238875027029
312, 762.3872631237265
673, 762.208082004873
2891, 761.7442652258474
567, 761.0324748798796
1328, 761.0237675619346
3, 760.9770003399202
973, 759.3011737946749
967, 759.1964130857089
1294, 758.5398012636489
2199, 758.3984237792224
750, 758.3653278230681
2222, 757.7732038790346
1354, 757.2895680383758
1009, 757.1483548119298
1255, 757.1228893807124
741, 756.8334747991199
1387, 756.8232598063128
658, 756.3436360243974
1943, 755.8654882188733
2162, 754.1244945612094
238, 753.7078451730946
597, 753.5339436575471
784, 753.0089864016695
1415, 752.5995139074518
314, 752.117408407262
952, 752.0605867908291
1419, 751.6198455581223
2898, 750.9429704685464
2183, 750.2323654821856
774, 750.0735332575455
1391, 750.0187073800294
422, 749.086588103839
831, 748.5729404816437
1779, 748.2421444301931
2123, 747.948823445067
1673, 747.5620633812722
2114, 746.8577830423893
1499, 746.847205482645
1396, 746.2452950743784
2202, 745.9685326726635
1275, 745.7058281356569
764, 740.9026253389851
959, 740.7907850115233
1803, 739.0426909510868
1819, 738.6557494745332
1271, 738.4290832620469
2410, 738.1312947515169
1318, 737.881362543199
342, 737.6539480029147
646, 736.9286123590184
796, 736.3217774385114
1370, 735.6743475538007
2176, 735.0086999835402
710, 734.5558393934432
1329, 734.5342793541607
2434, 734.2447370931716
3027, 733.9682914047419
1346, 733.5711559914308
1484, 733.4485527088942
2731, 732.9469434395944
2146, 732.4567156949523
1291, 731.8280619498922
1324, 731.6886700268111
3321, 730.9973433704275
1022, 730.3603314465402
2950, 730.2099017698797
1374, 730.1935575547542
1474, 729.2489467677434
976, 728.5230888480654
1498, 728.395878027494
1388, 728.3688340740958
1506, 728.0148822187444
1340, 725.5485883951881
1653, 722.2904369368127
931, 722.1218609781707
1772, 721.568516549773
1007, 720.7798231734698
697, 720.1824963555764
7, 720.011002707605
606, 719.5313936615194
623, 719.3366540517303
761, 718.2341456267304
1804, 717.9198661547202
1920, 717.9172159891349
527, 716.3283955736609
354, 715.5731092484974
2439, 715.3942208944417
870, 715.3230594457082
1492, 713.276589399206
929, 713.1559292220952
2435, 712.7673311336222
2428, 712.7673311336222
853, 712.6860240559397
3270, 712.6013909342895
2375, 712.3476809891546
323, 712.1250875677966
311, 712.1250875677966
2323, 711.7265148674203
1906, 711.556384486292
766, 710.8709518242559
880, 710.8369169903501
2377, 710.6867557203959
896, 710.6035607519738
3234, 709.271887533179
2246, 707.3996279159632
352, 707.3800766546714
706, 706.9873926636945
10, 706.1237893779196
618, 705.4399782865498
2372, 705.3905570513789
904, 704.4356692564334
117, 704.2464614555048
632, 703.6619775745065
2140, 703.6409769098432
596, 701.1473104581286
1010, 701.0335231574874
1898, 700.6550696246807
1926, 700.5525411474233
1404, 698.5105568317703
2369, 698.2664537034735
2169, 697.8912515601671
866, 696.4297893677692
2840, 695.6204535406496
898, 694.9212228929955
3030, 692.3367009331413
1582, 691.5703041945695
182, 691.3027969610614
777, 690.5039209980172
1939, 690.1581218218869
2849, 690.1561273610862
1904, 689.9963282261008
1835, 689.4851100422784
977, 689.4814602214449
1940, 689.4494754452345
1524, 688.6753211243674
1405, 687.2688129828741
754, 687.0728599610466
775, 686.8568206463187
3009, 685.9786590156364
3017, 685.7384269599229
827, 685.6129101406287
1353, 684.9156228953075
1825, 684.7305076417599
843, 683.0161422202137
943, 681.5374607139117
1723, 681.2542834538435
826, 680.2110341227573
1320, 680.0393777925827
236, 679.9520454342066
2129, 679.5209668622385
2255, 679.1385927162446
1080, 678.9574638802854
1504, 678.6677028890321
3215, 678.3565791040937
2857, 678.1922226946846
3235, 677.6680354167689
1846, 675.8698866733121
2232, 675.6973454053824
905, 675.5381869378803
569, 674.9923732066084
1986, 673.7829332082608
1620, 673.6207651534606
644, 673.5892291046694
2227, 672.6623633011884
2842, 672.3223286100169
2547, 671.7513892664269
946, 670.2978794224431
1831, 669.2872589861429
1270, 669.183408855198
1414, 668.9290666597353
703, 668.7142994229373
855, 667.8399138738329
246, 667.5644177514339
324, 665.352753549512
1017, 664.6581030637179
1989, 664.3308481068244
2991, 663.7544051270211
2327, 663.6689056702153
1551, 662.6191943382784
633, 662.4269089313846
1786, 661.9133723550326
3012, 660.9839683532108
6, 660.828039441704
1957, 660.7435565211091
1326, 660.4237119805795
1950, 660.3466935461512
936, 660.0320133853836
2149, 659.0071774646481
2144, 658.7441634235016
609, 658.7275225946424
2430, 658.7095420190909
908, 658.2956102557741
1319, 658.2555522237133
1789, 658.0902931536087
653, 658.0551484075409
604, 657.6393561616214
982, 657.0958894128692
576, 656.2467115944089
2192, 654.1302063363134
239, 653.3294842286697
768, 652.9552394620226
944, 650.9936664776361
270, 649.7881274072905
858, 648.8903192664303
1483, 648.7394214369268
3310, 647.8643153034924
830, 647.6824417494535
765, 647.2753595364447
1799, 645.1617418838898
2322, 644.853702416613
2156, 643.4743233514109
1365, 642.7166141091315
742, 642.5984842332601
3268, 642.3386682680534
1568, 642.1604568429553
2860, 640.4843526714549
2186, 638.3261697987698
660, 638.1389813485908
974, 638.0361314777629
1791, 637.9460928017728
1211, 637.8622767489236
1569, 637.5320011590644
1915, 637.3287852271426
729, 636.7570006423289
1808, 636.4378525023293
1836, 636.4063669168276
728, 635.885288649295
258, 635.2452724118381
1930, 634.9895579675936
1475, 634.6983990175611
2367, 634.4523063436557
1959, 633.7057522574563
1307, 633.7022779766983
2151, 632.2689190692589
1949, 631.9674028122768
320, 631.8114831162529
994, 631.5946988628623
2875, 631.0227534620728
526, 630.8621110632445
269, 629.2581809422463
1351, 629.0205461993922
1486, 628.7866902038395
641, 628.6849806972009
595, 627.1611958884465
566, 626.197783718432
949, 625.4297069692417
891, 625.3554735554736
1598, 625.0434625156711
1777, 624.7530224971662
2373, 624.7263419170662
925, 624.5509627183496
829, 624.0608637045653
1281, 623.8737994791575
722, 623.2868582599738
2325, 622.3428269816268
702, 621.7820568472591
1016, 620.8484011886012
711, 619.9598816565315
1540, 618.8831123924928
1382, 618.1998531557475
325, 617.6277784012951
958, 615.9729913717496
1900, 615.5416208347444
1837, 615.3871801816822
1944, 615.2691213405957
1954, 614.7481103149089
2902, 614.6017743933795
1288, 614.3337985735703
1276, 612.9716250409165
1455, 612.5397908879642
996, 612.524430856214
975, 612.4448428677343
810, 612.3671403957195
1416, 612.2672223015994
631, 612.0388892426067
2127, 611.9859898631408
1394, 611.7320420480784
666, 610.9739527099612
2159, 610.619112902563
3431, 610.3701333136147
1015, 610.128082337194
1305, 610.1152041012931
990, 609.8170746644342
1332, 608.1526444472133
667, 607.8069726654406
873, 606.2307441625918
2884, 605.5772248267002
620, 605.3374560141106
3320, 605.2702947466315
783, 605.1562641465733
3035, 604.9091059589488
1402, 604.4261357811874
1619, 604.287629177609
674, 604.0530429327972
1325, 603.8041075463651
724, 603.3246745157926
954, 603.1703672958657
1905, 601.9843168824885
753, 600.8175449628241
2436, 599.9144193600914
1342, 599.6915593445824
1401, 599.5602215936973
2133, 599.5534214257543
1341, 598.8652745185851
1934, 598.674117624145
1794, 598.6674681973317
241, 598.6217808931949
1470, 598.0640080736449
1921, 597.937165325477
1489, 597.5614861008535
1953, 597.5212252189624
2826, 596.9038668477629
1311, 596.7257603096681
1297, 596.7119141726681
1479, 596.7072401315621
4, 595.2708652024502
2330, 594.8956324960745
2317, 594.5810207965467
2370, 594.4269867014498
1317, 594.2479164178346
687, 593.5206663644578
1008, 593.4925380443569
1335, 592.6703332552333
3022, 592.2548295431089
1344, 592.0165465427979
2906, 591.8612220192828
2320, 591.2866406411764
2132, 591.1558149793302
979, 589.6835515262643
900, 589.5878272333471
1304, 589.2126554335682
2880, 589.1777489767528
3024, 588.8932631025981
1011, 588.347402516725
1362, 587.2005237118113
1303, 586.9515231102359
1788, 586.6645491750571
1469, 586.5003398989851
1927, 585.6278859044094
1497, 584.8406783610016
1785, 584.7407264841826
1528, 583.8144225008311
668, 583.6311918520472
2429, 583.1044781025346
1286, 581.9778094245386
875, 581.8324528334481
1282, 581.744191467597
1661, 581.6092798539682
2336, 581.0810534256218
1359, 580.5685760854681
712, 578.9003167873647
2882, 576.8414931627015
865, 576.810398912826
1366, 576.7863673523386
3015, 576.7229409287688
1591, 575.924729107084
1385, 575.6677583435322
1376, 574.9685172723533
339, 574.7789025508208
2426, 574.7738258288697
1062, 574.3153345441318
688, 574.2679927995624
1769, 573.5804556023938
1824, 572.0452757286735
1507, 571.9046066358915
751, 570.7786813232008
2201, 570.5430355454014
1284, 570.3227931182728
726, 569.2086051462564
1778, 568.5556364744559
1496, 568.3015186497067
2900, 567.0503443501171
361, 566.6591207482273
1522, 566.2836347312737
805, 565.8782038880001
2876, 564.5629023143648
1055, 563.8668808941318
1990, 561.6816423293247
1192, 561.4510695938442
349, 561.1702956880055
721, 560.2694024604651
2425, 560.0330158145053
1407, 559.9558671575076
1883, 559.1239579556946
1832, 558.7058068167657
229, 558.4999689562715
340, 557.3372710574696
662, 556.6534727732356
2126, 556.4995025641069
910, 556.0252884912198
1553, 555.4283358603658
2172, 555.3209411923372
1774, 554.4279644816871
271, 553.8694957886124
1935, 553.5626559899085
327, 553.2231685989042
1897, 552.7165618037351
933, 550.3365647447498
916, 550.1688984673224
1916, 549.6104041540173
998, 549.1801512883417
648, 549.1801512883417
1453, 548.862187044852
357, 548.7683215226892
1834, 548.5184908877941
1890, 547.8463541274441
1476, 547.8154128690983
2112, 546.9845143430264
695, 546.8180414079784
1529, 546.1963881156
1019, 545.9956976837245
812, 545.7802411880818
1, 544.9898929245287
2000, 543.754396611091
367, 543.2315924341999
1948, 543.06266827891
245, 542.5281040473768
1383, 542.4667825742621
926, 541.6328490186885
1556, 541.0526788299371
2197, 541.016060189963
374, 540.743480663348
1333, 539.9945729518467
2221, 539.27926200012
3273, 538.6944433609367
2895, 538.4266790571161
1503, 538.3682435673447
756, 536.921113879535
2328, 536.8591373957235
2241, 536.7644619886505
2225, 536.1260507099418
806, 535.2509181427836
1827, 534.5509885507788
1977, 534.2685935660879
1782, 533.1092684681719
1153, 532.7316794358808
2010, 532.628104614056
3043, 532.4282457110021
2332, 532.3780106685882
700, 531.9236108719499
684, 531.8715841268137
624, 531.8715841268137
2250, 531.6003448377159
1928, 531.5066502475569
899, 531.0507950014135
2147, 530.7071393337405
1809, 530.5924933293435
715, 529.9709484519993
621, 529.5556258056521
3188, 529.5230477068615
1013, 529.154244545853
2326, 527.8219798501976
3164, 527.7822502940309
888, 527.7164081314743
1757, 527.5526844601795
842, 527.24697674019
1570, 526.4521708441767
771, 525.8565561178604
317, 524.3042017716717
309, 524.3042017716717
890, 523.4177298496348
3450, 523.3662491952684
1399, 522.2281451245564
3001, 520.4473208735286
747, 520.0126492326514
1946, 519.8655360922501
1896, 519.5206498003477
1654, 519.463237363609
571, 518.7479348595665
2251, 517.4727062270135
1787, 517.3395506467301
1472, 515.9696904858262
1796, 515.3464996404108
719, 514.8983900121129
878, 514.8730440036187
1302, 514.262167531369
605, 513.578766870274
1375, 512.9373114566118
1056, 512.680837083774
1899, 511.84021429912326
1579, 511.81741867683286
1800, 511.7321055962796
366, 510.35017780685826
968, 509.99141373475663
1621, 509.5123650740087
940, 509.1796976038691
739, 508.9690338378326
1709, 507.88818166481695
877, 506.31808095015043
2861, 505.84193249723205
1952, 505.48368953292527
1457, 505.298177196013
997, 504.1450596724269
1793, 504.0389814468382
2971, 503.73403121317705
13, 502.82824272956503
345, 502.67487169897305
1386, 502.6400191778654
1360, 501.7702370459468
2874, 501.70923685474236
2901, 501.11682414056634
1958, 500.8148109030189
1922, 500.7504347681211
2893, 500.37908689787537
1538, 499.0531622404919
1313, 498.1180578910965
1767, 497.420767178222
2275, 497.4020480833634
2128, 497.3494303683828
2329, 496.8923024961644
2835, 496.4342713382077
947, 495.77810808662906
811, 495.05299048476036
3224, 494.5835651637574
2178, 494.1532814581273
2834, 493.8655434778899
2161, 493.61426547262215
1606, 492.6826698463211
1316, 492.59637618833
2363, 492.53133110095183
244, 492.3769678659716
587, 489.5506910419155
2932, 489.4086398824898
978, 489.2809785700652
1283, 489.1578449371527
1487, 488.9067885673117
2420, 487.67047936437723
1349, 486.6442835156107
2432, 486.62234055575374
627, 486.5271646874809
1454, 486.2082311087268
2437, 486.1421625592574
1766, 485.4765237238894
2155, 485.2122223001614
818, 484.05665141516727
835, 483.7770309608637
1932, 482.9837244249562
1918, 482.75434094619226
268, 480.58635040817734
1482, 480.3524726800304
1888, 479.7640280304563
598, 479.5361274899199
32, 479.1699878378677
1864, 478.76236005627027
819, 478.4949933358262
911, 477.93799412078056
1363, 477.53066169267413
3023, 477.4206055973485
359, 476.900605145642
1988, 475.15174811267923
348, 475.0526624377022
2843, 474.00814242308206
1833, 473.25261740565827
355, 473.2272811598162
807, 473.147659734685
2892, 472.88248142234835
1296, 471.9498204890026
318, 471.724347866437
1151, 471.4580903984702
1917, 470.99672193961425
1546, 470.7588947631871
894, 470.60883921201287
116, 470.52412875951114
2374, 470.2940422048142
1565, 469.92592069433226
1338, 468.6242339073254
1073, 468.5845741319702
592, 468.4610328659868
1440, 467.585446194408
1216, 467.51424785426195
2234, 467.50696244121025
109, 467.1512702083941
3236, 467.1452486981923
869, 467.14517152337396
769, 466.810071219422
610, 466.39008827946935
68, 466.20770491589144
1156, 465.9131027893055
809, 465.4937339180188
1471, 465.37228947174805
96, 465.2217598290413
1632, 465.15166685922344
995, 465.06871694744757
1929, 464.6227581933836
758, 463.65784491946056
1552, 463.23365737743524
360, 462.4833131680486
1395, 462.42890072165113
2418, 462.4088817287165
97, 460.5192480798546
308, 460.11871973639336
749, 459.8142354245818
2174, 459.7781460019786
1334, 459.4994836053001
767, 458.76362729844317
1889, 458.6787665280073
1812, 458.20633226797486
1838, 458.1776298544373
1609, 458.1161953096093
2253, 457.96340710193573
260, 457.1255120462173
950, 456.01647900122276
2838, 455.7321506198112
1987, 455.7199992498045
1805, 455.5449332302401
921, 455.34739500363054
1578, 455.31507938999135
2215, 454.67750593786064
1337, 454.23832113469285
915, 454.05937052959786
1956, 453.9846293603476
570, 453.9424944718465
3013, 453.60717984629537
652, 452.91161327006523
1797, 452.2088573984938
1962, 452.1322037098196
2137, 451.6356801677152
637, 451.4330911236228
1903, 450.58921473992575
2433, 450.11437169819
2368, 449.81900855911607
1044, 449.30009949649536
1936, 449.0519330064509
2351, 446.6172234412717
1783, 445.7332000578477
2182, 445.52860766683665
1592, 445.5080920469268
3387, 445.3986248204982
2371, 445.3158998096939
2848, 444.3134710182578
991, 443.6639583807685
1290, 443.6418717575649
12, 443.1634176407014
589, 443.1423740328465
1694, 442.9764700592467
358, 442.1284520622058
630, 441.5466797745184
833, 441.2357500055352
2887, 440.9425414978032
3392, 440.6613692728074
