1049, 4646.622832420876
1863, 3158.828203088956
285, 2867.418133622942
2929, 2855.8250600390097
2940, 2746.577660953006
393, 2638.3035789946953
2922, 2602.954953143959
1050, 2579.901045294618
2931, 2211.1909986088076
2084, 2173.567246081936
301, 2119.167492586736
1048, 2072.9481570887233
795, 2022.1007575934768
2928, 2015.9712087094651
1158, 1892.771504574147
2072, 1817.6169037471063
2871, 1801.8998524680824
2923, 1760.9952192851179
2925, 1690.0952088404194
2926, 1684.3995636160957
1536, 1565.8566784498964
2937, 1506.880694570763
2952, 1449.3857189126163
2921, 1357.1280937579252
2872, 1347.6977073091434
2927, 1314.1470759573238
2107, 1176.1410947876536
2912, 1166.7806464681948
2911, 1156.9120526558286
2051, 1147.6908839940284
2938, 1101.38698278774
2067, 1097.599146159137
226, 1047.6195816703143
489, 1043.6005574536755
2933, 1031.1852320829312
286, 959.6269272562397
1861, 941.2347485044319
2042, 929.7542925404429
2939, 914.1998336557182
2062, 895.7929795711569
224, 894.7520325766095
3309, 818.5125617168696
2924, 789.8004594877676
2941, 782.7433385239839
2049, 776.8984414568523
2711, 770.9904854919489
187, 770.6543425505217
2934, 751.0407323462928
49, 746.3006048157474
390, 699.8945011091519
384, 694.6332518711372
2954, 678.707871611623
1054, 665.1929638376489
2035, 648.5791116714133
1972, 647.127334170585
223, 645.8402547664308
2957, 635.4703025598659
590, 619.1208804687985
1092, 601.2283452623578
1534, 599.3337215949115
3282, 580.2453706610781
2073, 579.9225325063354
305, 578.3213044290462
2054, 571.7822192750086
60, 568.6705954514241
490, 555.1678141687651
1093, 547.8062226084156
3412, 533.7076333673533
185, 530.9453558788872
442, 525.1143158076641
387, 524.5424355494235
1165, 518.1267814679288
2943, 511.89356767297795
2955, 504.830286615979
2868, 504.6794043629055
33, 503.04142328169763
1051, 501.60857342881803
2556, 479.9645111527949
486, 472.48930943274223
1535, 469.4448701211491
2870, 463.2211969571385
2532, 458.7105325256905
2930, 457.9469860938912
391, 454.9348456838206
184, 443.8411006333423
3257, 439.0068964847475
292, 438.29895692296344
2873, 433.63993192158097
403, 429.0393308929785
2518, 422.18803507226886
477, 418.77060732676273
273, 417.06227588809094
2910, 408.66886517460665
2672, 396.1918888567076
111, 393.65726815760144
484, 391.7462338616564
2942, 391.64110334546615
3256, 391.1036480176224
2865, 387.76453799842903
2718, 386.73389787721396
2569, 382.47124607484955
63, 376.22465208352605
3242, 376.1947630578748
2085, 373.71231665738605
2063, 370.4062777692401
461, 369.5507651875509
3240, 369.13762037485196
459, 367.275143988753
507, 358.38998526048255
1064, 357.28939990919696
2043, 355.92972207650183
3363, 352.2551891630033
2725, 351.4703780531551
2578, 346.8196462460903
1468, 346.1031138443392
2470, 344.4300595471834
516, 342.66722711501234
2036, 336.9564358605478
2682, 335.4415937883328
2058, 334.3641731588821
3346, 334.3566864718866
59, 334.09672215594657
1164, 330.76994311079125
2515, 330.5230870074621
2732, 330.0165271404183
2046, 329.2581318614751
1878, 324.1003590706349
2064, 323.235833833087
3237, 321.5864929094307
2503, 320.9546016605388
3085, 319.87829571059905
500, 318.4525003772222
2040, 314.8307984920389
3438, 312.70900030973866
465, 311.6093093350877
3145, 310.3885038072506
2916, 309.39169351218334
86, 308.6340484085317
3359, 307.0365694090288
2500, 306.1750092826514
2594, 303.6710693651497
22, 301.3345309878874
2471, 301.2211191200249
2038, 300.48731946458963
2867, 300.11726643733107
2517, 300.0896931701197
1558, 298.8869139240559
3411, 297.59769624332256
3238, 296.5682349134381
2060, 296.0298149576096
2066, 294.59895719409946
1862, 294.30484210482524
2579, 293.0993636542883
3343, 292.51288649841587
2615, 290.18202597246164
1264, 288.97409446328834
2647, 288.6973839607339
2012, 286.60223627616523
517, 283.62808724376816
2596, 282.3109334573822
2739, 281.60930124044006
2709, 281.3047929230069
3446, 280.91668315863865
1053, 280.395419538593
1118, 279.6108577231497
1103, 278.33783415410846
2914, 278.1745626501342
1537, 278.0056575852592
2539, 276.8279191061248
2468, 275.38544275351484
3177, 273.73362101100037
2450, 271.4818205271428
2441, 271.4617458096975
2526, 271.1263452952394
2090, 270.3193197137555
18, 269.12640267120577
2031, 268.1465398031591
2582, 267.94970419989704
3308, 266.6698000403063
2057, 266.58781358643404
2052, 265.8390558078202
2077, 265.51876766323227
2555, 265.46902019863796
3391, 265.20593351357434
3252, 263.8655497917955
2590, 263.719290121681
2636, 263.38859863026244
2540, 260.3437309779887
2708, 260.0173668834503
2081, 259.99839492238084
2446, 259.78236712817716
2728, 259.653352128598
2639, 259.38663062130547
436, 258.8309888483403
1046, 258.26540371361983
2512, 258.03127417090013
3360, 256.7660680118195
3345, 256.18826841270555
2516, 256.13800115948163
2584, 255.4443735085441
2593, 255.17230291798683
2599, 254.67808504842262
2643, 254.20855321160312
3307, 253.91132143484958
2487, 253.8808411381458
1520, 253.2934756738269
2465, 252.37880637658802
1965, 252.2822415204886
14, 252.06908774997507
2489, 251.82522791572887
2613, 251.79853852092413
2602, 251.4202546895842
2047, 251.40365345016625
2445, 250.52837239221017
2447, 250.37368719041498
1519, 250.2535445695483
3358, 250.01312052082713
2588, 249.74987122932959
2458, 249.67220612501674
2909, 249.62647391640783
2680, 249.35051828446834
1052, 249.1263384233552
290, 248.83448705951074
2481, 248.772318419656
2443, 248.59883563040597
3365, 248.52382656642737
1969, 248.40756296799216
2480, 248.38351301718103
2701, 247.08608962966179
2545, 246.34701583022638
2463, 246.2872926038254
2689, 246.1968694083265
2523, 245.72122387233816
2618, 245.53912467635297
3250, 244.09240243892185
2685, 243.5202207306801
2573, 243.51798316117248
2663, 243.34467300882838
1560, 243.3198648579727
277, 243.04204389037926
2628, 242.89388580697363
2633, 242.7273268643386
2482, 242.05377479886866
2595, 241.19497666611457
2459, 240.4650825221678
17, 240.43584680050054
519, 240.39462098693355
1157, 240.30124418206017
2554, 240.27207171849005
2577, 240.00892001420988
2082, 239.94910383729194
2544, 239.78698169803974
2529, 239.6202315011951
2866, 239.3405909038687
2642, 239.0983080637165
2585, 237.54438643225737
2560, 237.23812981450402
3326, 236.808370975452
2074, 236.703984288401
3263, 236.16234171439524
2676, 235.9837194539384
493, 235.42800094608634
2956, 235.11981446031828
2706, 235.090535917414
3325, 234.9950905528206
2467, 234.84681204814973
2478, 234.4678519304496
2702, 234.32051633785807
2089, 233.93457751225813
2724, 233.69508869572553
1109, 233.25798196937555
2567, 233.05609024322186
2504, 232.737184832146
81, 232.54326022882893
2557, 232.39599729541445
2476, 232.26628391709653
2678, 231.87103311386323
2619, 231.55806233416675
3253, 231.33279845147953
1300, 231.2070895654945
2637, 230.57046373289697
3249, 230.2988908460269
2521, 229.932521550177
2627, 229.7040067003783
2448, 229.47723410848644
2609, 229.12385096816266
438, 228.51469700295021
2510, 228.08319327900819
2542, 228.06520319884746
2469, 227.9792801985293
2541, 227.86278175814198
2617, 226.81144828554278
3033, 226.78116169458647
2631, 226.72577656374497
2661, 226.57394846578734
3008, 226.55766148472287
2614, 225.86914678505545
2405, 225.74141590830104
2691, 225.59570650356693
2457, 225.48983350479463
2474, 225.28903068246663
2674, 225.17453215472037
2667, 224.70339548241185
2502, 224.66924397404938
2501, 224.66924397404938
2699, 224.25315353146212
2576, 224.16276477920417
2659, 224.01424489699286
2494, 223.97355080644314
2660, 223.31505106417742
2669, 223.04789437927607
3357, 222.50388556386284
2664, 221.9302375567015
2472, 221.43202978730454
2061, 220.8074050021947
2591, 220.71315729380694
2552, 220.47013947971982
3121, 220.32534383680954
3266, 218.53155205617293
2444, 217.9090692651216
2598, 217.83790305349805
2970, 217.63993247334878
2537, 217.32388675721495
2684, 217.09431972291173
2670, 216.93869049410367
1664, 216.71964685216525
413, 216.2566480222712
2535, 216.02986214687456
2743, 215.51615434906978
2625, 215.45241364681272
3301, 215.29181277467492
2634, 215.02638855194516
2565, 214.55144519627436
2092, 213.800621681789
2714, 213.72600306573085
2477, 212.59803607988079
3100, 212.46082443367297
83, 212.4392247205337
1847, 212.24070158777502
2037, 211.93611529891996
2401, 211.62842497976925
2440, 210.8787693988606
3165, 210.34176295131667
2530, 210.30960752337754
2044, 210.29025434305552
1559, 210.20380026975175
2488, 209.92898922884703
2760, 209.91085654032864
3364, 209.69013441764
2079, 209.45012820605524
3019, 209.1413974111188
3361, 208.65877971238655
3260, 208.61954299800936
2727, 208.6102086743312
2460, 208.17397153326326
2632, 208.12445796048567
2662, 208.02983997730314
2698, 207.90500438008178
2665, 207.77596337931487
2495, 207.09926037584566
