2469, 4610.533786941734
2627, 3720.1962053934853
3357, 3054.7730871705608
1109, 3030.325086958026
2691, 2878.544127533213
3266, 2851.6236505999273
2724, 2805.906572162487
2660, 2682.8533176106394
3249, 2679.815963863776
2743, 2676.1819447342514
2089, 2558.603857810491
3325, 2547.0058166326403
2476, 2516.4819532596543
3263, 2485.379517840216
2760, 2458.5867641908935
2614, 2438.243471681958
2667, 2420.855799620795
2488, 2404.2363219863664
2459, 2389.5050173426735
2061, 2325.6549825264037
2631, 2312.8761960548645
2521, 2284.8124536524374
2956, 2284.1220312347386
2661, 2282.7156103171906
2504, 2241.5868484576813
3301, 2208.624946359648
413, 2205.561854917607
2609, 2201.987443118761
2685, 2198.7970144980986
17, 2184.472555868681
2637, 2172.203248847658
2567, 2159.327049043375
2478, 2114.829754238376
2676, 2114.1417720402214
2510, 2098.806021714254
2502, 2056.635840185985
2501, 2056.635840185985
2714, 2046.9551877861716
2082, 2041.0374862459362
438, 2035.0462773000781
2866, 2027.666929049233
2970, 2019.074249117126
2535, 2017.5215075443073
3253, 2017.1463736423395
2037, 2012.9676968564104
2576, 2010.2704810396326
2495, 2007.6215629992598
2044, 2000.3858215062385
1559, 1999.3061272760292
2472, 1987.3218014500853
3165, 1987.2025232704646
2662, 1986.945321305503
2617, 1985.6999414450734
3251, 1981.3715297043775
2727, 1962.289019342771
2702, 1953.043032188449
2659, 1939.681824033779
3100, 1934.8486414576726
2523, 1932.7534718729298
2079, 1927.7818270362
3250, 1925.3938225842141
2074, 1921.5327689344208
1300, 1909.4145493735878
277, 1907.622955453852
1969, 1895.3269078174405
2663, 1884.1637599827511
1664, 1880.6632745444401
2474, 1877.9109240470461
2628, 1870.6899289965845
3260, 1868.2733203409764
2598, 1866.6483873913362
2581, 1851.572111860139
2541, 1842.3331932313026
2554, 1831.7370197577104
1052, 1824.201567829664
2529, 1823.2686611219247
2585, 1822.8007174861814
2522, 1820.3897974076983
2632, 1807.3198611235564
2669, 1800.512958225179
2482, 1797.5528268445291
3358, 1792.5674535811777
2822, 1788.3763412025712
2633, 1787.3519823996269
1560, 1787.2465713942527
16, 1786.6667985894012
3008, 1773.8389479772447
1530, 1768.366420885912
2678, 1743.0140950811394
2537, 1741.8251525752028
2692, 1741.5138168043977
3361, 1737.3972585312474
2591, 1735.472200643123
2680, 1734.9005641430485
2670, 1728.8950085503216
3364, 1728.867292996139
2092, 1713.6100380327982
2443, 1704.0632035208741
2909, 1700.7650702150174
2440, 1698.5546137079398
2706, 1680.1156041486936
2707, 1677.3564158108072
2595, 1669.703265172518
2538, 1666.7303806582206
3365, 1660.108267302899
1960, 1657.2934367712885
3261, 1655.3922215088369
