2003, 2671.1289272015047
3243, 2652.505124824396
2566, 2504.424820310024
3040, 2426.3990076045284
1238, 2372.0197691770454
2630, 2364.534703657165
3039, 2333.5220414522687
1232, 2306.0859489449986
2513, 2293.6164932181227
2454, 2286.003782416645
1084, 2251.6372625284766
1718, 2200.4181073066693
1669, 2200.2599543451693
1106, 2197.2448523861085
1756, 2196.1001107000675
2823, 2194.027636598981
2104, 2193.4814547791916
1121, 2188.6307820291995
1258, 2164.543430680053
2491, 2162.1468562133978
2021, 2139.222194761476
1687, 2121.163074090769
3200, 2116.7130494233807
3197, 2110.6749040553677
2721, 2085.1569408372834
551, 2020.9594079253643
300, 2011.7786420414407
678, 2005.916148368524
1102, 1986.975784209365
3315, 1983.3439877847904
3178, 1968.9270125542835
219, 1967.6965842747613
2784, 1957.815235923872
512, 1948.1628637374747
859, 1946.5671921738003
2788, 1935.9512377914994
679, 1925.0482045934452
3304, 1923.5654400365731
2705, 1918.8598325102437
2793, 1917.3283631342179
838, 1913.0556155265037
2025, 1906.5525427054552
3194, 1902.2702837266127
680, 1900.6561413496177
2951, 1898.5555410964462
194, 1894.7703837784788
1722, 1873.2034007748553
2238, 1867.211572499642
885, 1860.968114309923
2755, 1858.5607885444736
613, 1839.526486585237
1695, 1805.8059042112495
3051, 1788.8306971799182
1971, 1782.7121033397182
1725, 1775.6032448695505
2442, 1774.9045351240613
1854, 1774.7719838539451
3312, 1762.9781643740139
302, 1762.6380276988996
3305, 1761.7910195516922
2508, 1759.7953099392819
1024, 1758.3819949752024
733, 1753.9337826460312
1729, 1745.3670741958888
3380, 1742.010786446543
3284, 1740.2893446347375
655, 1739.7428156152685
663, 1733.1120899845146
1243, 1713.4415300748942
1685, 1710.7862726753738
1879, 1705.8185699401727
2917, 1699.111402517409
3289, 1696.2370759081434
1738, 1689.4135769340696
3259, 1675.1986682341337
699, 1674.9545967117256
607, 1666.5904037993141
2607, 1665.4413486103133
3206, 1655.0758530506175
651, 1651.6453597377931
1646, 1644.8983538570776
734, 1644.4716341008493
1894, 1640.4736928600335
3354, 1640.1152811983598
2742, 1633.9361505292409
1968, 1630.2995565963076
298, 1621.0586940779374
2404, 1618.6341910772944
1715, 1617.75671686923
2272, 1614.8625043325658
1439, 1613.79988732534
2353, 1611.8136043000873
3134, 1608.911328672404
294, 1602.203894559986
1677, 1601.3667943678176
