201, 5462.047929155609
1025, 5146.996508216869
1099, 4783.983351972829
382, 4362.827902099066
2009, 3765.568531969579
3078, 3593.3081141950934
3003, 3567.1914029671298
3047, 3500.07541135414
2753, 3411.0473033928583
1449, 3365.9360096036207
2978, 3179.8121118861004
131, 3141.1110752803056
1096, 3106.908796494262
3125, 3065.3607107273615
3153, 3064.3587169435486
3139, 3012.8029755541243
1115, 2912.8704282988356
1088, 2891.673550801867
2388, 2889.351379493662
3061, 2872.408848883436
1438, 2864.853381353932
2769, 2847.027004747877
197, 2840.5125390820644
552, 2840.4527310196218
3131, 2822.3069147385904
1589, 2806.8844764184582
3425, 2798.1737731392195
450, 2750.6351124227563
377, 2728.1289991137023
125, 2720.4423056964215
3115, 2654.0677791318813
549, 2653.905773046792
1229, 2645.5777132373773
3073, 2641.332595848205
550, 2640.552321987712
1586, 2607.3398102410433
3132, 2597.6881400510897
3291, 2590.288930326565
279, 2581.807113926856
3028, 2569.504211302383
536, 2556.8230831274777
3280, 2543.611111569853
912, 2527.8166049029815
542, 2519.5643235025946
3333, 2490.014803735657
1042, 2477.0679879743398
2819, 2476.9855157692664
383, 2466.60400898249
2862, 2443.923371751507
3378, 2425.9039483835795
3286, 2389.2434915725817
1113, 2387.020971065727
2958, 2382.7456938787827
1101, 2365.1132565281832
1095, 2349.525378075737
128, 2342.044374873686
1112, 2326.1704160507797
1445, 2323.4318621316893
1041, 2314.5377548574324
1974, 2303.6623170691837
2813, 2298.0592443496143
3339, 2296.07561083385
3196, 2286.1399692458895
1961, 2284.790225301448
476, 2268.944289353321
1436, 2268.569617274965
1069, 2230.2044957412127
499, 2229.500844923319
3372, 2225.016670867969
3375, 2219.2620901962573
176, 2213.2117668880887
502, 2208.3741469963893
210, 2197.731879454521
283, 2190.7422919676815
3429, 2184.753732630192
547, 2168.255997510127
3342, 2166.3931639872844
2028, 2165.71269286092
3048, 2165.398510211891
1217, 2149.7668836626835
1852, 2149.6030672718066
2752, 2124.9452804222205
1437, 2122.6311310724473
1447, 2118.831306632243
209, 2118.2190046247774
2754, 2111.272045475549
1212, 2094.8748701753816
2975, 2091.435936889151
2974, 2091.435936889151
139, 2084.9301596903
3334, 2079.4002541163254
3410, 2068.174430709881
1091, 2046.7914650127188
537, 2038.5813696384532
2818, 2035.1978642133977
543, 2033.0322802100839
3198, 2028.698917872581
545, 2028.4567515444521
1097, 2019.2263842090736
3154, 2018.1394197246227
171, 2014.3722914903854
1253, 2008.4193977608224
3367, 2008.3700397503828
1214, 2003.0470913996953
1059, 2001.938669579613
1070, 1999.903337499949
2960, 1993.673096105315
3158, 1978.9430328724686
3332, 1964.2565514850646
1148, 1964.2542262280936
469, 1948.4438179577949
2919, 1944.6547677797944
1298, 1927.8513642744094
487, 1925.4962104309889
3141, 1923.091293508123
1241, 1921.6102255234134
3103, 1920.993790626129
463, 1913.5445613443055
1855, 1913.267130942195
553, 1912.2872596791906
155, 1907.331477419942
172, 1906.3822761128754
1856, 1897.8260633042587
3086, 1893.1242016889425
181, 1890.4702002778383
1227, 1890.4052166473757
164, 1888.5097631079127
2421, 1887.2247121880653
820, 1884.792975733669
1031, 1878.9376165175404
1865, 1877.4923965412054
1067, 1876.7894381755793
426, 1876.5395621675211
3102, 1874.3613721282907
2973, 1865.6917295235262
1236, 1861.097394009445
431, 1861.0129691415514
2990, 1855.7910585672578
2765, 1843.943727712186
163, 1837.7003474860983
3106, 1834.749591657054
3053, 1832.391624460121
2803, 1831.9645096883885
3117, 1827.96201828606
264, 1827.9509345778874
3351, 1826.1379679683255
154, 1823.8877805664977
462, 1815.151227505627
1128, 1807.5819518935468
1035, 1802.163291640152
1254, 1800.1086296479923
1245, 1795.9554258800185
3166, 1795.0537199314408
1590, 1793.6782439339147
1125, 1793.485608670977
2392, 1779.5867921281222
1446, 1774.3994023490473
3414, 1772.959949575318
3366, 1767.0918026196493
1218, 1765.634528819869
1030, 1759.3489907355504
1979, 1755.858564069344
135, 1743.9727556349756
1973, 1732.2308217640325
504, 1732.0509817331863
1083, 1731.2714241593544
2069, 1730.2710580143655
2065, 1718.0044676983218
1074, 1705.7770126066478
3064, 1704.0997083842124
446, 1703.693306245431
1089, 1703.2107972679203
2976, 1691.5331464300186
192, 1690.850515338754
3418, 1664.3126397147976
2969, 1662.036094007534
1145, 1658.0726575417682
2110, 1657.0446647079577
1881, 1654.9817841860704
1811, 1654.3919343612463
227, 1648.7607749314536
1736, 1644.4074395904797
3052, 1639.131646485336
205, 1636.6958403122449
533, 1635.5842709474075
1027, 1634.1559142954986
3407, 1623.5486835670536
2007, 1622.2885406235398
1219, 1621.766853451068
448, 1618.1685387806208
1867, 1617.6055040996725
423, 1612.3469352572188
1849, 1611.770194457951
3416, 1610.7735387141963
2, 1608.997556088853
3081, 1605.8719488393717
3420, 1604.8255277703247
2771, 1603.1168930799163
3049, 1602.6038927022626
3109, 1592.0118930406263
1444, 1583.349343164644
556, 1578.0917697986595
1117, 1575.7879805643038
3058, 1575.4403724766917
3373, 1575.1475171070897
2100, 1572.0607032411726
3119, 1568.063283410738
1978, 1559.9254330813428
3441, 1558.802396883499
2798, 1557.4215327789566
3393, 1556.9007041206667
736, 1551.7535586104623
2967, 1547.8093103902165
3074, 1546.6242818982528
3381, 1544.969922750714
3335, 1544.7754930044134
3430, 1539.4623585696263
61, 1539.020312898404
2719, 1532.5109374331055
3390, 1531.4332096061762
1060, 1524.7392800507334
1876, 1518.1318197599765
1242, 1515.2903100141682
3072, 1515.0837564043468
3371, 1513.555822990387
1251, 1509.798265380241
1435, 1505.6640495837828
2762, 1505.5836118392701
492, 1501.5431565436927
1998, 1500.0579388666506
1139, 1494.7788684304392
532, 1489.2020189364916
3152, 1488.480380123641
1174, 1485.590925596019
3303, 1482.5625005815057
2815, 1482.458427545201
53, 1479.6075354919312
523, 1477.5356105198425
3227, 1476.7331897076463
2396, 1475.6742234529395
582, 1475.44403600035
3382, 1471.632312121949
1248, 1470.015315590211
1094, 1467.066969875719
1116, 1466.7837418411111
3338, 1466.0530042419182
3399, 1460.180900077888
3076, 1458.2964629453559
1431, 1455.8300570599308
737, 1451.4826622301498
538, 1448.1173380066723
151, 1444.6915739897877
3369, 1443.8774365088236
2796, 1441.1892408227266
2761, 1440.5342791058265
262, 1439.4196036729122
161, 1435.1558824294304
3353, 1432.051411156487
3124, 1431.5699523354074
3108, 1431.1903163166107
1857, 1429.8038632669015
174, 1428.7296823110748
3096, 1426.8070318171501
1247, 1423.080922705065
157, 1417.3830689984898
3396, 1415.0141019232171
3070, 1412.8406412177858
3156, 1412.2869054857113
3157, 1411.6544348520692
2783, 1411.5446549264018
1584, 1408.4700302515118
3087, 1403.506000339195
1213, 1401.5274304602424
1137, 1394.245332870257
498, 1393.3394521677237
2056, 1392.9609273706535
1761, 1390.8016721783367
1872, 1389.5205565630208
443, 1384.3187926463825
1257, 1381.7096475979365
2977, 1380.7937347025
369, 1379.2704255261024
3067, 1378.542604435269
3127, 1374.533237654314
159, 1373.725278525719
3331, 1371.247610452562
3118, 1371.0655257626709
3397, 1370.3608938225243
133, 1369.359465418028
481, 1366.9696998566872
3377, 1363.986952520172
3277, 1363.047631215805
146, 1362.670530798314
1246, 1359.9751629312693
2792, 1359.5372185127808
2398, 1358.9085948935588
3104, 1357.5079481085909
3421, 1355.7155254516795
3330, 1355.1332011383306
619, 1354.2912024194848
541, 1354.1931071679817
3317, 1353.7417263318941
3088, 1352.7612203280507
3385, 1351.7066249285542
2979, 1350.893198687444
132, 1348.1739390885575
3436, 1347.4124974569595
3075, 1344.4434751342956
2968, 1339.787402586554
3155, 1336.2411209378558
430, 1334.6232416949774
3046, 1334.463648118077
1450, 1333.6864912490082
289, 1332.149224932645
3402, 1331.6190815670752
3077, 1330.850684558194
505, 1330.799760228549
373, 1325.8744883252787
3408, 1325.7178985657406
1222, 1320.5001218993805
530, 1318.738875752968
2794, 1317.2360506386374
1773, 1311.6820393787607
177, 1309.9660799965823
3405, 1306.7919063755844
336, 1306.5635783060259
169, 1301.7022403357325
1429, 1301.537871990682
1225, 1300.68356051236
3181, 1299.6237664743644
3247, 1298.9497632308671
338, 1295.8817529895196
1160, 1295.8029454161813
296, 1294.309377552583
1040, 1292.771217682707
3148, 1291.20932179157
153, 1290.6990338963178
41, 1286.5624218416096
1043, 1286.1236385770774
1760, 1285.05187372787
2014, 1280.3758913816928
368, 1276.9897449227788
1230, 1276.7307346496366
1662, 1276.7152937875317
2730, 1275.9385786084404
1179, 1273.8369274581626
1107, 1272.1721657857609
514, 1270.644808922611
160, 1270.4895395205592
1250, 1269.5623283535765
3060, 1265.103259437224
3337, 1261.0873033232053
3138, 1260.4308595543112
535, 1257.646710165957
1078, 1257.21070119547
91, 1255.7345117328114
3355, 1252.3768765449674
554, 1251.2851550228372
40, 1250.5721954221608
1188, 1248.8003817781905
1448, 1244.5300774553791
2770, 1243.8755392212731
103, 1242.879327357696
2303, 1236.3847600977138
3322, 1235.6541786025937
2105, 1235.3432905223012
1226, 1234.5755779500337
3423, 1234.5190616505313
1086, 1232.545400188947
2023, 1231.5480513575606
1223, 1230.5012452629558
