680, 4214.727628870641
1243, 3863.4257496789114
956, 3618.314865114645
376, 3517.052763030837
3040, 3475.1259179051053
3350, 3313.430167627979
1024, 3170.6347407649305
2454, 2853.98796984636
1102, 2821.7163763240374
1859, 2793.069888400134
607, 2690.897125652016
2238, 2671.3371882328524
651, 2612.5651565539397
1720, 2603.262903487994
1669, 2600.56966347754
1970, 2578.6340664854692
679, 2560.628559116444
424, 2536.3866476720855
3433, 2497.295073292746
1084, 2484.8209259226596
3194, 2447.327475728632
1879, 2446.9861130099803
300, 2422.2435597034464
1718, 2398.7202366357337
82, 2393.2889431272188
3197, 2341.226344677737
1738, 2340.051412138511
143, 2331.173169668075
678, 2328.610348018183
655, 2321.4376335037323
1771, 2316.9912131080973
613, 2306.7690112899218
838, 2294.3240177490497
3304, 2287.137427794998
1258, 2273.0263519981772
2491, 2248.6747413038374
862, 2223.176295183572
2721, 2221.7633355155385
670, 2197.948386496188
1685, 2195.3995812641706
3243, 2194.4041350705124
1121, 2192.658242492638
2864, 2185.4623202280245
1854, 2173.3809134976113
3200, 2171.1675193745905
859, 2163.622184999082
1722, 2159.989049056489
580, 2149.951754704464
47, 2141.8602243537525
1756, 2139.3054522305342
663, 2132.225804677005
3039, 2126.0776073014295
3315, 2111.740298443744
881, 2073.973219578292
2003, 2073.735965265905
1238, 2067.4415973670266
1106, 2064.2488415060366
1732, 2057.369359607505
1725, 2052.269467657723
3336, 2048.5060504307594
1625, 2037.8242284696182
2630, 2035.4864242308524
2823, 2027.6014481724064
1687, 2027.3450135953253
3211, 2017.290403328132
3259, 2014.0674246032831
1666, 2004.1258717522114
3278, 1984.789846735857
2294, 1981.7433500917177
1746, 1979.491803387475
77, 1971.591804468765
1002, 1962.307341301868
733, 1958.004429883243
2917, 1953.1153821937119
654, 1944.5354466745716
676, 1941.4104024328467
2666, 1939.1832141328885
85, 1933.9758802922727
611, 1931.0404128534467
895, 1929.7806911679843
3151, 1926.1939633388572
1707, 1907.6124211854292
3213, 1902.5690736128645
3312, 1898.6114647675568
2508, 1880.3024997253142
425, 1878.2083619918621
3305, 1876.8323830791844
1971, 1871.6594107893725
2288, 1860.968114309923
563, 1856.7469184793822
3380, 1851.7275894727607
1646, 1830.6252575139574
282, 1827.9531454252933
588, 1825.2517302807453
1627, 1824.168627103867
2025, 1816.6317301228064
1695, 1816.5259737525314
2104, 1816.100598391506
1159, 1809.394049906234
861, 1806.7500443110773
3171, 1804.5565710347366
2343, 1803.7079915376514
1742, 1801.858160783854
3432, 1799.0849841686752
2513, 1797.7918878525745
194, 1797.4925436305173
649, 1787.508909447759
1058, 1780.2772526878587
2314, 1769.9791029450382
757, 1764.371504672843
219, 1763.0944622790273
906, 1761.1754681793577
2566, 1754.1301947361032
3241, 1739.7755403727604
3246, 1734.128526786087
402, 1725.135761705464
3352, 1723.3940826226983
74, 1722.9024171781907
3051, 1719.3382210319867
1680, 1716.8336219780188
2385, 1704.8397480973701
748, 1701.2502769887815
1708, 1693.8991982513655
2021, 1692.7697898134672
734, 1692.2298126620199
816, 1689.9833428379409
2272, 1686.0100802144837
509, 1685.4782536201897
3204, 1681.662203359139
1740, 1681.240934781431
2651, 1680.7944769458
3184, 1680.478127696517
3284, 1680.3689266736087
643, 1679.9278600063572
699, 1674.805794519556
2776, 1674.777154570627
3186, 1674.6463478124308
3274, 1672.1418519044503
1686, 1670.6288949336981
551, 1668.8689415065253
1642, 1668.138355328054
2793, 1664.2806038913257
1968, 1663.2906570308776
2442, 1651.078975152197
3178, 1645.7579007285876
540, 1644.557094687016
1717, 1640.5125007043316
1381, 1638.8157552214432
217, 1637.1283543827672
2483, 1635.7901756385786
1677, 1634.9376484465488
732, 1632.1296451137928
2951, 1630.8307601123138
2338, 1626.8918887196612
3206, 1625.9029836220777
2784, 1621.158652496174
87, 1620.5236717161638
1682, 1619.0958984076228
2920, 1616.1193804851102
214, 1612.4471796776595
2742, 1607.7664404969698
3199, 1605.30155476492
608, 1599.7017598895548
440, 1597.6362690284711
294, 1592.1257169881364
2524, 1587.0057441030406
1714, 1584.6174843610484
3095, 1576.8982583812385
3083, 1575.1035958620007
555, 1568.8176927124614
1698, 1568.2410010760193
2039, 1567.964306323714
1726, 1566.7095766817363
1587, 1566.3980699371798
3287, 1562.4574462119288
3314, 1561.9100994494786
1232, 1559.6220076028053
1729, 1558.7377054927915
3092, 1557.6319516102649
2203, 1555.2851578967013
2741, 1552.3445101277553
3176, 1551.9305732328119
650, 1550.6789460460973
1249, 1547.6288447015015
3289, 1538.34586836992
1256, 1536.839076088695
302, 1535.2732477774593
2610, 1534.0695109929839
685, 1528.4306789028726
3084, 1525.9192339391084
2755, 1524.9501299254737
134, 1522.1775189565576
966, 1522.1378752856513
548, 1521.837788992173
2825, 1519.349926520284
2788, 1518.9186277203391
512, 1518.5384083593096
3439, 1518.2053037150001
3354, 1516.7292321251953
1715, 1516.275596966413
3110, 1515.951309405934
447, 1510.8988835207529
3443, 1506.1585893417434
2808, 1503.1413780010294
193, 1501.222017629458
521, 1500.6683869176643
2286, 1494.4970485660679
2280, 1493.9105561826725
2505, 1489.3150180537407
35, 1486.2106871600308
3162, 1483.1399434320422
2988, 1480.828326140298
326, 1480.6005902273698
2773, 1477.3282841144198
51, 1475.3475719990213
298, 1471.9661078387237
3147, 1467.3379384267862
3041, 1466.5548189036733
2507, 1464.6403181864916
379, 1464.1005741949514
3440, 1463.8880120719869
265, 1461.6960291883815
126, 1461.6809548443468
2723, 1461.5040220044239
2287, 1457.7566301338907
