432, 3488.020366550893
458, 3160.012658794337
132, 2970.711127941451
119, 2884.4059220937825
1119, 2784.9792480797405
3275, 2770.1948187686976
3302, 2724.191436423441
3437, 2643.7105943359147
530, 2643.4388723569723
454, 2632.9397234882736
1911, 2601.3379319064848
45, 2600.3974271881825
2099, 2572.7081229408373
2807, 2570.777301608083
2548, 2539.7350947715404
1533, 2501.3065030298717
2033, 2474.8998203199644
1075, 2442.6663864972206
2968, 2438.4568723240614
1247, 2405.6774908724738
457, 2405.5370118472833
428, 2377.7225197162065
1072, 2360.8479469392983
3055, 2331.261603288664
2783, 2330.5116807182226
2071, 2320.5562269764396
336, 2317.6187168640777
1094, 2316.0380678366987
2015, 2281.7764047629635
71, 2279.955946798697
1215, 2266.5558139568698
3401, 2255.1872545735337
2056, 2234.578308061922
2969, 2231.265051104453
3107, 2230.5363707404194
1110, 2222.9965713806973
175, 2162.6622714878526
2394, 2156.9482513143944
3181, 2145.3457177285486
2398, 2113.5785476605133
3381, 2099.871944864731
3070, 2088.9202867182994
146, 2084.9308938140475
158, 2079.6905503542207
174, 2059.646270796903
293, 2059.4362432193147
1230, 2053.7867727395655
164, 2024.6892833330976
1060, 2023.2173316228354
1429, 2022.4876134562312
289, 2019.90378373446
483, 1992.7331167063269
2068, 1977.751250167136
3135, 1976.212648743371
159, 1972.6340018407475
373, 1972.5881605372829
2100, 1944.471263967094
2274, 1934.9514513978081
161, 1933.3129439018105
207, 1928.5306760193712
136, 1925.2253944363397
2022, 1921.8166176363388
334, 1915.1850947091764
3058, 1912.3554368820828
1603, 1909.9076026468742
3382, 1908.0643096076797
1074, 1899.3384333818242
514, 1894.946110727453
153, 1886.1253860990134
3108, 1876.593041048084
284, 1875.6356825144615
2777, 1873.9975230886218
3277, 1864.4378254998278
3064, 1856.498311501806
1964, 1844.9586020059448
2050, 1842.4052332223446
1736, 1842.044705340094
1218, 1841.7365041289167
3385, 1839.79254006787
1450, 1835.009692366284
2735, 1833.110632248388
3077, 1832.2452225509264
333, 1831.225768845048
1040, 1817.1807951783555
