2106, 5407.677684489457
3143, 4296.559302180262
3092, 3823.353684893395
3439, 3785.5265342421376
1244, 3750.2788907843005
44, 3671.2539007982305
1877, 3608.626663727545
2005, 3584.7022618035867
3206, 3484.8563029309153
2811, 3462.351557017173
379, 3458.2852041554547
1913, 3380.6918573678818
165, 3360.2130996058672
298, 3325.629894301622
2808, 3314.8758191140723
198, 3263.5370034412185
134, 3243.664161400822
3192, 3215.73648700757
3144, 3206.70303605421
3084, 3199.904770414401
3050, 3170.2980895660876
3294, 3142.57674147012
2240, 3100.171440212182
2108, 3014.254044682251
3163, 3007.1315527322927
3284, 2995.246939557429
3170, 2973.6847646789547
3246, 2972.3203308020934
2736, 2914.697695036272
2795, 2902.2416638748587
381, 2901.7542235194137
3147, 2855.7556016417357
1033, 2832.230067060538
3278, 2825.410891531722
3443, 2798.7326375733037
3079, 2792.2810825251336
3083, 2785.6147164858335
1439, 2766.142178418558
2723, 2745.731710162933
228, 2733.3478060808966
3241, 2717.625339139189
3413, 2698.087879715514
222, 2691.3938676543557
3384, 2662.8602415385267
3211, 2656.240577520034
2793, 2653.8099090456294
57, 2653.688423327614
406, 2651.605159409429
3101, 2640.912108895437
3059, 2635.3101583830958
473, 2635.1000484674087
2810, 2627.852633406713
56, 2612.9451922112326
3432, 2584.2534813469842
140, 2543.555100943166
3287, 2530.2250185680537
2741, 2524.3743044234852
3289, 2516.396647297979
275, 2504.83460461852
42, 2501.2266465819844
3134, 2499.386068032386
3312, 2464.0730533149904
678, 2459.934102941784
1122, 2449.1917472549294
2951, 2440.8048486989987
194, 2438.7029156169647
148, 2395.4223749558746
3178, 2387.243722165407
3354, 2375.6428265429636
3176, 2375.115460670777
3186, 2370.3105380932247
217, 2362.5978097554384
555, 2342.542533621759
1875, 2329.400053298526
445, 2322.138171596638
895, 2306.827895914772
1235, 2305.8211509819794
3194, 2295.2578266031305
611, 2288.796208877279
2391, 2278.7192686348717
580, 2277.1520370754065
563, 2270.2427534882486
3151, 2268.0153476217306
3071, 2253.3376256910315
3095, 2251.7144496812725
294, 2248.457502948165
1729, 2238.325514138698
455, 2228.108528530509
3082, 2219.9354637600445
613, 2217.9574724730624
1002, 2216.19325033163
274, 2212.2060992657734
2981, 2209.774843599421
1238, 2206.182746562701
191, 2205.545735919094
389, 2191.5965964982543
150, 2190.0541560154766
1874, 2180.2002242486815
3213, 2178.6895481449055
3293, 2176.0984772401007
649, 2171.3519681617636
3305, 2167.575223119642
141, 2151.271744295533
3062, 2147.8059482707886
452, 2131.138250105679
3304, 2124.734014631591
427, 2120.399468432494
3204, 2120.375294451431
1910, 2119.0367239438747
1870, 2118.441794598041
3435, 2114.5690219691483
85, 2111.4318398444966
3274, 2107.688682269036
495, 2105.0255363220995
58, 2104.017330186364
2003, 2098.213435342216
3380, 2097.2676371660596
816, 2095.9927617089415
1231, 2093.0238017873435
34, 2092.350739577321
1087, 2090.692884159195
562, 2086.287459420106
372, 2085.0368295115477
655, 2077.899892599958
1993, 2066.1768277898927
654, 2060.4633768926865
663, 2054.484956563302
491, 2050.590618594264
2824, 2050.215228600206
1880, 2041.9842484155265
3209, 2040.373058382049
3327, 2032.568029510265
2671, 2028.0350438591804
1868, 2026.6484334360055
3199, 2025.876839543234
748, 2024.6383719405883
3297, 2022.469844594206
881, 2006.5002411554312
3336, 2004.547671234084
643, 2003.7618079322563
670, 1990.1256597395243
2722, 1987.7759807026364
1879, 1986.8724722480927
3259, 1971.426280353443
3197, 1970.443509377331
2020, 1969.1575385492429
2768, 1969.1239780499775
651, 1965.1777524240692
2045, 1963.2076167954906
447, 1946.0324039158372
480, 1944.814783722205
468, 1941.473392562314
1853, 1918.1423710592944
3120, 1916.2131180909016
2666, 1913.6698174461244
460, 1913.650002352038
608, 1912.0647180438714
266, 1908.3302769580605
1084, 1899.78332950155
634, 1894.2283425494304
2008, 1892.9091906584715
1675, 1887.4096011195215
732, 1871.4478856386888
479, 1855.2018722157036
280, 1848.0236002005358
1104, 1841.5238219297037
966, 1836.0703354448206
2751, 1834.4856132912503
2393, 1833.220151545741
1687, 1828.9209468252645
88, 1823.1953826481572
3150, 1820.115006161315
408, 1819.509958764625
1680, 1819.304484771921
650, 1819.2159778057296
2002, 1817.738661612835
1100, 1814.523131557966
2041, 1813.267802364664
3315, 1803.8757696565513
3039, 1799.1020737421145
237, 1791.356525845225
2789, 1786.810731172401
3051, 1786.4515168068951
203, 1785.2725081419958
2630, 1784.3415315588927
281, 1783.3722977790078
3171, 1780.9929079586923
2651, 1780.7700624690954
3184, 1773.2400803215457
1894, 1768.2782775875223
1105, 1766.030159993472
2721, 1759.078324042517
2454, 1752.305781148521
1738, 1745.3347804664065
424, 1743.3568303984937
2780, 1741.7298646277225
2782, 1741.1574109625763
84, 1740.2859598668315
2491, 1730.1455133853638
3057, 1728.6306161116843
1677, 1725.019725838602
1725, 1714.7206110966995
3123, 1713.0106164089557
1121, 1707.1826661078483
3433, 1702.6157669299134
2442, 1699.3915776173767
2098, 1696.4677694291854
2508, 1696.0835775514074
515, 1694.4225842565586
1024, 1692.6396039246915
300, 1692.5753775936691
2513, 1688.1751445941627
48, 1686.9258180837114
1850, 1683.0480612197207
1871, 1679.4231413405937
2238, 1676.5230479844129
1102, 1674.4917432614213
3292, 1674.2163211001418
2742, 1668.5063512808074
2812, 1668.3548649537267
3264, 1667.2191874856926
733, 1665.2541286172725
302, 1664.5254709816627
2104, 1664.051602411355
1666, 1661.7279885091946
3187, 1661.2439130480575
189, 1660.7911528085092
2788, 1658.203108032551
1627, 1653.8384209332617
863, 1651.8235859015576
1770, 1651.2406248943716
