1183, 4701.720652088129
1226, 3302.256866020721
538, 2381.9018492978553
1200, 2317.860045912721
1179, 2312.610658509724
2747, 2264.793940563207
2966, 2261.052406817141
178, 2176.394517977787
523, 2149.078722591789
1144, 2109.8951183617232
1141, 2101.1485628358596
1031, 1950.9508733851176
1978, 1941.559363361042
1866, 1922.9523092586087
1867, 1909.1575558418217
1085, 1890.3935185319074
2794, 1860.1494518117042
2983, 1858.9847191903975
1187, 1830.4237992175597
76, 1798.2857131932117
1174, 1797.4472562515025
1245, 1781.9742774048002
1301, 1776.820452356339
1214, 1761.9208367114222
1212, 1737.20375183182
1066, 1732.4872562636112
139, 1725.832035088414
2408, 1711.3476738819456
1043, 1668.6698646428495
619, 1666.8652632693556
1849, 1666.2458936955795
1139, 1659.983249621292
1202, 1641.9120955814622
163, 1626.2995612032687
2803, 1618.4301127960252
1166, 1615.9009042344717
1147, 1605.9123067795156
1041, 1593.9773234652125
1430, 1583.772119957328
1860, 1577.0585004926663
1199, 1576.6522589158324
2979, 1568.5067840476474
1263, 1556.4813141899574
1083, 1553.9517203297066
1248, 1553.400811063087
215, 1552.8735084804543
531, 1522.6968988450785
547, 1498.1517325431066
1161, 1482.5897530161062
1145, 1479.897878946267
1069, 1458.0080307904695
283, 1452.2414758187406
176, 1449.938390940988
3198, 1441.4821871562626
210, 1440.006981815443
188, 1433.9000557726486
3179, 1433.711189198125
1169, 1420.8296255280193
2962, 1410.371712894396
2069, 1402.9160612819373
1262, 1397.0465952202203
377, 1392.368269638374
1124, 1379.5227001340472
1208, 1378.752524314818
1193, 1375.3007344088585
186, 1365.8134166436214
671, 1361.0690252280779
251, 1358.9602243509269
1143, 1351.5603546156103
124, 1348.8700789153218
1154, 1342.3556203510016
1175, 1338.624518189084
1112, 1338.4077414251071
1450, 1337.0548733313337
2961, 1336.2426574833437
556, 1335.8606829197822
157, 1323.3674355292412
1254, 1321.7792252570287
426, 1312.3750376979824
3317, 1312.2782543409191
1201, 1311.7597431946913
1067, 1308.9044835344341
1035, 1305.8138040206725
1148, 1305.5081558144768
211, 1303.655677815843
1979, 1294.5865813621174
1130, 1290.0096825631595
514, 1288.7564615199565
2297, 1287.1809738970246
197, 1279.6726344409542
1203, 1275.3523899268416
3395, 1273.6801049147039
1129, 1273.4905533944736
53, 1269.906268558422
1042, 1266.9698070307757
1182, 1263.411001247543
1113, 1258.5437510071667
171, 1257.5089987819063
535, 1254.8508486840988
1444, 1252.9424714149948
532, 1240.728012100055
1137, 1235.8432660636158
1206, 1225.5815317815318
3441, 1222.7566449748215
1060, 1220.1505929312575
1096, 1220.1153890627074
1239, 1214.9716638187565
3396, 1211.8370720531457
3166, 1210.499353891319
1865, 1208.3886740030623
3378, 1196.654385974611
169, 1196.569078206708
851, 1194.6673580740105
3425, 1194.4860109701372
279, 1193.1113946459552
3402, 1192.9436894978812
1181, 1191.8028188161873
539, 1187.9203288232895
123, 1185.8913764539097
3227, 1183.1881455640785
1209, 1180.3795592077204
1197, 1177.3633042309887
1089, 1176.1291472973353
2407, 1175.8359233229112
2312, 1168.9729310388423
3073, 1167.786610472926
1160, 1164.8152810342733
368, 1159.2619936865408
1188, 1157.4250134744905
2315, 1156.6213064663057
2290, 1154.45328077204
1173, 1153.819086889522
423, 1153.571051447176
99, 1151.6870573232977
2065, 1150.9543193492052
537, 1150.2866421650363
820, 1148.9413503366532
1196, 1147.7978563151037
3436, 1147.633055988934
382, 1144.5181550941152
2388, 1143.9149267667517
550, 1142.6963986935039
3418, 1140.5107523504928
1260, 1138.047895223025
520, 1132.2785668164781
3382, 1128.9803328810758
2382, 1128.027127569038
1025, 1126.5614829060876
2754, 1124.9585083999473
181, 1123.3977935255418
3410, 1122.2228339516826
1132, 1120.0263262761998
131, 1120.022283222223
1218, 1117.4213668045657
3072, 1117.0866700176741
1176, 1117.031532273624
3196, 1115.6844608258211
1242, 1111.6023985719662
582, 1111.357575333506
3393, 1109.9941481006686
1974, 1100.2573151005533
3061, 1099.075859982801
2982, 1093.3491692083362
912, 1091.9817451612944
1099, 1088.5861170757878
2989, 1088.3708254296073
128, 1086.0613071018265
482, 1083.8384081221704
1213, 1082.1724767997334
2271, 1075.601458794983
1167, 1069.3711011341934
1445, 1067.9485987201522
2746, 1067.627759087222
2260, 1066.5741058049225
1088, 1063.5074885120514
2014, 1063.096367545682
2984, 1061.2991670032325
2986, 1061.0694662086958
1177, 1060.9846326888287
1247, 1059.6969686219718
1811, 1056.5750819172274
860, 1055.2103828866145
1963, 1052.6132034004204
2023, 1052.4110294988936
1246, 1050.9209377807774
736, 1046.2882536117
3322, 1046.2416251392583
533, 1044.6630663008461
2277, 1044.1699794031217
3421, 1044.1623011091558
1651, 1043.0603552374832
3419, 1041.9998390947865
2958, 1037.6908819775704
541, 1036.4157298694806
2303, 1035.204516538168
1149, 1033.50605845505
506, 1032.9059649549058
3420, 1031.9100089016251
1250, 1031.1789657507463
1585, 1029.7233710863943
2100, 1023.10891859046
549, 1023.0672607655838
1447, 1017.5660855616036
1961, 1016.1775515863461
1086, 1016.0835405427855
2053, 1015.6427078466477
1449, 1015.2664319386068
1136, 1014.6934144685808
2985, 1012.7166880702464
3118, 1012.6288293302429
3332, 1011.3749120132605
1127, 1010.9686416857546
1026, 1008.0308066430432
3139, 1007.7717008918208
2292, 1006.1740726560338
737, 1005.2338039197415
162, 1004.2279760707004
3277, 1004.2251205669806
3078, 1003.3148919849663
2009, 1003.3133333747701
3405, 1003.2339580691693
1223, 1002.8328312859225
3403, 1000.2824976685303
1107, 997.4704919073774
3280, 994.1372430123314
2969, 993.3071331756698
289, 990.1963311710759
207, 987.9436128415819
1432, 985.6790435560131
3333, 984.5682183470234
155, 984.2374644255127
3334, 983.9707637577449
2022, 983.8823456465636
1229, 982.6289455316046
1115, 979.6395544614837
3303, 979.1378807814716
2024, 979.017845036654
3114, 977.5607515797518
476, 977.1480423308731
3286, 976.7999536966049
1184, 976.6716698855872
3351, 976.080802609563
1170, 975.7534542654253
3407, 975.5860359340325
3102, 973.51749701376
3125, 973.1717334605871
2978, 971.5887593736991
3191, 969.3767454019628
410, 968.9400831721335
3339, 968.2959879457527
3153, 965.2025591989027
1168, 965.1031550229222
3247, 964.9293857343264
170, 964.4327500797483
45, 963.1260100645873
557, 962.7849771789846
1133, 962.5997000433089
46, 962.3897525186463
3330, 961.0708584930145
3047, 960.2701468895127
3373, 958.7859951118903
2347, 957.4314210474664
174, 955.9910249811613
3366, 954.5991538548909
3058, 954.0507522713484
1964, 952.3251754265845
3385, 951.9735816142214
414, 951.2275174412355
3049, 951.000746102036
1736, 950.2855170835071
1438, 946.458600454202
2764, 944.1236523457711
3341, 943.9830262281953
2070, 943.3464576204791
164, 942.8560944712493
3381, 942.2495416231214
1973, 940.3554181368148
1027, 940.0612085708523
2071, 939.4449999267132
2753, 939.3091983337914
37, 937.3357711137043
542, 936.7383981017946
552, 936.5714269993086
432, 935.2580300379938
1437, 934.7190287147963
200, 934.3532781378252
201, 933.7556763492053
3077, 933.508414206748
1186, 932.2869557056443
3401, 930.7330386958924
2963, 930.4796075910594
1252, 928.2908863110677
100, 928.0906540551267
192, 928.0878595004183
1195, 927.6255259144355
3372, 926.1374293320644
2301, 925.7964929830046
1228, 925.3633566125907
3331, 921.5662221601182
1146, 921.1688546186961
1075, 920.1371772890838
227, 920.0212643120373
3370, 919.6887871235697
1090, 917.2400911054278
3028, 916.976821828053
1241, 915.4232632566286
3155, 914.2158684500998
3086, 913.4995602224645
378, 911.804636645458
3423, 908.8629852797993
208, 907.2108418197321
1688, 906.7141319379093
3371, 906.0321428111527
3369, 905.1319431892491
3070, 903.7925972135973
2310, 903.7508483780366
2059, 903.6843144575658
2818, 901.9894810728948
152, 901.6804671619848
1299, 901.4169140956911
642, 900.8587234290452
1131, 900.2437118515021
2103, 900.0164750046946
2075, 898.1755428302312
3202, 897.6252482901351
3210, 896.8916198809125
1040, 895.0023039490086
2987, 894.5671820539262
1074, 893.5923057420601
448, 893.1605684482237
3107, 891.7505196391014
431, 890.3953749222258
3291, 889.2321401245483
1230, 889.1471778909563
2819, 888.3144924465228
1194, 888.225359991484
1140, 886.6340496765737
2, 886.301308397181
3353, 885.1625189946709
202, 885.1204776949544
1251, 884.2720785665581
1995, 883.8859718640698
1138, 883.5304440663033
2016, 882.4413260386035
1590, 880.7948486131477
1097, 880.161793234799
2015, 879.5475479659766
1584, 879.4275807706199
2965, 878.8969560898554
3367, 878.0904665889713
1586, 877.5228538387483
3064, 875.9577416645511
3342, 875.9544623117707
1030, 874.5616598958096
2862, 874.3529824495641
2777, 874.1367082729056
2265, 873.9709741342158
450, 873.9313352865483
2267, 873.4219312936222
1117, 872.8565061109191
1217, 872.2011425524456
554, 871.4279678101984
3399, 870.9253323834206
2348, 870.8766227223092
180, 870.2079020191379
2268, 868.8054595888242
3131, 868.7522559636797
2919, 866.8825007611822
3003, 866.6445698652842
548, 866.5498650344718
669, 865.4413068240437
177, 864.7624200383274
1135, 864.1609964644852
205, 858.4749109039757
2813, 857.9163513706008
3053, 857.3680397456483
172, 854.933519668799
3132, 854.5408291612843
92, 854.067041055434
1172, 853.5307490177298
3089, 853.174983465115
487, 852.9335023799937
3148, 852.8495137600147
1240, 851.9703597172457
2791, 851.8224037189482
545, 850.9582777432469
2099, 850.9179706986234
3169, 850.4351631954299
2783, 850.195287832179
146, 848.6078240393462
3154, 846.9505028857365
2424, 846.8334401364137
3429, 846.4794460100159
3141, 846.2035101844035
1063, 845.1893670676633
3142, 844.9005213696656
469, 844.6387242050631
914, 844.2260324042176
1236, 844.0602394398327
3115, 843.9301074950216
3046, 842.7057206021209
1163, 842.6455134154786
1997, 842.0332348262604
1431, 841.8812653878489
132, 841.4039041117571
1072, 841.3156375479847
383, 840.5576042166399
2792, 840.4074978892532
2309, 839.8247562026044
3069, 839.6906809173571
1429, 839.2997594764107
553, 838.9096246058946
3335, 838.2254645228103
3048, 838.1074990247339
175, 838.0016487860998
3375, 837.5547440996191
1091, 836.0795877388166
536, 835.6308771453364
430, 835.615444303044
2733, 835.5702654825504
1128, 834.122946043458
120, 833.1298094130349
3379, 833.00325446309
1155, 832.8866746720962
