1326, 2868.8355998027455
1492, 2779.2923924664933
1354, 2494.1614231502035
1327, 2444.050148963139
1499, 2250.8575506595625
1329, 2163.8590809711795
1403, 2155.129569103754
2130, 2148.344359003093
2176, 2100.572275188216
1320, 2088.0569795832594
253, 2057.211377646106
1528, 1973.9390892973895
2154, 1934.4792371809242
1265, 1911.8634141708983
1304, 1844.6956176675806
1524, 1834.473017504114
363, 1828.5262990159533
1491, 1818.438569317003
1319, 1750.5208205985543
1504, 1746.686279168272
1280, 1742.752491817377
1582, 1729.6437931041723
1323, 1724.7363676558543
1275, 1713.0457795345776
1357, 1707.3408849798886
2148, 1704.8780003460124
2175, 1703.4209307902781
1285, 1700.0626870935932
2119, 1633.2673772247767
929, 1617.8460792699238
347, 1615.8239219477375
930, 1601.0364846004443
1496, 1598.6889310048564
2129, 1581.433741089551
918, 1577.1305918477426
2403, 1570.4103388261635
1294, 1550.1234206606152
2202, 1545.5504915569602
2132, 1544.4418758698969
2121, 1536.9920066192738
1372, 1527.8722595854629
1362, 1527.2832094239104
2216, 1524.692802963622
1898, 1499.4227794315323
1618, 1496.430230149577
924, 1493.7092318714324
1551, 1493.2946007606884
1307, 1492.521421370465
1506, 1487.8202815036054
1351, 1469.8786370306925
1779, 1461.2208719979758
2146, 1457.86352650388
1799, 1456.8254884400953
2169, 1449.1615598406543
2232, 1446.5929658227658
1489, 1446.321645209393
1595, 1444.2953249938716
813, 1439.31926450363
1305, 1438.336442217938
1416, 1432.6735956618834
1311, 1428.4782091002728
2197, 1423.3798353915206
2127, 1418.9098282568089
1522, 1412.4829007884996
2222, 1410.0510963952129
1394, 1406.7507352989544
2114, 1399.8874545696049
2163, 1392.5127644819127
1500, 1391.9058022501188
1273, 1386.8601514009647
1507, 1375.7083006117984
1391, 1371.5398161723638
2183, 1362.483485720569
614, 1359.3317898946727
2166, 1358.6717426046503
1330, 1356.554314373661
740, 1355.4253259262953
801, 1354.680364279008
1342, 1352.2370210530341
1010, 1350.2445581746094
937, 1345.9133292862477
645, 1343.3273173865275
1601, 1343.1166233125791
1550, 1335.2443656678952
1498, 1330.4410732125964
1402, 1326.692534862941
3038, 1320.9850703282389
1325, 1318.4743919749012
1284, 1318.148282809859
2237, 1317.8919947928403
3034, 1316.7327880444939
2946, 1315.3553687873246
1470, 1314.1728960932173
2186, 1313.9910119846068
1673, 1311.0998393720963
1367, 1307.9378546736127
1414, 1305.7442262698032
1276, 1305.0549405648005
1494, 1303.8093053125951
2327, 1300.7441557306327
568, 1298.6207712548191
351, 1298.4621842755976
2376, 1297.0712831861051
2319, 1296.2669568561987
2245, 1295.3345208410462
1345, 1292.4666653896347
996, 1287.8528709216566
2250, 1287.5270733654152
1620, 1287.0280589035035
958, 1286.3325175979148
1332, 1283.6041154390896
1328, 1282.384722971753
1388, 1280.6253479391685
905, 1280.3411743623492
672, 1278.1620787991415
1480, 1274.5276860641218
944, 1274.0976966604744
1272, 1272.081973967725
2144, 1268.8442317441697
364, 1267.5565367697866
927, 1265.2502453121092
1472, 1263.7921840854133
31, 1262.6040623922158
1303, 1262.5929073011996
963, 1262.3350072546416
1277, 1261.9039745882858
1286, 1261.155718025869
1841, 1260.864576280458
1393, 1258.10977563252
1007, 1256.5373693082538
1353, 1256.1744879001335
1333, 1252.193745139461
620, 1251.7064201048443
706, 1251.120590669492
2423, 1245.8558110730226
967, 1243.9396162680653
1400, 1243.7754156013884
2847, 1243.4385317765796
898, 1241.571963727836
1317, 1241.2474973357691
577, 1235.714009642175
1555, 1231.2010974766517
2246, 1230.8411977316778
987, 1230.10240255288
759, 1229.8219877449546
2156, 1229.476137596443
1374, 1227.352382516827
1554, 1227.0588921656588
692, 1226.7766067788
1458, 1226.658212885399
565, 1224.7020171176496
1493, 1224.1489027263476
1619, 1223.405004252002
2198, 1222.3557523984223
934, 1220.6099656118915
270, 1219.7962117944878
1399, 1218.8340312062146
2213, 1218.7166735800647
1488, 1215.5067700302002
1341, 1215.3220212974102
1016, 1214.529449972731
559, 1208.2675633084368
2149, 1207.6174881353252
2151, 1207.5153409120119
1281, 1207.487580274833
3012, 1206.6826858285497
1548, 1206.447348116367
269, 1205.8833423408114
1387, 1199.7225385522067
2833, 1198.9947462831205
754, 1198.7490939446343
2112, 1198.03578257761
1343, 1192.2848159109822
1503, 1192.1023484501804
2123, 1189.4095193967573
2233, 1189.1088967334695
1006, 1186.6842955988316
239, 1186.4597435700393
1568, 1183.5821371747434
2410, 1182.5364079747883
350, 1182.3372970829937
942, 1178.7798168285112
893, 1178.7771322555557
1340, 1176.7676793324424
1344, 1175.5248454151942
2225, 1175.3431417737256
1080, 1175.1694746171934
1540, 1174.05317467212
720, 1172.0246323997453
3037, 1171.0748851013739
320, 1168.6002762891374
2133, 1167.580703439744
1837, 1166.6257297526183
897, 1163.9770949072129
2947, 1163.5843821315884
2120, 1162.7766600701257
3044, 1161.932091128737
1561, 1159.1785999751994
2854, 1158.0537330440327
1377, 1157.1577643807004
1772, 1155.0847253656852
1018, 1154.4988842523683
1365, 1152.2124634518345
1366, 1148.0689253042042
422, 1147.4594879754443
866, 1145.6237628386484
973, 1143.6564128041243
707, 1142.9043780433376
361, 1142.2150582235133
1282, 1142.1840320301865
3045, 1142.1395928972017
1346, 1140.8741032361972
2159, 1139.0251271141246
1339, 1138.7942274325737
805, 1138.7422165333728
315, 1138.5120160591798
306, 1138.5120160591798
1017, 1137.3472509269811
3022, 1136.9158552527194
1312, 1136.0842588319815
1982, 1135.3227388031019
1407, 1135.28766768049
618, 1134.715031371888
1368, 1134.4557691619239
2317, 1132.9865548914945
2172, 1132.1275589517957
240, 1131.3622455275924
3230, 1130.3640854341602
235, 1128.3470117681002
623, 1126.178700469898
705, 1121.7622349687408
616, 1121.3408901509463
646, 1120.2913203130704
763, 1119.9816911245869
1992, 1117.7806913324093
948, 1114.2889669982749
1796, 1112.720758832461
314, 1112.1530167719704
2994, 1111.3084077340427
1411, 1108.937045113387
822, 1106.447066451115
800, 1106.2722194239768
821, 1105.9278208055293
257, 1104.1438389691764
714, 1104.077629473442
1801, 1102.7035031726691
1497, 1101.6731035763696
2115, 1101.6613680608507
2903, 1101.5590942185931
1021, 1101.107340569142
1808, 1100.4463811157627
830, 1100.1398410734698
723, 1098.0476711000456
2125, 1097.3237461230353
904, 1096.1109533920792
755, 1095.7734260895204
824, 1095.4425874120395
658, 1092.709258046367
798, 1091.817573485159
1292, 1091.6630310296537
312, 1091.071569008644
2128, 1090.438701354926
1511, 1089.6606930255878
962, 1089.3972821245693
792, 1089.2307660711294
868, 1087.9986679821286
342, 1087.5883215026367
1293, 1087.052355211792
3035, 1086.5414842301877
2241, 1083.60717879867
779, 1082.7804683624486
2147, 1081.6029235127476
725, 1081.2822631558704
229, 1081.2743549483487
2331, 1079.700571983591
703, 1077.5241600393697
943, 1075.6317842998847
354, 1074.4951186630456
2199, 1073.988600615166
653, 1073.8811229526355
959, 1072.5176732645546
2359, 1072.2609228980948
799, 1071.7348434874875
1415, 1070.0840870390418
982, 1068.7179721733323
1422, 1067.7785210341265
983, 1067.3614771745147
573, 1067.2489526466443
2113, 1066.9411166724078
990, 1066.8015711710032
1777, 1066.3031990135385
2131, 1065.7027524793102
2126, 1064.5201789259797
525, 1064.4840273572697
2325, 1061.9990592974127
1375, 1061.8162315366303
2178, 1060.1276866643445
2367, 1059.4264089389214
1022, 1059.093424794414
834, 1056.4848777270179
307, 1054.3622118317446
2322, 1054.3594762729113
1359, 1053.559266984295
1481, 1051.8129882910237
2881, 1050.5552970920535
867, 1049.0800333961236
1322, 1048.9337568143012
1398, 1048.867034450419
3001, 1047.5579850072384
1549, 1047.1270337251246
1378, 1045.0930351286268
891, 1043.8169058347712
2366, 1043.7638356024531
1270, 1043.080080746705
