2328, 1170.847391059663
1990, 1167.7520756991742
2904, 1164.213224348989
939, 1158.809754361119
1592, 1158.724372167146
997, 1158.0631637117897
1553, 1151.2858673068824
653, 1146.601202218555
1192, 1145.6032119824597
947, 1143.541571789198
3001, 1141.6937587826342
1342, 1141.626781831369
1538, 1141.2516514164947
348, 1141.1731058052712
343, 1140.0547574770585
2221, 1139.55284052319
1784, 1134.0939155575286
747, 1132.1593131561206
2895, 1129.929714126181
628, 1126.5326972092523
595, 1123.791040459356
1274, 1123.5943276570576
1844, 1121.4922736653477
869, 1116.766332771125
1916, 1113.4822931340516
361, 1109.199115495117
1015, 1108.1625306807894
1013, 1104.238250252048
975, 1101.0977578435368
2186, 1099.006351132143
1897, 1098.1900302304916
341, 1097.2669771920391
753, 1097.2375131485876
366, 1096.0568491457373
1797, 1095.8626600926898
1407, 1092.9365197277027
1375, 1092.647405238127
629, 1090.9521771726777
1616, 1089.3298529743136
1305, 1088.2793586469909
3012, 1087.5901363229425
2149, 1085.0336947378205
833, 1083.6787020594215
1344, 1082.061130710665
620, 1080.645653434638
1012, 1080.3791940039391
632, 1078.694343338963
1016, 1076.015393926509
1552, 1072.1224699596255
866, 1065.546278323283
2132, 1060.9504673561526
3035, 1059.796665486177
2935, 1056.6906992253714
3022, 1056.6180714103025
589, 1056.5144958778221
3449, 1055.8869263849651
1276, 1053.9372199116774
627, 1047.6283837774215
1310, 1046.7051931740666
2253, 1046.688020142723
1386, 1046.3952860784368
622, 1046.1398888066967
1619, 1043.0402946918528
1507, 1037.200322019184
944, 1036.9522783542914
1333, 1033.3827957329622
1496, 1032.6587585071688
901, 1032.467128406983
688, 1030.965759023696
2855, 1029.9316882186674
982, 1029.2723627786293
1901, 1029.0626130376115
2250, 1026.3248858189004
3218, 1025.6942754773024
1775, 1024.1814973046528
354, 1023.9427199805739
2225, 1021.8872984766814
1795, 1019.8356557891815
756, 1018.8702658638216
1621, 1013.7155326384072
2848, 1010.5426067390603
2155, 1009.4992353676091
1551, 1006.6362720846427
1395, 1004.8650522097155
943, 1004.4418003128485
2001, 1001.2613280705112
829, 999.1296640752726
2143, 998.7567059863376
1764, 996.7944387391306
1307, 995.6338965244018
570, 994.4545347870063
1805, 993.5155201850728
1010, 993.2474409786887
2333, 991.9163319737476
858, 991.3275949318462
25, 989.5650271629506
2906, 987.2396503788051
2178, 985.7403256888479
239, 978.7962515778883
1287, 976.9730808785196
878, 974.7848489057999
1919, 973.8503957456358
1281, 970.1679132373464
618, 969.1308101762622
1349, 968.8572210037115
974, 968.4955836886397
1898, 967.6440398746814
951, 967.064475495852
793, 966.469932306646
931, 964.2824606483688
1341, 964.1760180883333
668, 962.0716832060249
1080, 961.083117270561
1768, 960.4076065105551
1845, 957.8035209244189
2156, 956.6763699923263
1472, 955.3655123424174
995, 954.3442109036686
630, 953.756660497128
1055, 952.3156484770501
662, 950.1663005283049
316, 949.1828566051225
3450, 948.619649715232
1948, 947.5433131591602
644, 947.2459751609904
884, 946.6472125844055
578, 944.8713937065196
921, 944.4516389924441
2201, 943.5723246057811
929, 941.3895238396117
2317, 939.7601915296797
625, 939.1439616467034
322, 939.1334352833572
310, 939.1334352833572
1007, 938.7166883680807
1366, 936.5616849410762
706, 935.1365563445781
1765, 934.3170744650764
1774, 931.5033787573005
2367, 930.3398709660901
889, 930.1247873757897
3230, 930.0446377794947
2420, 929.9642382233424
238, 929.8691446623905
831, 927.4530594369223
317, 925.0186774980035
309, 925.0186774980035
1802, 922.102044112175
805, 919.9783784187575
1008, 919.6630068158448
891, 918.0532328318739
1896, 916.8070902825752
842, 916.5955217036019
367, 916.3029574667514
2358, 915.3281615347831
2329, 914.9177621423775
1528, 912.9393023803348
1826, 910.1574746169265
1416, 909.0377168096053
806, 907.9982688541842
1952, 907.7150689308894
830, 906.523857467584
342, 905.0730468864588
1267, 903.0870891571965
2890, 901.6959399805851
1922, 900.2569099578978
990, 900.0271621403331
1325, 899.5124351332236
1568, 899.0992438920323
350, 898.5343261892021
893, 897.9470097034508
1503, 897.4578542470122
2880, 897.0100366262569
621, 895.1471220187248
2950, 895.0075791618216
2403, 894.8632511655858
1582, 894.5967348078168
1394, 892.1836176112882
2137, 890.9215089333885
967, 890.4109310826714
2332, 890.0970150014173
1570, 889.1231461048312
954, 888.4157993219071
880, 888.3397297419458
721, 883.0465532216062
1359, 882.9202897295816
1022, 881.6256770350653
1351, 881.6091579021572
1283, 880.5175604300035
340, 879.6662245470054
934, 877.7676681506701
2843, 877.3536943155474
2995, 876.113724772703
1793, 874.4930564716726
1319, 873.9910331228788
1933, 873.8044111763835
617, 873.158987284846
2247, 872.85071012337
1540, 872.6733619769853
2327, 872.0827494583759
719, 871.2562979808896
605, 870.4119032632142
666, 869.364998690092
1504, 868.1918498715276
1779, 868.1614163429188
1017, 864.005164533849
1924, 863.653938901841
1401, 863.0183755346061
2335, 862.9767167251201
824, 862.9155382199452
2161, 861.734651982611
1385, 861.0092636967407
958, 859.4117964346921
1376, 858.5925652034294
898, 858.5418765448641
245, 858.0783705204393
2886, 857.4702706366559
1781, 855.9075487728821
229, 855.7372530517929
360, 854.1651471839103
363, 853.8744630947953
1777, 853.2982833577325
2144, 851.5429334260347
667, 850.3807898104307
834, 850.2332466411815
3034, 849.7422518898582
1620, 849.7071680019678
1947, 846.5904285484435
809, 845.9703406928207
2222, 845.7892380286755
998, 845.4664594648419
648, 845.4664594648419
325, 844.8615046272661
692, 844.5144661370517
658, 843.9586536638169
318, 843.8075439787442
271, 842.8361499530123
2436, 842.7884215912239
1529, 842.3204753117528
2847, 841.5736226458462
973, 839.2182981282187
1190, 839.1588098555683
2827, 838.4990658614053
2175, 837.9445455724567
941, 836.4360831294698
1950, 836.2951163677296
2368, 835.6860175579775
1335, 832.9559552269787
1286, 831.9649894569981
1362, 831.7078612057263
1011, 831.1622723659643
1332, 830.6710827287518
726, 830.3873934848713
270, 830.137856638672
1564, 828.3389747085565
3273, 827.7916055532851
2176, 826.6081927002228
422, 826.0727677057548
1383, 825.8452264614398
1542, 825.7145978713681
1654, 822.6829485129691
2174, 822.2656200016798
2833, 821.2869807433551
1556, 819.9935616875858
968, 819.9050201144521
1953, 819.0187507040752
1673, 816.7918296341262
1929, 816.7654054249678
875, 816.1127506027791
604, 815.7011364174867
339, 815.2196110643724
633, 814.3138293122706
1900, 813.0235694676127
1769, 812.9152021976902
2322, 812.8412453906568
320, 812.4125921629453
1399, 811.655920812798
1541, 811.0807451174221
2947, 809.6063303576198
3216, 809.5741677488754
740, 809.1624709427781
897, 808.2486206404943
1938, 806.7859576193416
3024, 806.4418056740501
2894, 806.0250561118007
1304, 805.309997190402
801, 802.6958184981888
712, 801.685441841079
729, 799.5373685805439
1320, 798.2567700245002
1936, 798.2258034494613
2835, 797.8471894220839
1018, 796.3076719517792
2197, 795.923675779775
1766, 795.1270948877911
1982, 795.1124112453297
1767, 794.585817266753
1762, 793.0423805995206
1483, 792.8984696340156
576, 792.8643592394357
3038, 791.7356795737844
996, 790.4660474779191
888, 790.3974041037466
1837, 788.6799948398572
1354, 787.9846305935686
792, 787.05605791121
813, 786.6261370731062
1414, 785.5234150724899
1554, 784.5123872531165
979, 784.3830837562944
1364, 782.4091448063415
2119, 782.2576862581764
1311, 782.2469771181267
1836, 780.7654655998144
724, 779.7376090097123
930, 779.3353584947617
1492, 779.0993623404913
2375, 777.4328457669882
794, 776.6800803905096
703, 776.3977968879477
1303, 776.348849507263
1326, 776.0739060844277
976, 776.0352362437625
2233, 774.4573777005432
1945, 773.4304364572057
754, 771.8140206931603
2946, 771.4847049901831
1365, 771.42066055492
2330, 769.0020763451693
571, 768.4862316201277
1819, 768.2036454160981
1786, 767.5422154568836
894, 764.7729637949074
269, 764.7290967884895
705, 763.2385204277901
1009, 762.6491588473642
1569, 762.4240210917599
949, 762.3049582303959
1613, 761.2839201690523
1357, 760.6409792576034
1489, 759.9434574994708
1949, 759.1612924911695
596, 758.9245032457546
1265, 758.2495721270484
2370, 758.21285292684
828, 757.1360725297818
362, 755.8891940597388
707, 755.1407740736889
2232, 755.0764626785364
2130, 753.4122793699984
994, 751.8018988904108
1981, 747.4547128904368
327, 747.0806112748784
568, 747.0316833700451
31, 746.1057918626054
1808, 745.8739659324989
950, 744.864941326377
3037, 743.1352957329689
2147, 743.0390342864508
1763, 742.5966778697803
755, 741.3949032463065
1618, 741.2490184883435
1595, 740.6151632578062
351, 738.7765452275759
2118, 738.4160857951687
1954, 738.1013090736634
977, 737.6098702412716
623, 736.1717950475544
942, 735.39019692498
1799, 735.3002116777475
2849, 735.0048371385245
799, 734.0859338085261
1832, 732.8922215292869
782, 732.4531229356413
700, 732.3912991890475
1930, 731.9769026442907
1955, 731.5520792694623
603, 731.0595087420097
1787, 730.9116023563654
2729, 730.3246620614188
2932, 726.8393428404303
672, 726.8163503781842
609, 726.371885598504
1522, 726.2569537604572
3220, 726.1154837079622
1391, 725.700386495358
1402, 725.3876627162845
1329, 722.6939637560197
2183, 722.5717788574893
1526, 722.0896858498254
2374, 721.9707556436623
836, 720.7875960848136
952, 720.3160161917405
722, 719.4825123943648
2883, 719.4349084650967
1294, 717.4415143102397
2426, 717.133662820028
1827, 716.8350143789891
1275, 716.0142747450868
1020, 715.0345936122335
2140, 714.561490490924
962, 714.5535190544086
2410, 713.9994981381083
865, 713.9689824074086
314, 712.6865357713307
1563, 712.4117036055784
1992, 712.3904305983458
1591, 711.8229030712941
2885, 711.55071396574
2331, 711.0563585468285
347, 710.549035566327
750, 710.1911026201388
2319, 708.165494611257
1841, 707.8786388435938
986, 707.8247729150283
1021, 707.3948271063019
720, 707.2371104318147
1323, 707.1317201622124
800, 706.9654522090452
2172, 706.0321949469214
1778, 704.5669768307993
932, 703.9591209647674
1548, 703.9070936977121
1470, 703.4418228326667
827, 703.3223714979678
2902, 703.0593830017636
3219, 702.9036806705908
904, 702.3261200439357
843, 702.0291984003667
616, 701.8470039790124
2836, 701.7510338626363
3015, 700.1339804316802
346, 699.8038070433996
810, 698.3233130285871
3044, 698.0946919930076
959, 697.9345081837116
2129, 697.5189749436807
818, 697.4136990660994
1318, 696.7562048205558
3221, 696.6128424428578
3036, 696.2139905894977
765, 696.1687010957584
687, 695.8694886185424
2000, 694.7140512488443
887, 694.537440523442
2202, 694.3230041426334
2891, 693.7374583956696
2136, 693.2252355968822
2437, 692.9980560231766
1388, 692.0362530258311
2138, 691.6984611287255
1372, 690.7675669471021
1772, 690.5392494574254
985, 690.2139331407888
910, 688.5631013022455
1506, 688.1908719968743
566, 685.3387159697377
759, 683.8121782046089
2854, 683.4867351432782
2216, 682.8663869886697
2163, 680.9889385558905
879, 680.7669326546237
3027, 680.3026621979499
868, 679.6559071741738
1270, 679.490950766823
935, 678.9179709805028
3013, 677.950212335546
924, 676.7192595310813
1499, 676.0256256407037
710, 675.5500809170708
1282, 675.3664409891845
701, 674.6711742119325
656, 674.622699545169
2826, 673.8980975031769
352, 673.8748625861955
1272, 673.2385343381544
1327, 672.2886432069587
2326, 672.0767992431361
873, 670.872021804068
3217, 670.7836928215174
2881, 670.4938786507023
909, 669.9368232212775
565, 668.8147188561836
2251, 668.8108454315197
948, 668.7720246742816
1403, 668.4230518586364
822, 668.3039347116837
3223, 666.8256447464546
2425, 665.8749068176834
675, 664.6439491702433
1606, 663.3504718952182
1476, 662.853698945819
1598, 662.1472652955399
763, 661.8529608329529
1340, 661.85104206971
761, 661.6115878032681
246, 661.332132314046
2126, 661.301358400198
2876, 661.1062546685076
908, 661.035025223731
253, 660.7068202631502
1923, 659.370267570546
2325, 659.038584744164
1565, 658.9464794627415
684, 657.2950038367425
624, 657.2950038367425
1921, 657.1046814472105
725, 656.9212367966264
871, 656.8583523028148
2834, 656.6781338942786
1006, 652.7382006063646
1374, 652.2769225771524
257, 652.2399188911755
874, 650.7747503061794
2377, 648.8793558998229
1834, 648.7613428902973
2123, 646.8714680329053
1296, 646.8090923460105
779, 646.1913177179845
1471, 645.9670188815676
1469, 645.0976371395443
2254, 644.7352479209677
3068, 643.6475965007576
983, 642.5704423822863
2131, 641.4012960037662
635, 641.041231476479
1292, 640.7745084193222
1273, 639.9606783618628
1801, 639.799483214286
905, 639.7383190851057
2903, 639.7378307700825
640, 639.1189237723394
694, 639.0942863085547
258, 638.6899880342968
702, 638.2509157116128
963, 636.8115371211554
1935, 636.3954289436815
631, 634.916025461627
769, 633.9640127091427
764, 633.2309464590858
2169, 633.1446529858113
1817, 632.92810106816
714, 632.8072442357861
3222, 632.29176594596
2840, 630.9914887040903
1491, 630.9168925486831
984, 629.9887646002517
2245, 628.5910373889951
636, 626.8492094048198
1044, 626.1813596989758
1415, 626.1025817680865
1833, 625.9500124977832
614, 624.895140847777
1367, 624.8264042112055
1909, 624.4448196194202
2215, 624.033944756883
231, 623.4804373853133
693, 623.3691179851184
3271, 622.0290610201707
1830, 621.7454332109332
1532, 621.4181866113447
2874, 621.1064679677942
2336, 619.8531011555028
867, 619.5739694446228
645, 619.4958959598393
573, 619.4128263313406
766, 618.6987537181575
364, 618.6446980729437
2376, 618.3768053726176
597, 618.0861813219622
2899, 617.7803389308463
3045, 616.5623238607562
3448, 616.434317576525
2361, 616.3443942649493
2199, 616.0739003233911
1902, 615.728792030505
1906, 615.423268630175
2423, 615.2765587178131
1280, 614.5952561505114
598, 614.5815646767296
1789, 614.4486034611537
847, 614.0706859572263
559, 613.7450177291047
2146, 613.5688238843657
646, 613.2746215287067
770, 612.8112564841101
850, 612.4045342365855
1285, 612.4044795998086
1405, 611.9718589372417
323, 611.3231316023699
311, 611.3231316023699
2148, 611.1969431684475
767, 610.6895742828367
1918, 610.5529750699906
240, 610.4238126429715
2133, 609.9531352728904
572, 609.328316356115
704, 609.2700866845084
2154, 609.1978303719917
697, 608.7232481590055
2897, 608.2338353727215
1904, 607.46432428451
2198, 607.3456307317425
1411, 606.821639345966
1288, 604.2200936802519
970, 603.7231802912248
1014, 603.4987934410211
2888, 603.4793084725858
1358, 602.5576879899389
2844, 602.0157039092791
797, 602.0148616452676
1555, 601.4538088582178
2166, 601.3650765389709
525, 601.2623039488344
2373, 601.0038410808652
1932, 600.8426137660146
2418, 600.2810411491248
1297, 599.772472759212
918, 598.0795744892661
819, 597.8412418908298
849, 597.8054630533334
1946, 597.7578552396562
241, 595.0217617970193
564, 594.9960241461416
1330, 594.796074466716
2366, 594.0687494732508
1928, 594.0337022479215
1905, 593.8615043222924
1815, 593.5258118037416
1831, 593.4698819844755
785, 593.4026071860018
1458, 592.5378675856217
2359, 592.0592103114344
870, 591.6374892432973
1353, 590.7289877566996
1601, 590.2951562114755
899, 590.2402006826396
2830, 588.6909600686644
971, 587.9472179824496
798, 587.7319645555931
1343, 587.7076347424346
584, 587.2802068496305
2323, 587.190569814155
730, 587.1868266628188
1956, 586.7713498279951
796, 586.2825712432491
2430, 585.5623254594526
1903, 585.524938895981
883, 585.0881841464434
876, 584.872643686482
1387, 583.3552444473186
1368, 583.314219705513
1480, 582.6476237050283
1835, 582.5612431173206
723, 582.3678873691143
1944, 581.7994629738038
752, 581.3042730531943
760, 580.0611791627589
713, 579.8055117473881
1622, 579.4447242425724
1886, 579.2130944847064
2831, 578.7891933928422
1500, 578.3430648056686
312, 578.2948178419988
2121, 577.5688936842942
2908, 577.5291941323507
2842, 577.4192775116896
718, 576.2132181952054
1561, 575.5704054716865
937, 575.5049061697893
1820, 575.3326189741656
927, 575.2445389647534
1550, 575.1403704271132
783, 574.5270052655371
742, 573.5872157476372
315, 573.3240425857048
306, 573.3240425857048
673, 573.0187795424424
1277, 571.7813847969355
1524, 571.0556772878298
896, 569.6729471553017
599, 568.7731840519441
665, 568.6100396700234
992, 568.2007891868095
2213, 566.5982046340167
925, 565.4621729806146
659, 565.1031486538621
821, 564.5347333945008
1291, 563.5494411675149
2114, 563.3202073341
2237, 563.232553045478
1783, 563.2011797982562
741, 563.0989440124591
1328, 562.8261099943173
664, 562.8232930293755
1409, 562.2406378605623
892, 562.1537471576797
689, 562.1090898967177
1293, 560.8826687082822
1614, 560.021143231523
1377, 559.581539474491
1549, 559.4443275509205
1934, 559.1663170928999
1378, 559.0386580207886
1400, 558.6981752543829
840, 558.4659423133737
660, 558.3334695821152
1346, 558.3198793448072
2141, 558.0295352723093
690, 557.5228162144252
1422, 557.0112484911491
1908, 556.7321109116389
1544, 555.313134911232
790, 554.9571235944024
946, 554.6669343721373
3014, 554.6667486835086
2369, 554.4134883857239
567, 553.7778752847024
2875, 553.7707136065777
1539, 553.5511411158159
1345, 552.9579627197996
26, 552.6717614625933
2750, 552.2613089535332
1498, 551.7249032289791
807, 551.594111248994
674, 551.5744723568754
1804, 549.7132906875618
1481, 549.0863322320072
696, 548.4867637805665
886, 548.1033479281888
3451, 547.6542265701696
854, 546.6818185044906
235, 546.4417788900332
657, 545.5642934108918
1036, 545.3789246268926
1393, 545.337968673099
1453, 543.7845752442717
882, 543.1671173674757
2229, 541.267841902734
3272, 541.1816125132389
3011, 540.2336681604734
236, 540.0457827232117
1493, 539.4604525369889
989, 539.4416932456993
2117, 539.0278795951556
1420, 538.9250905179899
2256, 538.6714303880665
324, 538.0981648007639
256, 537.8323609317277
1479, 537.2649779920918
1915, 536.4088377638684
1382, 535.3676067743974
2246, 535.1397907014289
2150, 535.1058931013235
2125, 532.5127017700294
558, 532.3104898997069
683, 531.6299894134295
1352, 531.4075221592082
577, 529.9296077008638
2839, 529.4556218309929
1268, 529.0500689634491
1984, 528.5850756800976
839, 528.2388917560585
307, 527.9279971444741
1482, 527.9066837795963
1392, 527.7920792255804
845, 526.8694086279481
1339, 526.8396343909205
987, 526.2803497272333
1927, 526.088569090583
926, 526.0619858646488
1791, 525.6532064669254
1809, 525.4843199524852
2230, 525.4306731473088
2115, 525.4144361415798
639, 524.1435336139725
1494, 523.4472722780185
2547, 522.8847456475195
1825, 522.1948580377283
1920, 521.713514244562
1419, 521.6736919942193
661, 521.3507527398964
2852, 520.5324305356786
1931, 520.1469520348312
846, 519.4241777711298
2190, 518.9333223648564
638, 518.8801927057024
586, 518.8480854685001
1295, 518.3508281027781
2120, 518.1834681389907
1488, 518.0961683141886
1417, 518.0744718831029
2227, 517.7742884502802
1398, 515.4318815474719
1312, 515.2939854834775
602, 514.6890796486286
2324, 512.52955908892
2206, 512.432655794773
1792, 511.5462942262956
1348, 511.34772011844944
2165, 511.010715807337
1413, 510.76884607614153
2994, 510.5664013898106
728, 510.0879831212521
2228, 509.5953503754422
1278, 507.72297177214466
1390, 507.3996533122117
993, 504.88405206871795
774, 503.7804864756193
1370, 503.7364148619069
1511, 503.44187713165223
1829, 503.2254442868791
1887, 502.45917293947565
938, 501.72481097161904
708, 501.21861962785675
1361, 501.05803038801264
2905, 500.701759103722
2851, 500.2518145609392
2837, 499.4520108813185
3030, 498.9687097674795
902, 498.542898381174
3229, 498.5067236384344
776, 497.23062079994503
230, 496.7507500490897
3002, 496.7451718441255
1389, 496.61017048229263
569, 496.49588079494544
1937, 496.0587868946607
1828, 495.94445245600804
2850, 495.8545347369187
2162, 493.44516038760537
1380, 493.31643112527297
1396, 492.68176171599805
1983, 492.6774641647992
3031, 492.59247203751084
2321, 492.2588919031165
2882, 489.93184226260036
804, 489.35112842965646
585, 488.8976493490512
1505, 488.6220250637836
2841, 488.44084274286627
1926, 488.1765693582658
1959, 487.53388444497443
2858, 487.4594020501678
2992, 487.36530308426086
601, 487.2881705567435
1322, 486.9037787567471
1989, 486.42182955339507
837, 485.3584750758516
2907, 483.4838441005328
2998, 483.12237495982436
853, 482.90545363314203
1474, 482.67265040906744
606, 481.98872105315473
1512, 481.0958573963594
856, 480.9035685443713
964, 480.4054325280557
1314, 480.3417847678756
2173, 479.97105698218314
780, 479.68024008385885
2231, 479.51772694227066
911, 479.3337647291564
2168, 477.7092881100985
919, 477.2336096024384
2209, 477.01036155844673
2439, 476.3238842898082
1942, 476.02793876303383
1782, 475.726497696596
2171, 474.68911802663786
2113, 474.682217405181
2116, 474.643808775305
2884, 472.40506081449496
903, 472.08914189327936
1266, 472.0103284549903
2845, 471.85781756514353
2164, 471.6866030485909
1594, 471.6187471424332
2200, 470.8190453652444
2255, 470.75335180680787
691, 470.52510448948715
2846, 470.48010348984536
1001, 470.4607563167462
789, 470.34075425692924
560, 470.1239356547613
2828, 470.00135838318505
2829, 469.95512770662793
3321, 469.8883744562125
2898, 469.45210175740823
972, 468.916758723186
872, 468.7896086675941
371, 467.49468772529735
784, 467.15122553810454
1839, 466.7130532203636
855, 465.65835940460136
777, 465.0713123436446
2122, 464.0774001367846
594, 463.44793721931455
1486, 462.49703152655394
1271, 462.3312756948472
3267, 461.0774895644588
2422, 460.6911201833575
1840, 460.04746020016694
1421, 459.2290549855823
1508, 458.8877798272809
1475, 458.79316779962727
1331, 458.5077995348045
593, 457.4620766202955
3026, 456.79454372985305
928, 455.7201035239369
2281, 455.17094792739636
2334, 453.90398515875324
1599, 453.74821370736646
1478, 453.37100148005567
999, 451.3977939170452
1501, 451.3848121398096
1495, 451.367904183863
574, 451.160489106659
2877, 451.1241927724782
3270, 449.8991115040868
900, 449.7491816051347
3268, 449.5715076883373
1408, 449.3568908818097
960, 448.8803623578868
1523, 448.2270832392325
2360, 448.0181728762698
313, 447.90555471138384
2095, 447.215731702968
2372, 446.9999813113865
2804, 446.1306676932104
1986, 445.43708924036224
1308, 445.3137876199206
1369, 444.34608732217447
2949, 443.6639583807685
709, 443.1560928696215
374, 442.85644602679673
2362, 441.3062284270592
1823, 441.24505342420224
815, 440.68422347932113
27, 437.25452791758556
581, 437.1120627030151
2879, 437.06692999009556
907, 437.01730049034774
1412, 436.7097604815748
2189, 436.6637996727163
922, 436.6273199499937
1490, 436.52225325394346
1473, 435.1328452196745
698, 435.04188720198493
1315, 434.9767708835094
600, 434.82491402696746
787, 434.1149331258766
933, 434.0946643322664
775, 433.9657187622358
529, 433.44176389755637
2142, 433.28918980598854
2427, 432.0434812501311
981, 430.9651262676691
2993, 430.650965405915
2214, 430.42423781235635
1790, 429.85653698438813
1371, 429.2915104247821
961, 429.1345113949691
2219, 428.5915363738177
1455, 428.38461086455777
370, 426.2014689785592
2160, 425.4330159926513
1985, 424.0810466162311
23, 423.6200240919596
980, 422.3309677167199
24, 422.2297282823056
242, 421.13183963889566
969, 421.1179365521601
1957, 420.6387660421098
2181, 420.4359114077443
711, 419.92331317661484
778, 419.8707477167735
2187, 419.37271417188686
2188, 419.1846454484627
319, 419.02221299931097
808, 418.86721434699007
955, 418.6348411544242
1038, 418.3825235815222
1527, 418.2769100792841
817, 417.8052149952547
2996, 417.1752176220169
575, 417.1459204846982
1510, 417.11994607643925
247, 416.9989806957964
2220, 416.99351253333606
717, 416.96946156861617
528, 416.64323991510145
1321, 416.1912319741073
1023, 415.97941466100997
825, 415.2795477660973
3233, 413.25836879433746
743, 411.49368600065975
1822, 410.66439070909746
1885, 409.98351464228136
781, 409.49015463203585
2145, 409.4241182808424
716, 407.49143706016065
844, 406.776304727107
1289, 405.2550573012111
2953, 405.18333607424404
579, 403.26624847711815
1336, 403.15326560768415
945, 402.3947860006342
321, 400.7828405941489
1279, 400.5928960412513
1356, 399.91129667241063
2196, 399.85593178191283
243, 399.66254601036854
2431, 399.40923991428866
2997, 398.74020964087924
1846, 398.15471936966264
1807, 397.8691548953749
1039, 397.2233565774648
2936, 396.4342907434394
1999, 396.30819993418675
234, 395.9419841758299
1615, 395.8464705792873
2432, 395.8157732854565
1211, 395.77798930651136
1617, 394.37191646806184
2318, 394.109056774282
612, 393.42511758872377
2438, 393.24205714507355
3043, 393.22437714123936
3029, 393.0938225845522
3016, 391.7455196993271
1883, 391.46104444786766
3018, 391.35917664013584
353, 390.30719608553665
1888, 389.4024287558526
857, 388.16404427654396
1803, 387.8251427677775
249, 387.1367898412729
746, 386.20221250647415
2194, 384.89678408244555
920, 384.4014469478084
2236, 383.1880977010204
1037, 383.0987703250371
1210, 382.8865107826818
762, 382.40964280252
3319, 382.18330196339775
2365, 380.66170284398055
2262, 380.2315805739964
2243, 380.0900269707575
1884, 380.00254556614107
686, 379.61831573671145
2205, 378.8135753693977
2135, 378.46157904377327
1306, 378.27279118865704
791, 376.49314314864307
2157, 376.2725776253556
727, 375.6905469532439
1780, 374.58592222854867
3269, 373.7764216429591
2180, 372.6124978525034
1943, 372.33965452463434
2434, 370.5553925954346
2124, 369.8257749678307
3025, 367.41631687206245
1404, 366.97507338477067
1776, 366.8325051644693
1653, 366.07357804890415
682, 364.3115816839201
2195, 364.17785847913115
803, 364.0245788566432
1003, 363.61978481078427
1640, 363.230190888154
527, 362.63330696099706
1810, 361.97603757168474
744, 361.94340376317126
1623, 361.8735570956939
615, 361.28596456234874
29, 360.9510606833465
1525, 360.9228145681577
917, 358.5587824830731
2207, 358.47362324106507
1907, 358.2552370213858
2806, 357.9468088745803
3000, 356.76943978073876
923, 354.45472442666556
248, 353.9791994950739
786, 352.7612465935491
3320, 350.2912986709961
2856, 349.05409493219406
2193, 347.2935810994093
788, 347.24325259638476
1269, 346.24870457108204
2859, 345.5365894127587
2435, 345.21630208112066
2428, 345.21630208112066
1951, 344.62003343320464
2158, 341.8349134152488
2170, 341.379793841106
936, 339.43347151769206
94, 339.39576036881704
8, 338.5832068846285
2242, 338.47914032374945
5, 338.1554799089213
1578, 338.1355447046571
1890, 334.78252227021335
2878, 334.7692929677323
