392, 6001.791683928461
546, 4824.799593383572
2103, 4787.301742541228
464, 4674.471750730152
2766, 4566.3345424426425
467, 4414.52087152435
2075, 3961.1214186420893
152, 3798.2022170862715
483, 3677.0198559286328
2059, 3601.6922427487593
2790, 3551.532493446862
3032, 3515.735151232194
2786, 3454.665075567697
3281, 3420.0952019859983
3182, 3382.117804456558
130, 3380.021204575837
3210, 3370.1281602620716
297, 3369.433063668453
2027, 3330.3017626188016
331, 3251.5625470976956
1997, 3249.702444220675
303, 3232.703347963481
2757, 3103.455059967763
1851, 3103.2315418229646
335, 3075.6096668240707
2076, 3018.5073479480457
1090, 2972.1510521299574
329, 2947.404032646461
451, 2945.6851764843996
1893, 2924.0564051731317
2029, 2914.4091819867417
401, 2881.2064888188165
204, 2874.8300027834234
1912, 2868.137500022289
2026, 2857.0496218410117
2759, 2845.3740307570906
2296, 2804.296732047743
485, 2782.0262127175292
380, 2776.105633105603
2964, 2775.9499386280095
3208, 2742.9313722101565
37, 2726.6607605149334
173, 2723.2594421196113
3065, 2718.279680895331
2109, 2717.638994120956
3379, 2711.027264297625
3093, 2707.7651934342225
3203, 2706.975093103768
1111, 2693.6033660573717
480, 2670.351116899536
3172, 2651.5501369059198
415, 2641.1030938911713
2817, 2640.4689985837167
2016, 2639.6360032032894
3244, 2610.043122763344
2751, 2593.741265456115
1443, 2586.872862141704
1105, 2586.530267863391
496, 2584.9792624134384
142, 2565.1669646815067
3434, 2554.728550453543
334, 2551.7481096189135
2963, 2541.7393048882022
1215, 2522.7094234004535
3189, 2521.2266414638802
2734, 2514.9401786548788
2070, 2508.0612538048545
1098, 2499.6589312217116
220, 2499.2964522395982
1233, 2489.2149921929927
456, 2484.6745678447664
852, 2479.6153622661077
2078, 2478.3189271774613
471, 2475.9522059574088
1087, 2474.222380540625
534, 2456.4101306863913
2015, 2436.822358984346
478, 2423.1628055459796
3285, 2415.915486585148
1076, 2397.923501632287
2032, 2384.810746228024
2011, 2377.3303468636313
2774, 2376.5446242498456
488, 2370.301642830709
1077, 2348.218623587456
2050, 2345.7185479638665
3056, 2342.945052125298
3173, 2337.4085424213013
449, 2337.2414181943536
2764, 2333.252657872914
203, 2332.84805306194
482, 2327.9771465406143
2791, 2319.384940019862
3214, 2316.9808616136543
3167, 2306.6969009603836
3010, 2301.46778465504
1870, 2279.194096046543
3169, 2278.6175925345374
1770, 2275.8070604447576
2807, 2274.6824647647027
2863, 2268.7361533628573
677, 2268.4987504525434
3098, 2266.912079190882
3212, 2266.178351402492
2022, 2265.0302968737465
1432, 2264.834095720225
2989, 2248.1148786364565
441, 2244.1089585108075
2013, 2243.2634889618266
1853, 2242.630760740754
3185, 2242.368303389988
1026, 2230.4907918545578
2045, 2216.57896330952
3445, 2212.122898276477
3386, 2211.1371688909653
1075, 2210.875458966517
328, 2210.5379340447503
3293, 2210.5315261876194
1228, 2209.922631466471
180, 2207.5104194935666
3202, 2203.5426337990925
475, 2190.0877996682066
2772, 2190.0765420723765
2820, 2183.441885711122
1029, 2183.4157785917
650, 2182.188733408881
272, 2171.9190086610747
3226, 2167.2359360781943
466, 2164.696053546119
1850, 2162.0370042339305
175, 2161.500467760982
3404, 2158.0920058641323
1975, 2149.8199050431153
3057, 2147.7711511261396
202, 2135.988916470616
437, 2135.916812655325
1995, 2132.723718211104
79, 2132.3996807775316
168, 2125.6731125790775
1235, 2120.0065593979434
1072, 2119.1353289317035
479, 2102.7962082804083
