2857, 2352.902993231879
3009, 2180.435998497186
118, 1897.338245662884
641, 1783.2866457518317
1410, 1750.868684692689
2153, 1723.348501342815
2134, 1590.654431851492
2320, 1535.8318401989272
953, 1517.84621043272
1509, 1433.8277248243564
94, 1422.1772340479042
1484, 1418.610014884897
1418, 1395.598348726668
3310, 1348.1733881647538
3236, 1334.8243856723036
1309, 1282.3048465177549
112, 1266.262240219757
1324, 1223.3444529863766
814, 1223.3260254508693
1316, 1179.4552620998998
848, 1178.1769511543455
2158, 1178.1172403934852
923, 1168.9588698400835
117, 1151.0461361522343
745, 1144.3962416768804
823, 1093.4371900745286
1004, 1083.4738459884381
2860, 1062.564774836082
2856, 1048.649976912204
1882, 1046.336346689988
1269, 1036.8420108883754
182, 1028.7018086854378
2832, 1024.1924884927826
2192, 1023.8406817028881
3234, 1019.8905614098782
1814, 1017.2211934942874
1306, 1017.0574176124251
768, 1002.52296546886
1255, 987.8991041513818
68, 981.7866559734537
10, 978.0227013493509
786, 964.0882411283269
1397, 963.3979355020712
32, 952.8026102253258
2805, 945.9103019339734
1818, 945.6309611320872
803, 944.34108246976
2999, 944.1629709130367
1525, 934.5233261752269
1632, 927.6356812670646
945, 923.4412376907102
1039, 915.0468501962288
1356, 913.06593105325
3431, 897.2291248350879
30, 889.743570996556
2731, 879.669736222034
5, 878.9193096438139
1279, 876.4966355788307
2997, 874.1630512724358
955, 871.1728996318304
1661, 870.2683310539995
3188, 868.2990674239659
2135, 866.8649347817006
1694, 866.0358714606874
746, 865.5880567758685
2010, 860.9917089472492
28, 859.9925414429282
2900, 857.4110428953085
1640, 850.6508005269117
2242, 849.0809219756596
2191, 847.4982355818238
857, 845.9678099086748
321, 842.0537399336791
791, 836.832171981989
2859, 828.3929240680633
1210, 826.7596340209669
96, 824.829719318935
3233, 822.9615089002552
3029, 822.5261976864649
788, 819.3360476290442
2170, 818.0093745849225
1780, 815.9942376060712
2194, 813.6180755434167
70, 809.6823491236952
69, 809.6823491236952
353, 809.0413965414763
716, 807.3968863255112
2211, 806.9800571004766
1216, 804.8314094332811
11, 804.7182473325379
2971, 803.7929202184813
1336, 803.2640235584641
1884, 799.6949722966888
