2538, 3313.0596674257404
2564, 3115.7338058119926
2581, 2710.0514243853017
2707, 2666.6029275092824
2616, 2471.612333632262
2522, 2459.800782548015
1530, 2417.157000050634
2632, 2384.232835127083
2692, 2301.5845578663275
2519, 2246.555942706673
2778, 2219.8594475337613
38, 2204.277310086161
2495, 2201.88950635438
2511, 2170.6673624024534
2662, 2112.5064019526967
2586, 2109.1881830317093
3313, 2106.965691696181
3195, 2095.419383835409
2456, 2071.1316302160835
55, 2060.217026972264
2534, 2044.8001177868443
2492, 2038.7585482979634
196, 2034.6775349847076
2496, 2030.1901206901468
2488, 2021.9453840121716
2464, 2019.4677316874518
2451, 2005.0241963033768
2673, 2003.7562424266885
2094, 1999.948142372267
3296, 1992.3874090963213
1559, 1974.219106764786
2528, 1966.3825982156036
15, 1958.944086746885
2760, 1958.900220082594
252, 1956.6416004623184
2821, 1956.334199314193
138, 1953.7325094233224
195, 1944.6343325482226
2654, 1940.83102231124
2605, 1922.6409467172298
2597, 1917.0692314791174
2612, 1912.3877307102275
2822, 1911.1185030618246
472, 1908.0096057677474
1652, 1906.687733302477
337, 1902.0673561842034
3251, 1884.2621429546668
2687, 1880.0772106564477
2044, 1875.353912366175
16, 1860.5271037595933
3091, 1858.137885928555
3113, 1857.0139214337926
497, 1845.2694521989558
3261, 1834.0807311395552
1557, 1819.6150759055515
1114, 1814.9801649594674
2623, 1810.182424691981
1960, 1805.9373510625055
1045, 1796.802172553955
2543, 1778.6307615068276
3193, 1773.1523723832527
3344, 1771.9667958629518
2087, 1771.7552667987413
2604, 1771.161747233802
1728, 1769.4039928439563
2079, 1759.7698486322834
2727, 1753.3194988086327
2452, 1748.6698017852746
2704, 1736.750368940635
1655, 1732.2471634072363
1679, 1730.7130566025976
2575, 1725.4382522209266
2455, 1721.4688703018767
3258, 1710.0879024207288
3180, 1701.9772655011968
2869, 1701.6534055354168
3262, 1699.5523848067146
474, 1696.4259508262305
2506, 1694.8829300242871
3361, 1686.1519697259002
2570, 1685.554583995253
2460, 1662.3879738530402
2531, 1657.748900970352
2695, 1654.5550756423909
1751, 1643.269027710899
2629, 1636.573845779666
2600, 1626.2156401087334
1702, 1622.8601228264795
2675, 1616.2850010422846
2037, 1613.6663066169797
1691, 1607.8773050275215
2484, 1606.0418128115386
2440, 1605.2529378688469
2461, 1604.1744133483405
2592, 1600.1322470418827
2809, 1597.2262130412573
218, 1597.1528850378427
1750, 1596.7307007488791
3311, 1588.3523940541434
1635, 1587.9687872239874
2714, 1582.5664574623906
2679, 1575.0862862346446
2475, 1568.9688017626042
2490, 1566.9585839368344
2655, 1559.3686064499288
1967, 1550.725962496994
3254, 1545.2376159072787
1649, 1544.0727385053476
3165, 1541.9072455336197
2479, 1538.8990648864894
1727, 1537.1461311606793
2743, 1535.510097757823
2638, 1527.8999518472474
2397, 1527.36282128883
3329, 1526.4720945134734
1636, 1524.1733318995068
2603, 1521.481795228443
3007, 1521.0674078602594
3260, 1520.248759482562
3442, 1515.393919345007
3364, 1503.7087344228607
212, 1494.830427689133
2485, 1488.378399040917
3301, 1487.0761200894938
1633, 1485.7052881634697
287, 1481.223711791824
394, 1479.2027648405785
1648, 1476.4345018015429
2535, 1475.2528424809786
2533, 1474.600813577079
3323, 1471.1589289000308
2453, 1470.9662509887773
2726, 1467.7380658007812
2648, 1456.9088910163455
1941, 1455.9280234467626
1737, 1454.6693069369442
3097, 1452.65426575229
1724, 1448.9183964621182
2477, 1444.607026007816
1463, 1439.5634543793076
3266, 1433.3437878258806
1674, 1431.317299458146
2493, 1427.7474496504217
3100, 1424.984403123584
2462, 1420.7351522011556
1704, 1419.3087264470823
1664, 1416.1390174457272
2713, 1415.414821510664
1650, 1405.4249941237115
3288, 1404.1772625965416
405, 1402.1915919245191
21, 1398.1438509306693
2699, 1395.0040474206203
2537, 1392.390009795257
508, 1392.0864935882762
2282, 1386.6604136138242
1657, 1385.2221894175716
413, 1381.8427076406058
2472, 1381.666771542037
149, 1380.315137325947
20, 1378.8839847831516
3383, 1374.6928108781538
2644, 1372.794333509639
2345, 1371.798371894314
2606, 1370.8431945665654
3160, 1369.4423024481373
3094, 1367.943125066729
2499, 1363.7378895988124
2580, 1363.5746010238906
2561, 1362.8574100433755
3136, 1361.3530339026877
2565, 1360.932671442423
2530, 1359.8166169110555
1699, 1355.0440981645124
2092, 1345.3860168238468
2970, 1342.7426358380558
2061, 1341.0538611709856
3295, 1340.061435118108
1028, 1338.9076205246586
2466, 1335.3904007215144
2498, 1332.5244908845425
1668, 1329.728532666247
2346, 1329.7190474308416
3357, 1328.1413638271908
2980, 1324.6941692662888
3201, 1320.8719212571962
3112, 1320.153768631147
1706, 1319.8009533112545
1745, 1313.2158392327106
1639, 1312.8495297913735
3316, 1312.803501667145
2635, 1310.7544458950422
83, 1308.7821518321116
2738, 1307.6207422126995
78, 1305.5159707852752
2313, 1301.388237442789
2598, 1298.614792305261
1749, 1295.1449213611909
2572, 1291.5467870792106
2299, 1289.3688076543071
2959, 1288.4091147969023
2568, 1287.0152958215845
2341, 1285.9364858752456
2342, 1284.724204770371
1734, 1283.17687610281
2486, 1283.1057075077856
2444, 1279.1850935587083
2608, 1277.9368266365675
2589, 1276.144438306268
1659, 1274.8703619481264
2449, 1271.0185103899948
1696, 1269.3730571600777
1743, 1267.402897336979
396, 1265.0653499091936
2684, 1263.73455342426
2469, 1259.9154351589686
388, 1258.850453398275
2646, 1255.0770484047596
1047, 1252.8542368958738
1891, 1252.3591983393353
1847, 1251.4999630028547
2349, 1248.1096410947498
2627, 1244.5836987841838
2520, 1240.5851096279516
1700, 1238.926900097351
3005, 1237.4088421789795
2691, 1236.9575146385275
2527, 1235.582644485935
2576, 1230.8007084559963
2264, 1230.0898510900902
2756, 1229.8205519438823
1730, 1228.099202018176
3019, 1225.8359876495012
2474, 1224.8105218447938
2661, 1220.8782912249528
2631, 1220.10547567468
1697, 1219.6382577772854
2700, 1216.5205104294987
2697, 1214.140980050406
386, 1212.7906147417457
2660, 1207.1743741641137
137, 1206.1082607168428
3362, 1206.041109808375
1873, 1205.7485755211371
2284, 1204.8774399803215
2668, 1201.738371914305
199, 1193.911651774673
1637, 1192.7695241105253
3249, 1190.7546995996474
2591, 1189.4069859945694
2339, 1188.9588579140996
1671, 1188.4597780534612
3207, 1186.2710783959021
50, 1185.987930947132
2617, 1185.6072870096705
1754, 1183.4822063823428
400, 1182.75920624491
43, 1180.063134480141
1684, 1179.846170798192
2650, 1179.528034149925
2667, 1178.426291293834
2563, 1173.291935294249
647, 1173.2535881747144
36, 1172.6138992043145
1670, 1172.2631904220348
1733, 1169.0664452598517
2139, 1166.8102729636948
2502, 1163.587902670141
2501, 1163.587902670141
2185, 1163.576818072675
2657, 1162.5820712943066
3265, 1161.6430314045904
2693, 1161.3222237851871
1681, 1161.2987475057896
2637, 1158.2578849523113
2239, 1155.464516470362
2698, 1152.9090784123016
2649, 1151.9753516307617
2670, 1151.5612558933549
3099, 1149.6862718997756
681, 1149.0775485547133
2226, 1148.8404142055683
3130, 1146.4899391254378
2177, 1145.7185976120122
1629, 1145.5193074644346
2249, 1145.5049108317583
3021, 1144.489712401747
2601, 1143.695149869685
80, 1142.734481491374
2521, 1141.4704557797477
3111, 1141.2385245430003
2167, 1141.2198303784778
1748, 1138.8438677963322
2653, 1138.680379616991
2476, 1138.4346365884765
2625, 1135.6833237993962
2614, 1133.9621270548616
2724, 1132.6200019941246
1645, 1127.3600346362375
2785, 1125.691579263824
3347, 1123.107267063697
127, 1122.7736429746014
2634, 1120.8781495225605
2235, 1119.2847671709694
