762, 2455.7732115762697
717, 2045.8313727198424
743, 2008.9488462291617
686, 1960.8585559910855
2427, 1875.5024218881624
964, 1867.9627505470503
27, 1847.5239068201608
960, 1809.402337291626
837, 1804.129227870614
789, 1734.967108058812
815, 1703.1937529178274
903, 1657.445822073313
2996, 1650.884475432694
817, 1643.5099326668721
594, 1524.6534491558298
787, 1518.923001312355
691, 1518.4889389501654
593, 1502.8938247055864
972, 1492.649460902502
698, 1480.7624725401593
3002, 1480.120505769204
886, 1471.6294419604633
29, 1429.198795994464
1999, 1419.6899686978043
744, 1419.2455358500843
307, 1411.0585955078823
804, 1404.8541677131327
586, 1396.0778093199021
727, 1380.8366966147025
579, 1357.3840360193647
961, 1353.721625717754
3267, 1352.3757349412733
716, 1344.79868690275
2187, 1339.560861321081
612, 1326.5917941556872
2262, 1316.8970960149506
2905, 1315.266497734476
808, 1311.0560981870078
1885, 1310.462171882264
321, 1307.1688944817893
791, 1297.1850954259296
1985, 1294.8815836227118
3016, 1290.6924624556382
1887, 1288.199077136117
24, 1278.307087815361
689, 1273.1438930624406
2142, 1267.483162859273
781, 1266.0583173249606
790, 1264.980706612724
2877, 1261.8936596020433
2998, 1260.0743308351293
242, 1256.0217867400252
1544, 1247.603394344873
560, 1232.2134099141415
659, 1227.2967600849895
600, 1224.6022218204057
2334, 1223.4548740743146
970, 1222.1867268824417
2828, 1217.9471622682022
723, 1212.8199271050014
353, 1207.455720751897
776, 1207.2781793561658
2168, 1206.3584470685037
585, 1203.4112348169813
803, 1202.9594257874621
788, 1197.481717432121
2949, 1187.7952187261194
1038, 1187.6306903652383
1984, 1186.212249254528
1820, 1185.4824191058217
639, 1184.8319917001145
2360, 1182.4359136257876
709, 1175.4241874314164
1003, 1175.128503480295
971, 1173.877558960214
2376, 1172.9035535291664
370, 1172.8087393765782
825, 1166.248851041373
780, 1164.487793783463
3269, 1159.736954823599
1815, 1156.5358022840699
1846, 1149.2057466583897
2205, 1146.0874636174233
2879, 1146.04760228442
3229, 1142.4064156250618
784, 1137.6051993939227
661, 1137.0399205405124
1539, 1132.3149964462018
846, 1128.1364287606539
1614, 1124.798153470774
2438, 1124.1411716841592
3233, 1123.2580145671973
1039, 1119.8791028214334
1210, 1111.4367046765801
690, 1108.1127264026939
2829, 1107.3039197474955
313, 1105.9550506786989
584, 1104.7133074914939
2095, 1103.0042573988856
638, 1100.477194205276
2845, 1099.64981986415
601, 1099.2277847835478
247, 1098.8556392502344
8, 1089.6708952738227
1780, 1087.0953665117895
2907, 1086.562235926019
1828, 1085.6812957509133
892, 1083.655041643453
798, 1082.6558446095978
606, 1079.8576857314586
1412, 1076.5811442593183
682, 1074.9435447795336
1817, 1074.0085317865894
2994, 1072.6517259177106
371, 1071.54701954939
928, 1069.060580824596
854, 1067.09000389545
564, 1066.5829369656426
2888, 1065.9883886837113
980, 1064.8821484411405
2231, 1062.321310883183
2997, 1060.9828912253763
657, 1059.799372865842
315, 1059.5828080735291
306, 1059.5828080735291
902, 1054.4997614924905
850, 1054.0611399311556
1902, 1054.0228849673954
528, 1051.088508718054
1942, 1045.6654049481006
1810, 1042.8334150385376
730, 1041.771529652785
599, 1033.6194641916115
1983, 1031.6948412107567
876, 1029.4298843162896
1951, 1029.179246899905
845, 1028.5418747390854
574, 1028.21268530199
2831, 1027.9050354889268
907, 1023.8892427647972
981, 1023.8638204406146
234, 1022.2644612094784
1266, 1021.8591378767167
3272, 1018.4260464645356
984, 1017.6393605789934
2228, 1017.3248882598987
855, 1016.1959959986078
1615, 1015.6370943408635
2899, 1013.8632110948851
2206, 1013.6514288346833
2122, 1012.6142749662366
821, 1012.2400188669277
259, 1010.4298273949308
1494, 1009.7630400488525
2991, 1009.5037613403414
1343, 1008.6632162878452
2190, 1003.8261504560579
665, 1003.5293728587473
2189, 998.4265553284687
5, 998.0581022356589
2992, 996.7422612943312
1622, 996.0751545961873
597, 995.1443017918897
844, 995.072076742824
2993, 993.9492271097267
3270, 993.7324993359236
2422, 991.6964027684006
853, 987.8557884729885
2423, 983.0941114915228
2547, 982.9346142017106
30, 982.6414419743008
2318, 981.9480892145389
2858, 980.9874523028119
575, 980.983459755728
2852, 980.7534394259217
2908, 980.7386460528073
683, 980.7322560247889
558, 975.1496294828077
1907, 975.0670326437423
525, 972.5973249939608
2903, 972.5850686345053
1886, 970.847235760861
1555, 969.163511106949
2209, 968.8359138761631
2256, 964.632521855768
2180, 964.3385948015969
1023, 964.2075599694467
1841, 963.137194083916
1640, 961.9106273876623
983, 961.3525159171495
26, 958.6908907099855
1336, 957.2214722139842
1594, 956.2038811266291
2362, 955.1938539819931
2200, 954.4033784532504
2236, 954.1913264265265
2229, 953.6186937436534
2160, 952.8973012463322
1493, 952.0441727351248
1348, 951.9715495795712
2361, 949.64287787203
2165, 947.6968244047247
1285, 946.4233621432701
764, 946.3420112766005
2124, 944.577351825117
2846, 942.517470367899
985, 942.0792990129679
1481, 940.3568807015661
847, 939.5465580454834
1330, 939.5416514043824
3000, 939.3698201821474
857, 938.6505192660568
694, 937.9264465347954
2881, 937.7260138459135
1943, 935.2767820869379
2837, 934.8788909731112
635, 933.4117300447726
1398, 927.5477265288894
1455, 927.5123511310278
3014, 926.1974333535926
945, 925.5003976164655
2889, 924.7522090602312
577, 924.4668105936927
3018, 922.9406395109427
777, 922.7986256763104
763, 922.5252924908523
559, 920.6308456785151
1331, 920.6203186643129
2878, 920.5376797227929
2936, 919.0137072824041
1322, 918.7439229416481
849, 918.312713237511
696, 916.0355923356983
23, 916.0141217512631
524, 913.162010269464
2359, 912.6312994096091
581, 911.9687787312954
2150, 910.4266965811132
872, 910.4148640728292
1908, 910.142361495181
2196, 909.9443531388733
2844, 909.6024149863524
1488, 908.376485749133
9, 908.2111698787194
1957, 906.7111692533323
761, 906.302397066713
243, 906.168328978734
3044, 906.1443184459978
867, 906.0232556660641
2953, 905.6658777146622
848, 905.1528391117322
879, 902.0441488799836
2999, 901.9144026872265
2141, 901.749053579633
1001, 900.5378631765204
779, 900.3146861334874
1273, 897.1378533784396
1549, 896.9030498310283
1339, 896.6958087941731
1792, 895.1546532958565
1839, 895.1218574784193
1563, 892.1788403556409
708, 892.1181497170764
1314, 891.5816759627353
1396, 891.4747026422324
28, 890.1517907205765
1505, 888.6204887025925
923, 886.0706565033424
603, 885.6166865999668
2173, 884.3351778140312
955, 883.0306514645073
1004, 882.4686380676629
1939, 880.702734462311
2188, 879.8312415585723
1940, 877.3476019154482
1823, 877.2676589065928
323, 876.8230421167167
311, 876.8230421167167
572, 876.5673839675603
986, 875.5174799248457
856, 875.5021737380118
741, 875.465612092347
813, 873.4231754997616
1561, 872.7773426184997
2891, 872.5334387221204
1992, 871.7309192715982
1617, 870.345828584714
569, 869.4719945218781
1986, 869.3759520928903
235, 868.9627907250934
1356, 868.7268440270002
1601, 868.4941798300887
675, 867.9082770563222
2138, 867.6294764885073
836, 867.1181661125689
2439, 866.5929467298033
1378, 866.4451898957492
1920, 865.9641581711496
1653, 864.9134128772807
2199, 863.7758026972458
1790, 863.7743611221365
1368, 862.9858033987654
814, 860.5190045435444
573, 859.0523529038177
94, 858.5611471111747
752, 858.3077232841651
673, 855.3445573808954
1807, 853.4488304665743
718, 853.0930376409646
2131, 852.8235006085952
2898, 852.0104105338722
3, 851.629634081634
249, 851.1522731220913
778, 850.7901770680772
775, 850.1140365512389
1926, 850.0571776087028
2227, 850.0077574632163
822, 849.0793001116992
896, 848.710081191054
746, 848.1475288528416
2135, 846.8881257569652
987, 846.8455455794119
2331, 845.5656880905275
2839, 844.6165397347916
602, 843.8076999220912
1959, 843.4787916456621
1830, 843.2519182129587
742, 842.8422293965245
946, 842.1083817636345
2841, 842.0141096003047
1906, 841.4921568447697
2230, 841.3116370022365
1315, 840.2365257346386
1345, 839.8135368302048
672, 839.7291286128393
2806, 839.2132296742476
1550, 837.9814114806891
883, 837.854001122235
948, 836.4989056920109
2321, 835.9253213827831
1371, 832.6261647207808
1989, 832.2136139171436
656, 831.1561859496445
759, 830.821479441956
3026, 830.8043597789992
870, 830.3740329996795
1473, 829.3649536599476
1369, 828.2377974525341
745, 826.954605088406
1840, 824.3815019832158
2897, 822.7097585190237
868, 822.2288566653006
107, 821.8068539499518
636, 821.5814052222031
2237, 821.350994019214
1822, 820.8709209695762
240, 820.5116162778286
959, 819.69362753285
2324, 818.3004657755073
351, 817.2903082363679
568, 817.150251598578
932, 816.857700789196
3029, 816.7548385611286
2164, 816.3761534386018
1803, 816.342552870199
2884, 814.503992616774
1293, 813.2515888464344
938, 812.8904846575274
935, 812.668041892433
792, 812.0866271761344
1884, 811.9811744812553
755, 811.9289172128888
2369, 811.864541195649
1006, 811.751066531113
1818, 811.1203047341096
999, 810.9880609265538
422, 807.8214700680327
3017, 807.4306646825054
1018, 806.7801664183017
1323, 805.8851141816859
766, 805.7670967501433
786, 801.7972235211693
1909, 801.4451173041962
924, 801.0743321830586
705, 799.6531692161409
1389, 799.0362641785417
963, 798.3434372498795
1403, 798.0032411907367
2214, 797.2817133927706
2851, 796.8187786156778
2947, 796.420666982542
257, 796.3223962511531
740, 794.850379091586
1390, 794.641619105993
927, 794.269677152052
2245, 794.0856169550455
1495, 792.7729233815728
1801, 792.6526545226669
871, 792.56529701307
1367, 792.4841280050141
1327, 792.1032041211424
2946, 791.6438117727749
2875, 791.6121152533043
1825, 790.402907256264
1554, 788.5143197086556
900, 788.1231980747319
692, 788.1209984047699
1814, 788.0759827770052
11, 788.0148501678044
2254, 786.3497430149921
2115, 785.6158958411486
364, 785.496299087254
2220, 784.7747928570841
735, 784.357837133968
1408, 784.3355571517507
785, 783.4597217102404
922, 783.4209739809871
1776, 783.3514536728368
2207, 782.685703142787
1599, 782.2412428002747
674, 781.6816775372697
2163, 781.6777673862839
1904, 781.0678128959901
1934, 780.53369572779
1021, 780.2616460539198
917, 780.2287079455706
2882, 779.3327767406432
0, 777.0798512538372
1831, 776.5675926073402
967, 773.9473308812467
918, 773.5632076562464
1380, 772.946284248709
897, 772.4115713097265
615, 771.9120490786319
3271, 769.975882633417
887, 769.2930912541417
1279, 768.7046715016877
31, 768.6208860540762
1312, 768.1756049528998
1490, 767.9143910949347
565, 767.7541922063668
1372, 767.558804902997
2804, 767.2476772442637
1405, 767.1779951447791
839, 766.6451619799515
1527, 766.2520583213424
1306, 764.8557734236969
1508, 764.3469428770082
1377, 763.8820808296103
823, 763.1669669141827
2242, 762.7286501449871
1271, 762.4252281474216
1523, 762.0943911464301
2377, 761.4354356259173
2216, 760.8527467455398
529, 759.2055564355312
2193, 758.2028530263225
1618, 758.1705989330572
2120, 757.7786990931736
1036, 757.4737057093802
1280, 755.6820803145966
783, 755.3778510680837
962, 755.3772140476367
347, 753.7064671815182
1819, 753.5446698007406
2140, 752.9814957659505
1511, 752.2880296815038
977, 752.139566769831
1391, 752.048562531087
2157, 749.6795942805071
319, 749.5159840797837
704, 749.2458222374634
2208, 749.1526827501963
1297, 748.347827890955
1499, 747.0993926293097
2832, 747.0452200101269
2859, 746.8669640199683
112, 746.5188156329515
882, 746.4021828024197
664, 745.3562672617592
2145, 744.587048796013
2117, 743.3561395138914
1525, 742.7643485289691
1357, 742.6640591452623
256, 741.9594259159638
1981, 741.5306195898726
2113, 741.5122393898216
701, 741.3459296177892
2856, 740.5105679275689
7, 739.5432271585689
576, 738.2158350661983
934, 738.1707309225768
2125, 738.1457139188828
3319, 737.6577410134811
567, 737.2439042573023
908, 736.8080933090481
363, 736.1710196846831
840, 736.1356285073598
1269, 735.757136416267
810, 735.2002507087764
1014, 734.7096526951466
3031, 734.3632209302159
827, 734.2455526059366
3045, 733.123635853854
920, 732.8779363184389
3027, 732.4361225038956
1982, 731.3559182774814
925, 730.8384273144
527, 730.3514688345015
2429, 729.8626221395831
1835, 729.5999281232844
801, 729.5864911405829
1328, 728.5954137923687
253, 728.1713886137901
2166, 727.6738289401382
2336, 727.3534848124448
566, 727.2777273372005
1453, 727.1372093209486
1949, 727.1211295684956
2158, 726.641717017199
710, 726.2702652606198
953, 726.0812543050615
1308, 725.0120616743022
1268, 724.0632353409396
2181, 723.9245801476961
697, 723.6610276754976
350, 723.5014599387813
231, 723.2807919760472
1361, 723.0684770926991
2171, 721.8519520890595
1017, 721.8486084807947
826, 721.3889676250159
1595, 721.0282606007889
1927, 719.872478763408
2213, 719.4071910505311
2233, 719.3440272205581
3025, 718.958354264732
1491, 718.9569568130127
2194, 717.3974839316556
2211, 716.783805398316
926, 716.6104044874425
1500, 716.0699073026544
2375, 715.7441110648473
2847, 714.7683006104381
2119, 714.6049752660134
931, 714.0580474415401
2222, 713.9591923544189
1393, 713.5891661444816
796, 713.2768317734858
2950, 712.5805471548438
2154, 711.9820713907843
2198, 710.885253551541
1598, 710.5319277662796
2366, 710.4922985696187
2750, 710.3919436685077
1791, 710.1257414645703
2805, 709.2407387418033
2130, 709.0899994907055
6, 708.7450605367592
800, 708.1605998262053
933, 706.7311221464292
640, 706.5002187905485
1944, 705.8760642820931
2902, 704.9275937517396
2833, 704.7090707015193
2219, 704.5152070016892
1591, 703.7103207166258
1905, 703.6384112665565
3037, 703.3432047608393
2830, 703.2733253263252
1898, 702.929281031663
880, 702.7914439123338
2842, 702.2261100990514
238, 702.0950882512911
2123, 700.4219391372919
824, 699.8847261071832
623, 699.3158890900572
1950, 699.0323705405684
3215, 698.785264911467
2849, 698.5570625283972
2425, 697.8783740340594
828, 697.5380405765941
1275, 697.2374778000117
1365, 696.8179267156262
1915, 696.696904977437
893, 696.3292403389786
1930, 695.9788530711362
346, 695.899060915712
1789, 695.2848635385759
320, 694.8815893408654
797, 694.0104591415546
2191, 693.3859742014105
750, 693.3220903497538
1324, 692.6020868256222
2246, 691.9594617454021
1779, 691.5269189343995
342, 690.1519010620856
1411, 690.1286289120172
2731, 689.781189647408
660, 689.7482193567411
2121, 688.2264182778088
865, 688.1789023505391
2431, 687.9022702208838
1512, 687.8996480095404
2134, 687.5302102111085
2430, 687.2274775606996
1540, 687.1780707711866
919, 685.4823665616713
3038, 685.2709252206741
782, 685.2455214848783
929, 685.1360306138621
1410, 685.0897816538292
2319, 684.3882807207885
2175, 683.3796839963522
246, 683.0304747346231
2323, 682.4187605912216
693, 682.36112084046
1270, 682.0902780166267
3321, 681.7811279585048
830, 681.4921193119437
2435, 680.7571370670413
2428, 680.7571370670413
644, 680.7427481988917
1318, 680.7334359219595
1469, 679.4543268445909
2850, 679.1153091084207
989, 678.6430627153347
2144, 677.7630089512007
1037, 677.5027341153369
1501, 676.7616459700516
325, 676.1629671530935
1935, 673.0466243276151
993, 672.9289405879138
3068, 672.9128611525376
270, 671.9168106885883
1953, 670.9818899839547
2373, 670.7242191913041
1921, 669.4279638266418
952, 668.6810138401232
2247, 668.0443011389316
2403, 667.7701811906111
722, 667.7408187117327
1255, 667.5672751001105
711, 667.4218090825158
706, 667.2699926819528
2243, 664.4667344336498
2367, 663.7840496052818
1900, 663.0684673564652
1480, 662.7053025173373
2330, 661.7547946285594
1458, 661.7157229475486
314, 661.3890759042314
937, 661.1441956697026
2136, 661.0742107083661
1401, 659.7832836909762
831, 659.7081395319423
1329, 657.6941897421997
770, 657.3256876092305
2876, 657.2120780552199
1806, 657.0222598981771
118, 656.2092110336771
713, 655.0557024326224
1388, 654.9916288818447
1353, 654.2197145116365
1568, 653.6997033926256
2202, 652.4601142725077
942, 652.4365569355316
754, 652.0092964363236
1421, 651.9085162448921
1809, 651.3623595121364
1829, 651.2443573147076
1272, 650.9286583566668
843, 650.8645157209405
312, 650.4562709396313
3230, 650.322519368147
1954, 649.9413042794711
3024, 649.8444032130851
2170, 647.6735086549951
1382, 646.9643006042622
725, 646.7208485389579
