3291, 6426.031851022808
2753, 5826.668411128931
3280, 5310.747006886541
542, 4801.046809902426
549, 4672.507125546877
3153, 4656.523583612513
3061, 4648.845482735618
552, 4336.306964560014
1449, 4314.064715372162
128, 4234.7048905290185
450, 4202.117437405355
502, 3909.417225869592
2009, 3894.5528211644973
2813, 3875.6931501890476
912, 3862.4998944285435
3048, 3855.745394771536
2978, 3836.722060640884
1445, 3761.7150816830085
3286, 3621.2964592309536
164, 3564.9596562188967
3028, 3562.549967249843
3073, 3551.3090298830352
487, 3533.8612001772294
155, 3485.6664733449757
537, 3442.4665043459513
536, 3437.9020725790174
3429, 3367.118268948358
1437, 3273.748561911963
3106, 3245.7979439618603
3003, 3238.9929989773773
2975, 3221.939028648737
2974, 3221.939028648737
279, 3212.158211286662
2819, 3194.1209555956107
3078, 3167.7037138765777
1074, 3154.9584620889013
1852, 3145.773291090064
463, 3097.6656286919365
2754, 3078.519502490927
3047, 3035.201434034645
3132, 3018.138060094597
2969, 2989.5066592134344
1236, 2947.4921745467927
543, 2938.5730770046725
550, 2938.5495240271925
2862, 2926.0987864582607
506, 2912.8704282988356
383, 2888.747721271578
1229, 2863.6900983607848
2388, 2857.610595981161
1128, 2839.669020845751
1091, 2837.3925128125256
3416, 2836.7223201797165
3378, 2820.756004253631
504, 2816.2675681654805
382, 2806.6148420628824
264, 2802.8732787408853
1253, 2752.4406284751576
201, 2726.096908641687
131, 2708.0873815062528
3139, 2693.3005270510603
171, 2682.0074106916113
2769, 2659.967882131131
3125, 2654.9047245430434
446, 2568.354981533501
462, 2561.4144049067872
2958, 2547.5939253951756
1099, 2546.083060393572
1589, 2534.4768404083243
1025, 2531.686526803232
2765, 2529.099904703588
2818, 2516.0692795552422
154, 2512.956903733318
2973, 2492.7097601453543
1590, 2489.188749195443
1094, 2469.873947807273
2110, 2434.6007142914436
176, 2434.0019602583925
3131, 2427.9376014250442
2100, 2409.120940282027
3064, 2406.266133103157
1218, 2386.156864166555
2056, 2384.705118018727
283, 2363.251237482625
1027, 2352.593810973572
151, 2352.2851594593667
2392, 2334.24232362256
1030, 2325.474603979796
1101, 2309.1421852970634
476, 2295.4996653341004
3196, 2292.816414428885
3381, 2287.1269331960025
1872, 2268.9654138729634
3425, 2267.820882765196
1736, 2260.7148666995117
448, 2253.91353699418
2398, 2250.841250309552
3086, 2243.3488385279225
469, 2239.9397541243115
1856, 2221.777991272511
172, 2218.5726182826934
161, 2214.5100587081665
2783, 2208.109030815012
1865, 2205.4063284182025
3333, 2198.0997736932973
2752, 2175.564784071635
1089, 2165.986987416564
132, 2164.296880338814
2069, 2140.6421142895483
2990, 2136.4004146093234
1247, 2133.51466585514
3407, 2129.9585078866307
163, 2128.393327637921
1042, 2118.6552281486283
1857, 2100.429427621996
1973, 2097.331138736425
426, 2092.829866765133
1855, 2087.8297626986264
431, 2086.4491806262195
820, 2077.4875945858853
1241, 2071.365777837062
1811, 2068.6329947044746
1088, 2064.923149315087
3049, 2060.9945175172365
3115, 2056.7744222656734
3108, 2046.1252929930954
139, 2041.5342837844823
1113, 2035.8340359084848
1060, 2029.6825015025547
3342, 2022.4526229230114
2803, 2017.6016249394784
1961, 2008.4714763165045
1586, 2003.4667309561924
197, 2000.7884604572778
3119, 1997.0984330600752
2968, 1995.2193395876848
1447, 1990.3074156788891
1125, 1987.1235132700722
3339, 1986.483765742068
3058, 1980.0236707610945
443, 1974.3292729187233
373, 1971.9894767877145
3166, 1962.7157674891437
1219, 1960.9378519151628
530, 1959.024635202615
3375, 1948.822210327716
1041, 1948.340230929893
125, 1947.739792783901
2798, 1946.0444964930052
227, 1945.5774745908427
336, 1944.7691362813546
181, 1942.364504076825
159, 1938.8248439589001
3070, 1934.720571585266
3334, 1925.6922622604047
53, 1921.2271694041574
146, 1913.9953246259909
1095, 1913.855171600717
1117, 1895.2920168454432
1212, 1889.9184333674602
174, 1889.638062935134
3332, 1887.5010812148405
1974, 1887.4398144571594
1217, 1886.551973790091
499, 1883.0208209296654
1876, 1881.7502095355492
3382, 1878.271935224869
1436, 1875.9506463332054
1070, 1868.064899149914
3372, 1864.919653699924
545, 1860.6800057598996
