2686, 954.8695864741948
3354, 954.4979869678768
2707, 951.2888953269478
3146, 949.1962606788418
2530, 948.3305408954081
1024, 948.0613128319608
3082, 946.9376973906835
58, 946.7256500712836
2679, 945.5132482908689
156, 944.8299519824099
137, 944.4865857238468
1677, 943.6592258344677
2511, 943.0861019374576
1742, 942.8013143030118
3262, 941.9916302864125
2286, 941.8435430941289
1847, 940.9288412413978
3304, 940.5278960709576
2812, 939.8002733505451
3113, 939.4685761782366
2288, 938.0269684380128
3040, 937.5146265311146
3193, 936.50243738362
3344, 934.9793924409499
2522, 934.9768949327208
1530, 934.1918733656582
2111, 934.147235679945
2096, 934.147235679945
2651, 929.6317657956625
84, 928.9661436338645
2694, 928.8335687323325
3120, 928.6233485450329
3312, 928.4690460719282
460, 928.4290768111514
885, 928.299597827943
1647, 928.1427526357796
3433, 927.8586383552116
2037, 926.3816875623804
563, 922.3349821540215
2695, 919.9108810068356
2782, 919.0026458790272
3186, 917.3328845259832
2044, 916.6376611289367
3039, 916.5614041552374
54, 916.5576526368674
2003, 916.0031952398439
2393, 915.914225161081
2959, 915.6247677929523
3091, 915.4771667453165
2483, 914.0487138768293
580, 913.8300342282874
2690, 912.9480968637588
3380, 912.5882862670796
265, 912.237679683916
412, 912.1416789582827
150, 910.681908136029
3147, 910.0971104283099
2704, 909.2883873010887
1664, 909.2172242067334
678, 909.1750864598587
3415, 908.0368919982407
2104, 906.4673469026877
3318, 906.1264489736066
3361, 905.2121311814121
518, 903.0993686075772
2621, 903.0102408404729
3284, 902.959138692619
651, 902.7883663228656
276, 902.0325210312953
2098, 900.3568938444209
3021, 899.9854450160366
1746, 899.5909503611609
3364, 899.1019436445879
1869, 898.4263462190893
455, 895.9664903800706
654, 894.6870797369332
2632, 894.1999722359544
396, 892.8054368379222
2742, 891.4152456387274
399, 891.142865601474
2809, 891.0356093749109
3299, 890.0423913174681
2630, 889.4028626856183
3329, 889.1801034283319
2666, 888.6447912737195
2092, 888.3895032883655
3261, 886.7789190925758
3443, 886.2266275113087
149, 885.3574039918152
3204, 884.5884552260263
2814, 882.9222249781346
3095, 880.9085324622948
2727, 878.2352452104845
1121, 878.1067437650065
2238, 875.9003397330522
250, 875.8640135790226
3206, 874.8131257478854
2559, 873.741966045986
2780, 872.5876803566656
1641, 872.3230772752398
2620, 871.390198127176
3260, 870.817449574023
291, 870.7357651962747
398, 870.5518745230839
2760, 870.3836770657592
2634, 869.573418634521
2543, 869.3861877368765
145, 868.3581919486021
2039, 867.0851260881637
3020, 865.5270086075034
3211, 865.1609224223729
3251, 864.3725814454278
2101, 862.5913080394705
2684, 861.7369184295999
1707, 860.1101865939246
80, 859.9698631444878
1871, 859.9612012661638
513, 859.1551804033877
42, 857.8715716051616
3294, 857.8012243167777
3194, 857.2617285909297
895, 855.9310725831217
2535, 852.8726421402571
2552, 851.6281430876796
3007, 851.5557373511203
3278, 851.5047925276277
2793, 850.9230890135274
3289, 850.7430590585185
2816, 845.5217034561496
1002, 841.6235385358706
3336, 841.555415975862
2869, 841.3907343839815
2563, 841.3485784112256
3019, 841.1899338382663
1877, 841.0657813082747
2808, 840.9219875611735
2713, 840.3132696732876
1104, 839.85673571554
16, 839.7984106407295
1970, 839.6914859515341
2645, 839.3247787846963
2951, 839.0601596177926
376, 838.0468281994073
1868, 837.9005626831472
1771, 837.7896739691708
2675, 837.7343800927564
1666, 837.6762476366293
473, 836.5653896676272
2598, 833.8168771681156
1732, 833.1934917598151
1874, 833.1191005341652
3062, 833.1092878495061
3171, 832.5705651389848
2240, 829.1702112923814
2488, 828.4542036601254
3134, 827.9732012740257
2668, 826.46580429058
300, 825.0855116353231
3092, 823.8362559092905
1557, 821.4763981648497
298, 821.0959148295624
3301, 818.5320171765497
1875, 817.3050647489071
2537, 817.1616784850514
3432, 815.6857591754349
3059, 815.0980516022962
282, 815.0458326111714
2343, 814.900861214638
237, 813.9650340569765
611, 813.3494984657567
670, 811.160411787611
88, 810.922493469869
1243, 807.6231842641608
2472, 806.7914561017716
2008, 805.960602111763
57, 803.6369976497459
2625, 803.5238459362921
3183, 803.1433421185633
3241, 803.0018778735902
3101, 802.0015975499127
3170, 801.9209255488548
3199, 800.8716070396117
3144, 800.6758399445711
2379, 799.9247136151456
1084, 799.2002098199599
439, 796.0696505558997
2294, 795.8605585530104
2681, 795.7400993401621
3246, 794.4768824862721
555, 792.9401253938793
881, 792.6059327099921
2688, 792.5795378315905
3384, 792.3869744844706
2061, 791.7478176050365
2576, 789.149760196404
1680, 787.7195227210955
2494, 787.659661492553
1686, 787.0835867997517
2980, 787.0214229600697
85, 785.8741425182247
1439, 785.2288659403558
278, 784.9499294926397
379, 783.1167768473715
685, 782.5069791643883
3305, 781.2420496701076
3100, 780.3150233290821
413, 778.8773010506916
3315, 775.8972736060015
388, 774.7525679231672
2741, 774.0716576285613
2824, 773.2213128909705
3274, 772.0928760433735
280, 771.7611550592674
134, 771.5702730205807
1559, 770.6383136466296
2565, 769.5194999313637
3178, 769.0835808557408
281, 768.6012398992709
424, 766.3606460335296
2789, 766.2342985448734
194, 766.2020434800799
491, 763.1941921460096
2714, 760.7640847732828
607, 760.3709239331648
3143, 759.0315901639134
1102, 758.8498571245798
294, 757.7011721342247
3266, 755.9214538843673
2583, 755.7019576840078
198, 755.1753080574595
3165, 754.9911986849327
1747, 753.3136668527305
2502, 751.6911498090803
2501, 751.6911498090803
3133, 749.5962782741713
1859, 749.1935696576603
82, 749.1202714183436
35, 748.552689891941
1244, 748.4657434034887
2002, 747.6889259930729
509, 747.0285454315034
77, 746.6561417945859
1122, 745.4937601085294
2640, 745.4363663839033
1854, 745.4137701653326
2617, 744.9629218909013
2736, 744.7067554851923
816, 743.0781198087565
2474, 742.0753230297111
2259, 741.8215389522034
3151, 739.8607912806489
1171, 739.7469193681483
408, 739.6769473169534
2665, 739.3769883488735
3192, 739.2930797410644
2670, 737.5932376636682
3213, 735.4722096881188
394, 735.0879573277293
2660, 734.9127854600897
2700, 732.9310083395251
2391, 732.7311153352043
2970, 732.2095540458616
2691, 730.1553645269607
2106, 730.1487289478371
2048, 729.9413362645727
411, 729.2080565305579
2743, 728.2665825842596
862, 726.5963219277636
3084, 726.1064581954081
3357, 725.4573057840742
2669, 724.6977968791318
562, 724.3798441833156
1185, 723.2034551441125
222, 719.9090975777015
78, 719.7388397144356
2677, 719.6196366491566
2444, 719.0627565304393
445, 718.6500207296481
2025, 718.3126883204765
427, 718.0618154291928
1913, 717.5739508065896
2521, 716.418938603998
3439, 714.2237064505862
381, 713.980516770306
2404, 713.7267918181058
3051, 713.5300597225631
3259, 712.0362242547105
2606, 711.3945830749102
3050, 711.3226727052223
676, 711.2058927626122
2693, 710.4715403917357
83, 708.8065706707808
143, 708.551857923727
47, 708.0587562983662
56, 706.1587482494455
73, 706.0054415239214
861, 704.7352266403514
141, 704.6949887140007
2218, 703.9528700276883
3287, 703.4911113048753
2749, 703.4415667628436
3079, 703.2634864085429
2723, 702.6610384861515
2661, 701.2535781535349
3327, 700.098830591505
228, 699.9104118142466
3176, 698.7758751148626
3083, 698.1836269334138
1993, 697.0237723283578
3413, 696.8833903174435
402, 696.4080087773126
217, 695.4202406028102
3071, 695.0290485809711
2699, 693.0061282475979
3163, 692.082838583898
2637, 691.6116471194036
2678, 691.5659785796022
2611, 690.7478148406046
2811, 689.6965969521215
2108, 689.5229016753806
2614, 688.1696508391556
2478, 686.8435939015898
1033, 686.6532940575057
588, 686.3152740851416
44, 685.679835355775
165, 684.8762154081589
521, 683.6826307552315
2467, 683.3064197472445
2795, 683.1034996571345
447, 678.8914787989636
2089, 678.8185478548617
2507, 678.7875438051581
1159, 678.6814675169064
2920, 678.2855921627518
2619, 677.6499902864365
2005, 676.0741651126542
3253, 674.3010884009327
2469, 673.9891796146374
2542, 673.8996848700355
3297, 673.662199660691
906, 671.0849415062602
74, 670.1989445470983
515, 669.5466067930734
2627, 668.9229331609332
425, 668.285136517234
608, 668.1067604674964
2773, 667.7537095198619
1058, 666.8057736034109
2706, 666.7877008172519
2272, 666.5602771165911
2667, 666.0612349013844
3249, 665.8552283344983
2074, 665.7785572535727
3209, 665.3206498953326
1587, 665.2297498498341
1100, 664.9168548309318
2810, 663.239982221285
2476, 662.4195018507694
2724, 660.3166960463401
1381, 660.1757643082792
34, 659.3559917770019
1611, 659.1534468233473
406, 658.80179081912
2776, 657.5181499895674
1249, 657.2637077979061
2307, 656.6287629427519
2567, 656.4130010825045
540, 656.4031065170967
1880, 655.377179940053
191, 655.0946332314307
2560, 654.7568823771649
2510, 654.4521760718488
3435, 654.0392664702553
738, 653.5387245539623
3325, 653.4372813781285
650, 652.3122240347259
275, 651.9143893900251
438, 651.3156675839281
2224, 651.0062515364363
1237, 650.0970492465768
3006, 648.9497994201515
148, 646.5721473581016
3042, 646.5022980648127
2703, 644.6476145798204
1109, 641.8317935852544
1675, 641.4994133556155
2631, 641.4297529560058
2956, 641.1925573796522
2291, 640.56248682387
913, 639.6328010855923
2642, 639.4385389492974
2013, 639.0785018160437
2595, 637.8913795460659
3293, 637.3022133928112
2257, 637.2536759922853
495, 636.3884153829844
1870, 636.2914923914313
1205, 636.0562935609929
2585, 635.3513813255721
389, 635.112009614196
2544, 634.9912952910905
2457, 634.659156290719
3159, 634.1687823849808
2082, 633.8182408726046
3348, 633.4654860950296
2609, 633.2946846845513
3245, 632.7854517429992
2988, 632.3922960974049
2405, 632.0955590743014
2577, 631.6121812663874
2659, 630.0231168438158
2448, 629.5346065863134
3110, 629.04585010959
3440, 628.2949424487726
2034, 627.4981324104305
583, 626.1051237992001
2825, 625.743493065118
288, 625.4700213807661
140, 625.2794111961811
3093, 624.7406882800483
1221, 624.0792897306299
2664, 622.9783789144084
206, 622.400968635211
3292, 622.0196067940606
1914, 620.9930104546444
440, 620.9551285301945
2557, 620.377412283603
3263, 619.6850355724544
452, 619.5448125941386
2482, 617.684417038107
3226, 617.3276389182598
2381, 615.524130070614
3244, 614.0284148478394
255, 613.711287928121
2676, 613.5674005524756
1105, 612.9994618902714
126, 612.8174784200726
2674, 612.7236153332179
2509, 612.3178524848408
1087, 611.2001285117107
2591, 610.6336069302748
193, 610.0540207810676
548, 609.1495911714436
2981, 608.7573067497921
1256, 608.2293967834404
2554, 607.8841567635538
2045, 607.7476651870621
266, 606.7675907690427
3033, 606.4028992214612
1162, 606.3794070386115
1910, 606.1395927521529
544, 606.0393847082078
731, 605.6915371147015
1443, 605.4124093688145
2628, 604.833675045082
1063, 603.4430317175348
3208, 603.0650150258242
3098, 602.4985326245462
2463, 602.2063486183043
2504, 602.1051392788512
2573, 601.7356027743896
48, 601.711170187897
1082, 600.4126420066984
1759, 600.367788217643
1235, 599.8205134296103
3175, 599.6250030053811
51, 599.470320834613
2751, 598.2251754947729
1560, 598.1797847912587
203, 595.0624873120191
1853, 594.8027399188404
52, 594.6115827084833
1077, 594.1658668918437
479, 594.0921889267054
3283, 593.7226596817329
3326, 593.6569778563454
1850, 593.5429683595502
274, 592.6978481917407
17, 591.7445533851293
468, 591.2423422721395
2722, 590.9233338201112
534, 590.705191559249
3298, 590.628069132676
2480, 590.4999162433229
2768, 590.4997308457796
3185, 589.9980882544083
3300, 589.6133042844522
1204, 588.7632573984263
2019, 587.6760657996228
3008, 587.5191319373464
3424, 587.4471294116476
81, 586.9304611298267
2076, 586.8887163109285
415, 586.0869127412843
2689, 585.8620345757971
3276, 585.1060170129316
147, 584.9164564760127
2041, 584.0952107631415
1111, 583.8498276648589
3250, 583.227991511698
1434, 582.7175593956907
1433, 582.7175593956907
3173, 582.0477723995297
407, 581.5939384559301
2020, 581.4633488094175
290, 580.9690521865529
3056, 580.4709283231149
1690, 580.1228645175775
401, 580.0468322026711
2685, 579.5524330073393
2965, 579.5430260952638
2541, 579.2660438337443
2459, 579.0599634067931
1029, 577.8741647910772
2866, 577.2736285950472
3057, 577.1024766858599
2622, 576.6690473053706
2029, 576.6480874214496
2702, 576.0785040491002
2401, 575.9953464933274
2817, 575.8633945359177
204, 575.7764307735516
2529, 575.5956696433742
2545, 575.2770672467002
2701, 574.9511148343596
2458, 574.5869898825495
1300, 574.226673894972
1991, 573.6797505726522
1770, 573.0981057227428
335, 572.5104917448157
677, 570.7089553272705
3174, 570.547368246457
480, 570.5402265196186
2027, 570.3187326258585
2618, 570.2507237339853
3365, 570.120384591424
1461, 569.7416576081466
2047, 569.2804653782284
189, 569.048510923804
2820, 568.9532138909691
1893, 568.5494109386641
372, 567.8368574942207
3214, 567.3335041301826
208, 566.5766642924012
3285, 565.877250250165
864, 565.368195113578
2489, 565.3585651646146
328, 564.43470630656
2443, 563.9134810421137
2633, 563.5170606958185
277, 563.3320610029923
2663, 561.0696626527508
2487, 560.6436048382285
2767, 560.5806861269473
2093, 559.603793645868
2419, 559.2219517451233
2757, 558.7558098229357
2602, 558.1160086880193
3434, 557.3690020670335
3281, 557.261246451839
2599, 556.581755763321
2523, 556.5199608199015
1052, 555.3335035656323
3447, 554.5000663563758
173, 554.2885795734061
433, 554.0832264973412
1969, 554.0565098139772
773, 554.0082390001917
2549, 553.882557995946
464, 553.6666150173945
3358, 552.9626314624778
2909, 552.7236168159203
79, 552.1402096531098
2109, 552.1093332290925
496, 551.8287267653247
832, 551.5685920685079
2481, 551.2189412048019
1995, 551.0616212084591
2593, 550.7439725451057
3128, 550.536703875899
451, 549.6859751067682
130, 548.7704193944402
2744, 548.6448449224439
2026, 547.9995215731781
2516, 547.3894558847364
14, 547.3386902985015
2445, 547.187797954485
46, 547.1224270213522
485, 546.7971014162082
2584, 546.3546082615711
2680, 546.2862626095125
3386, 545.9810624059536
466, 545.9577380520449
470, 545.2401705095123
2748, 543.7882156198677
2802, 542.9214993435157
3307, 541.5465653137851
2863, 540.4913865046304
225, 540.1351530594014
2987, 540.1173562564035
2465, 539.4959632677915
488, 538.6036343379164
2643, 538.4634009984102
2447, 538.3749545076757
1997, 536.7582766506443
3212, 536.3311964357566
3202, 536.0680137647066
2588, 536.0003069431714
435, 535.8848902523547
380, 535.8794132059419
449, 535.6344985458173
3360, 534.3436627955879
2786, 534.2203388101942
2081, 533.9792906022261
3190, 532.6235538877501
642, 531.8791534954289
2639, 531.3156298303456
2078, 531.1586540580935
2540, 531.0015780075332
142, 530.3411474265436
3172, 529.6711874083152
2790, 529.6348307416265
1046, 529.4276400626271
669, 528.3620047142243
2746, 528.2588924985187
2546, 528.0340533655068
331, 527.964163355631
3345, 527.6768962039704
1252, 527.5946093951883
2728, 526.1063358869413
2016, 525.7237911852208
2759, 525.132956492854
1142, 524.9188899609553
2734, 524.5088880028819
546, 524.459934570043
2296, 523.1261111996121
3203, 523.0747419568245
3404, 522.9857607939022
297, 522.8585901270225
378, 522.7401872073942
299, 521.7729032225162
3205, 521.7091559953631
3445, 521.3366130920244
860, 520.7380187423597
2590, 520.3596501408621
2261, 520.2637113940157
441, 519.8713468892438
2766, 519.0688618760654
2446, 518.8941563244953
1980, 518.5398365360713
2764, 518.2077669872687
1259, 517.558535533091
3426, 517.5282683586319
1260, 517.5273801826705
2024, 517.1528780375311
2032, 516.7418459951126
471, 516.7024925768003
2424, 516.3068713102275
37, 515.6881854780028
478, 515.1765841907109
2774, 515.094984426887
1098, 514.6923662427403
2059, 514.0329148913232
75, 513.806843776478
3182, 513.7636390465827
914, 513.1606399406337
2077, 512.88687172882
2011, 512.5576678804554
2052, 508.3333064872592
2348, 508.3119047802595
3149, 508.2674165800637
2636, 507.9953763284974
1912, 507.7846203503214
2512, 507.1941082045818
3210, 506.33415381477033
3065, 505.80818334406695
2263, 505.2830052827219
2103, 505.19112823162953
467, 504.94230568072203
365, 504.92862408021875
2031, 504.0371165930871
2737, 503.85661789232665
3403, 503.751527615984
1172, 503.033649653153
2057, 502.5164356286466
2963, 501.5257251124482
213, 501.29297954908355
1851, 501.0913804324321
2278, 500.9714863795214
100, 500.5723044765526
1233, 500.334856606855
3167, 500.32228222321226
2083, 499.34056930578873
1963, 499.00152656501444
2989, 497.98985217748907
3169, 497.354815411681
3189, 497.1168444465569
2708, 496.95979081062745
2555, 496.6404456900192
152, 496.37735040054696
329, 496.19442023765635
436, 495.4023056282127
2075, 495.17919952784797
3032, 494.8433510663514
3341, 494.1903537955749
1032, 494.1211405189663
1090, 493.81794976613634
437, 493.7235129355279
1432, 493.19053651703786
2613, 493.13480119394643
3389, 492.90322856959193
2441, 492.8938626496558
220, 492.7978037499915
392, 492.5059490969434
303, 492.4621355592218
3252, 492.45835732430163
2090, 492.44682576031215
475, 492.0467834686691
2006, 491.6247979065983
332, 491.2473129671386
2091, 491.21854269627937
18, 490.7629362520789
453, 490.58145021897053
1848, 490.4933972096969
272, 490.2471516504749
3391, 489.9511798288322
3308, 489.90938118251137
3142, 488.92443640172155
1517, 488.61027330544925
2252, 488.3268869694358
1975, 487.4494292427703
1140, 487.2528290820313
2285, 486.999444460071
2450, 486.9209868096031
1076, 486.75589838524786
3069, 485.59745052500347
1515, 483.8437977667002
2526, 483.1048561200285
2300, 482.7097116976979
129, 482.674655768013
483, 481.7726991903913
2961, 480.56961349907607
1994, 480.2976826960051
1585, 480.2885152018493
1965, 479.70412303893977
3010, 479.3376253552389
168, 479.2995016929799
852, 479.0253303054118
557, 478.91321201493406
202, 478.44445572430794
175, 478.43515160051805
2389, 478.01291352467854
2582, 477.57055205536824
330, 477.49065087496206
3177, 476.3910277400473
200, 476.1286053990974
410, 475.8780594087175
3191, 474.97516858551944
180, 474.4340340836261
2539, 474.1598973737557
1466, 473.35558525094893
1583, 472.7740034767859
539, 472.6923311083894
